game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1220,3,06:11,NYK,89.0,IND,83.0,J. Nwora,IND,Nwora Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1220,3,04:12,NYK,99.0,IND,85.0,J. Nwora,IND,Nwora 1' Driving Dunk (16 PTS) (Nembhard 5 AST),Made Shot,Driving Dunk Shot,-2,8,1,1,2.0,2.0,v
S2223-G1220,3,03:31,NYK,99.0,IND,88.0,J. Nwora,IND,Nwora 26' 3PT Pullup Jump Shot (19 PTS) (Nembhard 6 AST),Made Shot,Pullup Jump shot,-214,139,26,1,3.0,3.0,v
S2223-G1220,3,02:53,NYK,,IND,,J. Nwora,IND,Nwora P.FOUL (P4.PN) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G1220,3,02:53,NYK,,IND,,J. Nwora,IND,SUB: Mathurin FOR Nwora,Substitution,,0,0,0,0,,,v
S2223-G0149,1,04:39,ATL,,MIL,,J. Nwora,MIL,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,1,04:24,ATL,,MIL,,J. Nwora,MIL,MISS Nwora 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,11,112,11,1,2.0,0.0,v
S2223-G0149,1,04:22,ATL,,MIL,,J. Nwora,MIL,Nwora REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,1,04:20,ATL,,MIL,,J. Nwora,MIL,MISS Nwora 25' 3PT Jump Shot,Missed Shot,Jump Shot,-161,197,25,1,3.0,0.0,v
S2223-G0149,1,03:15,ATL,,MIL,,J. Nwora,MIL,Nwora REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,1,02:25,ATL,,MIL,,J. Nwora,MIL,MISS Nwora 5' Driving Layup,Missed Shot,Driving Layup Shot,28,41,5,1,2.0,0.0,v
S2223-G0149,1,01:49,ATL,,MIL,,J. Nwora,MIL,MISS Nwora 25' 3PT Jump Shot,Missed Shot,Jump Shot,-207,141,25,1,3.0,0.0,v
S2223-G0149,1,01:12,ATL,,MIL,,J. Nwora,MIL,SUB: Matthews FOR Nwora,Substitution,,0,0,0,0,,,v
S2223-G0149,3,05:26,ATL,,MIL,,J. Nwora,MIL,Nwora REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,3,05:03,ATL,,MIL,,J. Nwora,MIL,Nwora BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0149,3,05:02,ATL,,MIL,,J. Nwora,MIL,Nwora S.FOUL (P1.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0149,3,01:22,ATL,,MIL,,J. Nwora,MIL,SUB: Matthews FOR Nwora,Substitution,,0,0,0,0,,,v
S2223-G0149,4,05:57,ATL,,MIL,,J. Nwora,MIL,MISS Nwora 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-126,87,15,1,2.0,0.0,v
S2223-G0149,4,05:08,ATL,,MIL,,J. Nwora,MIL,Nwora REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,4,04:02,ATL,111.0,MIL,88.0,J. Nwora,MIL,Nwora 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,7,19,2,1,2.0,2.0,v
S2223-G0149,4,02:36,ATL,,MIL,,J. Nwora,MIL,Nwora REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0149,4,01:31,ATL,,MIL,,J. Nwora,MIL,Nwora S.FOUL (P2.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0149,4,01:15,ATL,117.0,MIL,95.0,J. Nwora,MIL,Nwora Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0149,4,01:15,ATL,117.0,MIL,96.0,J. Nwora,MIL,Nwora Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0755,1,01:35,MIL,,NOP,,J. Nwora,MIL,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,1,01:12,MIL,,NOP,,J. Nwora,MIL,Nwora REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,1,00:54.200000,MIL,,NOP,,J. Nwora,MIL,Nwora REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,2,09:14,MIL,,NOP,,J. Nwora,MIL,Nwora REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,2,08:16,MIL,,NOP,,J. Nwora,MIL,Nwora S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0755,2,07:57,MIL,,NOP,,J. Nwora,MIL,SUB: Middleton FOR Nwora,Substitution,,0,0,0,0,,,h
S2223-G0755,4,10:11,MIL,,NOP,,J. Nwora,MIL,MISS Nwora 5' Driving Layup,Missed Shot,Driving Layup Shot,-13,45,5,1,2.0,0.0,h
S2223-G0755,4,09:12,MIL,115.0,NOP,93.0,J. Nwora,MIL,Nwora 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),Made Shot,Jump Shot,223,116,25,1,3.0,3.0,h
S2223-G0755,4,07:55,MIL,,NOP,,J. Nwora,MIL,Nwora REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,4,07:54,MIL,117.0,NOP,98.0,J. Nwora,MIL,Nwora Putback Layup (5 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0755,4,06:03,MIL,,NOP,,J. Nwora,MIL,SUB: Matthews FOR Nwora,Substitution,,0,0,0,0,,,h
S2223-G0755,4,01:31,MIL,,NOP,,J. Nwora,MIL,Nwora BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0755,4,01:17,MIL,,NOP,,J. Nwora,MIL,Nwora REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1190,1,11:11,IND,,NYK,,J. Nwora,IND,Nwora S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2223-G1190,1,06:34,IND,,NYK,,J. Nwora,IND,MISS Nwora 25' 3PT Jump Shot,Missed Shot,Jump Shot,200,151,25,1,3.0,0.0,h
S2223-G1190,1,06:25,IND,,NYK,,J. Nwora,IND,SUB: Brissett FOR Nwora,Substitution,,0,0,0,0,,,h
S2223-G1190,2,05:59,IND,,NYK,,J. Nwora,IND,Nwora Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1190,2,05:29,IND,,NYK,,J. Nwora,IND,MISS Nwora 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,17,74,8,1,2.0,0.0,h
S2223-G1190,2,03:57,IND,,NYK,,J. Nwora,IND,MISS Nwora 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,25,18,3,1,2.0,0.0,h
S2223-G1190,2,03:40,IND,,NYK,,J. Nwora,IND,MISS Nwora Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1190,2,03:40,IND,52.0,NYK,60.0,J. Nwora,IND,Nwora Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1190,3,11:38,IND,70.0,NYK,70.0,J. Nwora,IND,Nwora 26' 3PT Jump Shot (4 PTS) (Mathurin 3 AST),Made Shot,Jump Shot,-195,171,26,1,3.0,3.0,h
S2223-G1190,3,09:40,IND,,NYK,,J. Nwora,IND,Nwora Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1190,3,09:00,IND,73.0,NYK,74.0,J. Nwora,IND,Nwora Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1190,3,09:00,IND,74.0,NYK,74.0,J. Nwora,IND,Nwora Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1190,3,07:53,IND,,NYK,,J. Nwora,IND,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1190,3,06:45,IND,,NYK,,J. Nwora,IND,MISS Nwora 26' 3PT Jump Shot,Missed Shot,Jump Shot,180,194,26,1,3.0,0.0,h
S2223-G1190,3,05:25,IND,,NYK,,J. Nwora,IND,MISS Nwora 26' 3PT Jump Shot,Missed Shot,Jump Shot,-199,168,26,1,3.0,0.0,h
S2223-G1190,3,04:52,IND,,NYK,,J. Nwora,IND,SUB: McConnell FOR Nwora,Substitution,,0,0,0,0,,,h
S2223-G1190,4,05:43,IND,118.0,NYK,115.0,J. Nwora,IND,Nwora 25' 3PT Jump Shot (9 PTS) (Nembhard 8 AST),Made Shot,Jump Shot,191,156,25,1,3.0,3.0,h
S2223-G1190,4,02:50,IND,122.0,NYK,127.0,J. Nwora,IND,Nwora 2' Driving Reverse Layup (11 PTS) (Nembhard 9 AST),Made Shot,Driving Reverse Layup Shot,-21,4,2,1,2.0,2.0,h
S2223-G1190,4,00:57.200000,IND,,NYK,,J. Nwora,IND,MISS Nwora 29' 3PT Jump Shot,Missed Shot,Jump Shot,191,216,29,1,3.0,0.0,h
S2223-G0410,4,02:11,MIL,,GSW,,J. Nwora,MIL,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0113,1,02:20,MIL,25.0,DET,18.0,J. Nwora,MIL,Nwora 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,-205,145,25,1,3.0,3.0,h
S2223-G0113,1,02:08,MIL,,DET,,J. Nwora,MIL,Nwora STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0113,1,01:26,MIL,,DET,,J. Nwora,MIL,Nwora Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0113,2,05:05,MIL,,DET,,J. Nwora,MIL,MISS Nwora 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,13,253,25,1,3.0,0.0,h
S2223-G0113,2,03:33,MIL,,DET,,J. Nwora,MIL,Nwora STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0113,2,02:44,MIL,48.0,DET,36.0,J. Nwora,MIL,Nwora Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0113,2,02:44,MIL,49.0,DET,36.0,J. Nwora,MIL,Nwora Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0113,3,05:21,MIL,,DET,,J. Nwora,MIL,Nwora Traveling Turnover (P2.T12),Turnover,Traveling,0,0,0,0,,,h
S2223-G0113,3,04:22,MIL,,DET,,J. Nwora,MIL,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0113,3,02:01,MIL,,DET,,J. Nwora,MIL,MISS Nwora 26' 3PT Jump Shot,Missed Shot,Jump Shot,-208,153,26,1,3.0,0.0,h
S2223-G0113,3,01:17,MIL,77.0,DET,64.0,J. Nwora,MIL,Nwora 26' 3PT Jump Shot (8 PTS) (Portis 2 AST),Made Shot,Jump Shot,-219,138,26,1,3.0,3.0,h
S2223-G0113,4,10:53,MIL,,DET,,J. Nwora,MIL,MISS Nwora 26' 3PT Jump Shot,Missed Shot,Jump Shot,-26,257,26,1,3.0,0.0,h
S2223-G0113,4,10:31,MIL,,DET,,J. Nwora,MIL,Nwora Traveling Turnover (P3.T14),Turnover,Traveling,0,0,0,0,,,h
S2223-G0113,4,10:19,MIL,,DET,,J. Nwora,MIL,Nwora REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0113,4,10:09,MIL,,DET,,J. Nwora,MIL,Nwora REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0113,4,10:08,MIL,,DET,,J. Nwora,MIL,MISS Nwora Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0113,4,09:32,MIL,,DET,,J. Nwora,MIL,SUB: Beauchamp FOR Nwora,Substitution,,0,0,0,0,,,h
S2223-G0113,4,04:28,MIL,,DET,,J. Nwora,MIL,MISS Nwora 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-10,148,15,1,2.0,0.0,h
S2223-G0113,4,03:05,MIL,113.0,DET,80.0,J. Nwora,MIL,Nwora 1' Running Layup (10 PTS) (Beauchamp 1 AST),Made Shot,Running Layup Shot,1,7,1,1,2.0,2.0,h
S2223-G0113,4,01:52,MIL,,DET,,J. Nwora,MIL,Nwora REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0113,4,01:47,MIL,115.0,DET,85.0,J. Nwora,MIL,Nwora 21' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,-210,15,21,1,2.0,2.0,h
S2223-G0113,4,00:30,MIL,,DET,,J. Nwora,MIL,Nwora OFF.Foul (P1) (P.Fraher),Foul,Offensive,0,0,0,0,,,h
S2223-G0113,4,00:30,MIL,,DET,,J. Nwora,MIL,Nwora Offensive Foul Turnover (P4.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0353,1,11:40,ORL,,MIL,,J. Nwora,MIL,Nwora Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0353,1,11:07,ORL,3.0,MIL,3.0,J. Nwora,MIL,Nwora 3PT Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Jump Shot,-232,12,0,1,3.0,3.0,v
S2223-G0353,1,07:59,ORL,,MIL,,J. Nwora,MIL,SUB: Carter FOR Nwora,Substitution,,0,0,0,0,,,v
S2223-G0353,2,05:22,ORL,29.0,MIL,44.0,J. Nwora,MIL,Nwora 26' 3PT Jump Shot (6 PTS) (Carter 3 AST),Made Shot,Jump Shot,181,188,26,1,3.0,3.0,v
S2223-G0353,2,04:11,ORL,,MIL,,J. Nwora,MIL,MISS Nwora 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,115,180,21,1,2.0,0.0,v
S2223-G0353,2,03:38,ORL,,MIL,,J. Nwora,MIL,Nwora REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0353,2,02:43,ORL,,MIL,,J. Nwora,MIL,Nwora STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0353,2,00:33.100000,ORL,,MIL,,J. Nwora,MIL,SUB: G. Antetokounmpo FOR Nwora,Substitution,,0,0,0,0,,,v
S2223-G0353,3,10:26,ORL,,MIL,,J. Nwora,MIL,SUB: Carter FOR Nwora,Substitution,,0,0,0,0,,,v
S2223-G0353,4,10:01,ORL,,MIL,,J. Nwora,MIL,SUB: Connaughton FOR Nwora,Substitution,,0,0,0,0,,,v
S2223-G1057,1,11:30,IND,,PHI,,J. Nwora,IND,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1057,1,09:04,IND,,PHI,,J. Nwora,IND,Nwora REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1057,1,08:32,IND,,PHI,,J. Nwora,IND,Nwora REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1057,1,08:03,IND,12.0,PHI,4.0,J. Nwora,IND,Nwora 25' 3PT Running Jump Shot (3 PTS) (Nesmith 1 AST),Made Shot,Running Jump Shot,233,94,25,1,3.0,3.0,h
S2223-G1057,1,05:58,IND,,PHI,,J. Nwora,IND,MISS Nwora 3' Running Layup,Missed Shot,Running Layup Shot,-9,27,3,1,2.0,0.0,h
S2223-G1057,1,05:56,IND,,PHI,,J. Nwora,IND,Jump Ball Nwora vs. Harris: Tip to Embiid,Jump Ball,,0,0,0,0,,,h
S2223-G1057,1,05:23,IND,,PHI,,J. Nwora,IND,Nwora REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1057,1,05:23,IND,,PHI,,J. Nwora,IND,MISS Nwora Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1057,1,04:39,IND,,PHI,,J. Nwora,IND,SUB: Hill FOR Nwora,Substitution,,0,0,0,0,,,h
S2223-G1057,2,07:28,IND,44.0,PHI,46.0,J. Nwora,IND,Nwora 27' 3PT Jump Shot (6 PTS) (Brissett 2 AST),Made Shot,Jump Shot,158,222,27,1,3.0,3.0,h
S2223-G1057,2,07:12,IND,,PHI,,J. Nwora,IND,Nwora S.FOUL (P1.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G1057,2,04:12,IND,53.0,PHI,56.0,J. Nwora,IND,Nwora 24' 3PT Jump Shot (9 PTS) (Brissett 3 AST),Made Shot,Jump Shot,-238,20,24,1,3.0,3.0,h
S2223-G1057,2,03:55,IND,,PHI,,J. Nwora,IND,Nwora P.FOUL (P2.T3) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G1057,2,01:58,IND,,PHI,,J. Nwora,IND,Nwora REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1057,2,01:53,IND,,PHI,,J. Nwora,IND,MISS Nwora 27' 3PT Jump Shot,Missed Shot,Jump Shot,183,193,27,1,3.0,0.0,h
S2223-G1057,2,00:07.600000,IND,,PHI,,J. Nwora,IND,Nwora Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1057,3,10:51,IND,,PHI,,J. Nwora,IND,MISS Nwora 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,10,1,1,2.0,0.0,h
S2223-G1057,3,10:42,IND,,PHI,,J. Nwora,IND,Nwora REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1057,3,09:00,IND,,PHI,,J. Nwora,IND,Nwora S.FOUL (P3.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G1057,3,06:45,IND,,PHI,,J. Nwora,IND,SUB: McConnell FOR Nwora,Substitution,,0,0,0,0,,,h
S2223-G1057,4,10:26,IND,,PHI,,J. Nwora,IND,MISS Nwora Running Layup,Missed Shot,Running Layup Shot,1,3,0,1,2.0,0.0,h
S2223-G1057,4,10:04,IND,,PHI,,J. Nwora,IND,Nwora Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1057,4,08:59,IND,99.0,PHI,117.0,J. Nwora,IND,Nwora 11' Driving Floating Jump Shot (11 PTS) (McConnell 8 AST),Made Shot,Driving Floating Jump Shot,108,24,11,1,2.0,2.0,h
S2223-G1057,4,08:37,IND,,PHI,,J. Nwora,IND,Nwora REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1057,4,08:32,IND,101.0,PHI,117.0,J. Nwora,IND,Nwora Running Reverse Layup (13 PTS),Made Shot,Running Reverse Layup Shot,-1,4,0,1,2.0,2.0,h
S2223-G1057,4,08:15,IND,,PHI,,J. Nwora,IND,SUB: Nesmith FOR Nwora,Substitution,,0,0,0,0,,,h
S2223-G1057,4,03:29,IND,,PHI,,J. Nwora,IND,MISS Nwora 3' Driving Layup,Missed Shot,Driving Layup Shot,2,29,3,1,2.0,0.0,h
S2223-G1057,4,03:24,IND,,PHI,,J. Nwora,IND,Nwora REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1057,4,03:22,IND,,PHI,,J. Nwora,IND,MISS Nwora 1' Layup,Missed Shot,Layup Shot,9,1,1,1,2.0,0.0,h
S2223-G1057,4,01:04,IND,,PHI,,J. Nwora,IND,MISS Nwora 1' Driving Layup,Missed Shot,Driving Layup Shot,-9,6,1,1,2.0,0.0,h
S2223-G1057,4,00:25.900000,IND,,PHI,,J. Nwora,IND,Nwora REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1057,4,00:17.700000,IND,,PHI,,J. Nwora,IND,Nwora Bad Pass Turnover (P3.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0216,1,07:10,MIL,12.0,CLE,16.0,J. Nwora,MIL,Nwora 24' 3PT Jump Shot (3 PTS) (Carter 1 AST),Made Shot,Jump Shot,-234,46,24,1,3.0,3.0,h
S2223-G0216,1,06:02,MIL,15.0,CLE,18.0,J. Nwora,MIL,Nwora 28' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,80,273,28,1,3.0,3.0,h
S2223-G0216,1,02:57,MIL,,CLE,,J. Nwora,MIL,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,1,01:51,MIL,29.0,CLE,31.0,J. Nwora,MIL,Nwora Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0216,1,01:51,MIL,,CLE,,J. Nwora,MIL,MISS Nwora Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0216,1,01:27,MIL,32.0,CLE,33.0,J. Nwora,MIL,Nwora 27' 3PT Jump Shot (10 PTS) (Ibaka 1 AST),Made Shot,Jump Shot,-145,231,27,1,3.0,3.0,h
S2223-G0216,2,10:53,MIL,,CLE,,J. Nwora,MIL,MISS Nwora 27' 3PT Jump Shot,Missed Shot,Jump Shot,-93,252,27,1,3.0,0.0,h
S2223-G0216,2,10:30,MIL,,CLE,,J. Nwora,MIL,SUB: Beauchamp FOR Nwora,Substitution,,0,0,0,0,,,h
S2223-G0216,2,01:37,MIL,,CLE,,J. Nwora,MIL,MISS Nwora 25' 3PT Jump Shot,Missed Shot,Jump Shot,235,98,25,1,3.0,0.0,h
S2223-G0216,2,00:05.500000,MIL,,CLE,,J. Nwora,MIL,Nwora REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0216,2,00:03.900000,MIL,,CLE,,J. Nwora,MIL,Nwora Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,h
S2223-G0216,3,05:32,MIL,,CLE,,J. Nwora,MIL,Nwora Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0216,3,04:48,MIL,,CLE,,J. Nwora,MIL,MISS Nwora 27' 3PT Jump Shot,Missed Shot,Jump Shot,-221,149,27,1,3.0,0.0,h
S2223-G0216,3,02:12,MIL,91.0,CLE,71.0,J. Nwora,MIL,Nwora 3' Running Alley Oop Dunk Shot (12 PTS) (Hill 3 AST),Made Shot,Running Alley Oop Dunk Shot,20,17,3,1,2.0,2.0,h
S2223-G0216,3,01:55,MIL,,CLE,,J. Nwora,MIL,Nwora STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0216,3,00:00.300000,MIL,,CLE,,J. Nwora,MIL,Nwora Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0216,4,10:06,MIL,,CLE,,J. Nwora,MIL,SUB: Beauchamp FOR Nwora,Substitution,,0,0,0,0,,,h
S2223-G0216,4,06:48,MIL,103.0,CLE,91.0,J. Nwora,MIL,Nwora 3PT Jump Shot (15 PTS) (Carter 7 AST),Made Shot,Jump Shot,227,20,0,1,3.0,3.0,h
S2223-G0216,4,05:09,MIL,,CLE,,J. Nwora,MIL,Nwora BLOCK (1 BLK),,,0,0,0,0,,,h
