game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0124,2,05:12,BOS,,CHI,,M. Brogdon,BOS,SUB: White FOR Brogdon,Substitution,,0,0,0,0,,,h
S2223-G0124,3,05:24,BOS,,CHI,,M. Brogdon,BOS,Brogdon Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0124,3,03:01,BOS,83.0,CHI,78.0,M. Brogdon,BOS,Brogdon 14' Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,-124,57,14,1,2.0,2.0,h
S2223-G0124,3,02:40,BOS,,CHI,,M. Brogdon,BOS,Brogdon S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0124,3,02:01,BOS,,CHI,,M. Brogdon,BOS,Brogdon Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0124,3,01:00,BOS,90.0,CHI,85.0,M. Brogdon,BOS,Brogdon 14' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,-85,109,14,1,2.0,2.0,h
S2223-G0124,3,00:02.300000,BOS,,CHI,,M. Brogdon,BOS,MISS Brogdon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0124,3,00:02.300000,BOS,93.0,CHI,87.0,M. Brogdon,BOS,Brogdon Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0124,4,11:05,BOS,,CHI,,M. Brogdon,BOS,Brogdon Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0124,4,10:10,BOS,,CHI,,M. Brogdon,BOS,Brogdon BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0124,4,10:06,BOS,,CHI,,M. Brogdon,BOS,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0124,4,10:04,BOS,,CHI,,M. Brogdon,BOS,Brogdon Lost Ball Turnover (P4.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0124,4,03:28,BOS,111.0,CHI,103.0,M. Brogdon,BOS,Brogdon 5' Driving Layup (21 PTS) (Horford 5 AST),Made Shot,Driving Layup Shot,-31,41,5,1,2.0,2.0,h
S2223-G0124,4,03:28,BOS,112.0,CHI,103.0,M. Brogdon,BOS,Brogdon Free Throw 1 of 1 (22 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0124,4,00:14.800000,BOS,,CHI,,M. Brogdon,BOS,Brogdon S.FOUL (P2.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2223-G0124,4,00:12.600000,BOS,121.0,CHI,117.0,M. Brogdon,BOS,Brogdon Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0124,4,00:12.600000,BOS,122.0,CHI,117.0,M. Brogdon,BOS,Brogdon Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0124,4,00:01.900000,BOS,,CHI,,M. Brogdon,BOS,MISS Brogdon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0124,4,00:01.900000,BOS,123.0,CHI,119.0,M. Brogdon,BOS,Brogdon Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0935,1,06:01,BOS,,CLE,,M. Brogdon,BOS,MISS Brogdon 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-93,113,15,1,2.0,0.0,h
S2223-G0935,1,03:53,BOS,,CLE,,M. Brogdon,BOS,MISS Brogdon 4' Driving Layup,Missed Shot,Driving Layup Shot,32,15,4,1,2.0,0.0,h
S2223-G0935,1,02:54,BOS,,CLE,,M. Brogdon,BOS,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0935,2,11:22,BOS,,CLE,,M. Brogdon,BOS,MISS Brogdon 25' 3PT Jump Shot,Missed Shot,Jump Shot,184,174,25,1,3.0,0.0,h
S2223-G0935,2,08:45,BOS,,CLE,,M. Brogdon,BOS,SUB: Brown FOR Brogdon,Substitution,,0,0,0,0,,,h
S2223-G0935,3,05:40,BOS,,CLE,,M. Brogdon,BOS,Brogdon STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0935,3,03:30,BOS,85.0,CLE,68.0,M. Brogdon,BOS,Brogdon 10' Driving Floating Jump Shot (2 PTS) (Tatum 7 AST),Made Shot,Driving Floating Jump Shot,55,85,10,1,2.0,2.0,h
S2223-G0935,4,11:21,BOS,,CLE,,M. Brogdon,BOS,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0935,4,11:08,BOS,,CLE,,M. Brogdon,BOS,Brogdon Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0935,4,09:50,BOS,,CLE,,M. Brogdon,BOS,MISS Brogdon 27' 3PT Jump Shot,Missed Shot,Jump Shot,-132,232,27,1,3.0,0.0,h
S2223-G0935,4,07:46,BOS,,CLE,,M. Brogdon,BOS,SUB: Tatum FOR Brogdon,Substitution,,0,0,0,0,,,h
S2223-G0935,4,01:18,BOS,,CLE,,M. Brogdon,BOS,Brogdon Step Out of Bounds Turnover (P2.T12),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0935,4,00:30.300000,BOS,,CLE,,M. Brogdon,BOS,Brogdon Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0562,1,03:22,OKC,,BOS,,M. Brogdon,BOS,MISS Brogdon 8' Driving Layup,Missed Shot,Driving Layup Shot,-16,76,8,1,2.0,0.0,v
S2223-G0562,1,03:04,OKC,,BOS,,M. Brogdon,BOS,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0562,1,02:59,OKC,29.0,BOS,23.0,M. Brogdon,BOS,Brogdon 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,28,275,28,1,3.0,3.0,v
S2223-G0562,1,01:43,OKC,,BOS,,M. Brogdon,BOS,MISS Brogdon 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,147,136,20,1,2.0,0.0,v
S2223-G0562,2,11:02,OKC,,BOS,,M. Brogdon,BOS,MISS Brogdon 1' Driving Layup,Missed Shot,Driving Layup Shot,10,11,1,1,2.0,0.0,v
S2223-G0562,2,10:07,OKC,41.0,BOS,35.0,M. Brogdon,BOS,Brogdon 15' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,22,152,15,1,2.0,2.0,v
S2223-G0562,2,09:08,OKC,,BOS,,M. Brogdon,BOS,MISS Brogdon 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-56,131,14,1,2.0,0.0,v
S2223-G0562,2,08:44,OKC,,BOS,,M. Brogdon,BOS,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0562,2,08:08,OKC,,BOS,,M. Brogdon,BOS,SUB: Brown FOR Brogdon,Substitution,,0,0,0,0,,,v
S2223-G0562,2,05:54,OKC,,BOS,,M. Brogdon,BOS,MISS Brogdon 3PT Jump Shot,Missed Shot,Jump Shot,-227,-16,0,1,3.0,0.0,v
S2223-G0562,2,04:58,OKC,,BOS,,M. Brogdon,BOS,Brogdon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0562,2,01:28,OKC,70.0,BOS,49.0,M. Brogdon,BOS,Brogdon Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0562,2,01:28,OKC,70.0,BOS,50.0,M. Brogdon,BOS,Brogdon Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0562,2,01:13,OKC,,BOS,,M. Brogdon,BOS,Brogdon BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0562,2,01:11,OKC,,BOS,,M. Brogdon,BOS,Brogdon REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0562,3,02:06,OKC,112.0,BOS,84.0,M. Brogdon,BOS,Brogdon Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0562,3,02:06,OKC,112.0,BOS,85.0,M. Brogdon,BOS,Brogdon Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0562,3,01:39,OKC,,BOS,,M. Brogdon,BOS,Brogdon REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0562,3,01:39,OKC,,BOS,,M. Brogdon,BOS,MISS Brogdon Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0562,3,01:39,OKC,,BOS,,M. Brogdon,BOS,Brogdon REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0562,3,01:39,OKC,112.0,BOS,86.0,M. Brogdon,BOS,Brogdon Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0562,3,01:39,OKC,112.0,BOS,87.0,M. Brogdon,BOS,Brogdon Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0562,3,01:34,OKC,,BOS,,M. Brogdon,BOS,Brogdon S.FOUL (P1.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0562,3,00:25.900000,OKC,,BOS,,M. Brogdon,BOS,Brogdon STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0562,3,00:07.300000,OKC,120.0,BOS,90.0,M. Brogdon,BOS,Brogdon Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0562,3,00:07.300000,OKC,120.0,BOS,91.0,M. Brogdon,BOS,Brogdon Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0562,4,11:13,OKC,,BOS,,M. Brogdon,BOS,MISS Brogdon 2' Driving Layup,Missed Shot,Driving Layup Shot,-20,0,2,1,2.0,0.0,v
S2223-G0562,4,10:52,OKC,,BOS,,M. Brogdon,BOS,Brogdon REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0562,4,10:47,OKC,,BOS,,M. Brogdon,BOS,MISS Brogdon 27' 3PT Jump Shot,Missed Shot,Jump Shot,142,229,27,1,3.0,0.0,v
S2223-G0562,4,09:32,OKC,,BOS,,M. Brogdon,BOS,Brogdon REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0562,4,08:06,OKC,,BOS,,M. Brogdon,BOS,Brogdon STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0562,4,08:04,OKC,131.0,BOS,101.0,M. Brogdon,BOS,Brogdon 1' Running Layup (15 PTS),Made Shot,Running Layup Shot,-2,-8,1,1,2.0,2.0,v
S2223-G0562,4,07:04,OKC,,BOS,,M. Brogdon,BOS,Brogdon REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0562,4,07:04,OKC,134.0,BOS,105.0,M. Brogdon,BOS,Brogdon Tip Layup Shot (17 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0562,4,06:51,OKC,,BOS,,M. Brogdon,BOS,Brogdon S.FOUL (P2.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2223-G0562,4,06:02,OKC,,BOS,,M. Brogdon,BOS,SUB: Jackson FOR Brogdon,Substitution,,0,0,0,0,,,v
S2223-G1152,1,08:16,BOS,,UTA,,M. Brogdon,BOS,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1152,1,05:06,BOS,,UTA,,M. Brogdon,BOS,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1152,1,04:45,BOS,,UTA,,M. Brogdon,BOS,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1152,1,03:35,BOS,,UTA,,M. Brogdon,BOS,MISS Brogdon 26' 3PT Jump Shot,Missed Shot,Jump Shot,170,192,26,1,3.0,0.0,h
S2223-G1152,1,02:55,BOS,,UTA,,M. Brogdon,BOS,Brogdon BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1152,1,02:34,BOS,22.0,UTA,19.0,M. Brogdon,BOS,Brogdon 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,-22,24,3,1,2.0,2.0,h
S2223-G1152,1,02:00,BOS,,UTA,,M. Brogdon,BOS,MISS Brogdon 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-37,73,8,1,2.0,0.0,h
S2223-G1152,1,00:04,BOS,26.0,UTA,29.0,M. Brogdon,BOS,Brogdon Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1152,1,00:04,BOS,27.0,UTA,29.0,M. Brogdon,BOS,Brogdon Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1152,2,03:48,BOS,,UTA,,M. Brogdon,BOS,MISS Brogdon 3PT Jump Shot,Missed Shot,Jump Shot,-230,31,0,1,3.0,0.0,h
S2223-G1152,2,03:41,BOS,,UTA,,M. Brogdon,BOS,Brogdon STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1152,2,03:10,BOS,,UTA,,M. Brogdon,BOS,Brogdon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1152,2,01:10,BOS,,UTA,,M. Brogdon,BOS,MISS Brogdon 6' Driving Layup,Missed Shot,Driving Layup Shot,49,38,6,1,2.0,0.0,h
S2223-G1152,3,04:22,BOS,75.0,UTA,68.0,M. Brogdon,BOS,Brogdon 27' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,97,248,27,1,3.0,3.0,h
S2223-G1152,3,03:57,BOS,78.0,UTA,68.0,M. Brogdon,BOS,Brogdon 26' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,71,248,26,1,3.0,3.0,h
S2223-G1152,3,02:58,BOS,84.0,UTA,70.0,M. Brogdon,BOS,Brogdon 27' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-49,267,27,1,3.0,3.0,h
S2223-G1152,3,01:54,BOS,,UTA,,M. Brogdon,BOS,MISS Brogdon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,263,26,1,3.0,0.0,h
S2223-G1152,4,11:36,BOS,95.0,UTA,78.0,M. Brogdon,BOS,Brogdon 3' Driving Layup (15 PTS) (Williams 2 AST),Made Shot,Driving Layup Shot,25,7,3,1,2.0,2.0,h
S2223-G1152,4,10:38,BOS,,UTA,,M. Brogdon,BOS,MISS Brogdon 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,44,252,26,1,3.0,0.0,h
S2223-G1152,4,07:53,BOS,103.0,UTA,89.0,M. Brogdon,BOS,Brogdon 3' Driving Reverse Layup (17 PTS),Made Shot,Driving Reverse Layup Shot,23,26,3,1,2.0,2.0,h
S2223-G1152,4,06:01,BOS,110.0,UTA,95.0,M. Brogdon,BOS,Brogdon 12' Driving Floating Jump Shot (19 PTS) (Tatum 3 AST),Made Shot,Driving Floating Jump Shot,-31,115,12,1,2.0,2.0,h
S2223-G1152,4,01:43,BOS,,UTA,,M. Brogdon,BOS,MISS Brogdon 26' 3PT Jump Shot,Missed Shot,Jump Shot,142,222,26,1,3.0,0.0,h
S2223-G0606,1,05:32,BOS,18.0,CHI,12.0,M. Brogdon,BOS,Brogdon 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-37,4,4,1,2.0,2.0,h
S2223-G0606,1,03:53,BOS,,CHI,,M. Brogdon,BOS,MISS Brogdon 27' 3PT Jump Shot,Missed Shot,Jump Shot,97,252,27,1,3.0,0.0,h
S2223-G0606,1,02:26,BOS,,CHI,,M. Brogdon,BOS,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0606,1,01:46,BOS,25.0,CHI,18.0,M. Brogdon,BOS,Brogdon Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0606,1,01:46,BOS,26.0,CHI,18.0,M. Brogdon,BOS,Brogdon Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0606,1,01:05,BOS,,CHI,,M. Brogdon,BOS,MISS Brogdon 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-99,162,19,1,2.0,0.0,h
S2223-G0606,2,08:25,BOS,,CHI,,M. Brogdon,BOS,Brogdon Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0606,2,07:52,BOS,,CHI,,M. Brogdon,BOS,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0606,2,07:46,BOS,41.0,CHI,38.0,M. Brogdon,BOS,Brogdon Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0606,2,07:46,BOS,42.0,CHI,38.0,M. Brogdon,BOS,Brogdon Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0606,2,07:05,BOS,,CHI,,M. Brogdon,BOS,MISS Brogdon 4' Running Layup,Missed Shot,Running Layup Shot,-22,29,4,1,2.0,0.0,h
S2223-G0606,2,06:56,BOS,,CHI,,M. Brogdon,BOS,SUB: Brown FOR Brogdon,Substitution,,0,0,0,0,,,h
S2223-G0606,3,04:38,BOS,,CHI,,M. Brogdon,BOS,Brogdon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0606,3,03:01,BOS,84.0,CHI,69.0,M. Brogdon,BOS,Brogdon 27' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-121,237,27,1,3.0,3.0,h
S2223-G0606,3,02:03,BOS,,CHI,,M. Brogdon,BOS,MISS Brogdon 3PT Jump Shot,Missed Shot,Jump Shot,230,6,0,1,3.0,0.0,h
S2223-G0606,3,01:02,BOS,,CHI,,M. Brogdon,BOS,Brogdon Out of Bounds Lost Ball Turnover (P2.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0606,3,00:50.300000,BOS,,CHI,,M. Brogdon,BOS,Brogdon REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0606,4,11:43,BOS,,CHI,,M. Brogdon,BOS,Brogdon S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0606,4,11:16,BOS,,CHI,,M. Brogdon,BOS,MISS Brogdon 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,241,25,1,3.0,0.0,h
S2223-G0606,4,10:59,BOS,,CHI,,M. Brogdon,BOS,Brogdon REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0606,4,10:59,BOS,86.0,CHI,75.0,M. Brogdon,BOS,Brogdon Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0606,4,10:41,BOS,,CHI,,M. Brogdon,BOS,Brogdon REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0606,4,09:58,BOS,,CHI,,M. Brogdon,BOS,MISS Brogdon 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,66,92,11,1,2.0,0.0,h
S2223-G0606,4,09:57,BOS,,CHI,,M. Brogdon,BOS,Brogdon REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0606,4,08:01,BOS,,CHI,,M. Brogdon,BOS,SUB: Tatum FOR Brogdon,Substitution,,0,0,0,0,,,h
S2223-G0692,1,06:33,TOR,,BOS,,M. Brogdon,BOS,MISS Brogdon 25' 3PT Jump Shot,Missed Shot,Jump Shot,233,82,25,1,3.0,0.0,v
S2223-G0692,1,05:01,TOR,,BOS,,M. Brogdon,BOS,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,1,04:08,TOR,,BOS,,M. Brogdon,BOS,MISS Brogdon 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,47,255,26,1,3.0,0.0,v
S2223-G0692,1,02:18,TOR,25.0,BOS,16.0,M. Brogdon,BOS,Brogdon 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,33,136,14,1,2.0,2.0,v
S2223-G0692,1,01:25,TOR,25.0,BOS,21.0,M. Brogdon,BOS,Brogdon 26' 3PT Running Jump Shot (5 PTS) (Brown 1 AST),Made Shot,Running Jump Shot,96,237,26,1,3.0,3.0,v
S2223-G0692,1,01:00,TOR,,BOS,,M. Brogdon,BOS,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,1,00:35.600000,TOR,27.0,BOS,22.0,M. Brogdon,BOS,Brogdon Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0692,1,00:35.600000,TOR,27.0,BOS,23.0,M. Brogdon,BOS,Brogdon Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0692,2,11:11,TOR,27.0,BOS,28.0,M. Brogdon,BOS,Brogdon 4' Driving Hook Shot (9 PTS) (Williams III 2 AST),Made Shot,Driving Hook Shot,28,24,4,1,2.0,2.0,v
S2223-G0692,2,10:39,TOR,29.0,BOS,30.0,M. Brogdon,BOS,Brogdon 19' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,11,193,19,1,2.0,2.0,v
S2223-G0692,2,08:13,TOR,,BOS,,M. Brogdon,BOS,Brogdon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,2,07:51,TOR,,BOS,,M. Brogdon,BOS,SUB: Smart FOR Brogdon,Substitution,,0,0,0,0,,,v
S2223-G0692,2,01:38,TOR,,BOS,,M. Brogdon,BOS,MISS Brogdon 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,-47,27,5,1,2.0,0.0,v
S2223-G0692,3,11:19,TOR,,BOS,,M. Brogdon,BOS,MISS Brogdon 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-132,136,19,1,2.0,0.0,v
S2223-G0692,3,09:40,TOR,,BOS,,M. Brogdon,BOS,Brogdon REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,3,09:04,TOR,,BOS,,M. Brogdon,BOS,Brogdon P.FOUL (P1.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2223-G0692,3,07:21,TOR,68.0,BOS,63.0,M. Brogdon,BOS,Brogdon 20' Step Back Jump Shot (13 PTS) (Brown 4 AST),Made Shot,Step Back Jump shot,92,179,20,1,2.0,2.0,v
S2223-G0692,3,07:04,TOR,,BOS,,M. Brogdon,BOS,Brogdon BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0692,3,06:55,TOR,,BOS,,M. Brogdon,BOS,MISS Brogdon 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-47,18,5,1,2.0,0.0,v
S2223-G0692,3,06:50,TOR,,BOS,,M. Brogdon,BOS,Brogdon REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,3,06:50,TOR,68.0,BOS,64.0,M. Brogdon,BOS,Brogdon Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0692,3,06:50,TOR,68.0,BOS,65.0,M. Brogdon,BOS,Brogdon Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0692,3,06:16,TOR,,BOS,,M. Brogdon,BOS,Brogdon Backcourt Turnover (P1.T9),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2223-G0692,3,05:21,TOR,,BOS,,M. Brogdon,BOS,Brogdon P.FOUL (P2.T3) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0692,3,04:19,TOR,,BOS,,M. Brogdon,BOS,MISS Brogdon 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,4,32,3,1,2.0,0.0,v
S2223-G0692,3,02:51,TOR,78.0,BOS,74.0,M. Brogdon,BOS,Brogdon 27' 3PT Jump Shot (18 PTS) (Brown 5 AST),Made Shot,Jump Shot,-163,211,27,1,3.0,3.0,v
S2223-G0692,3,01:57,TOR,78.0,BOS,77.0,M. Brogdon,BOS,Brogdon 27' 3PT Step Back Jump Shot (21 PTS),Made Shot,Step Back Jump shot,75,257,27,1,3.0,3.0,v
