game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0077,1,02:30,SAS,,CHI,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,1,02:30,SAS,,CHI,,Z. Collins,SAS,MISS Collins Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0077,1,02:16,SAS,,CHI,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,1,01:50,SAS,,CHI,,Z. Collins,SAS,MISS Collins 27' 3PT Jump Shot,Missed Shot,Jump Shot,137,227,27,1,3.0,0.0,h
S2223-G0077,1,01:00,SAS,34.0,CHI,27.0,Z. Collins,SAS,Collins 2' Running Finger Roll Layup (2 PTS) (Jones 5 AST),Made Shot,Running Finger Roll Layup Shot,6,17,2,1,2.0,2.0,h
S2223-G0077,2,11:44,SAS,,CHI,,Z. Collins,SAS,Collins S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0077,2,10:30,SAS,,CHI,,Z. Collins,SAS,SUB: Poeltl FOR Collins,Substitution,,0,0,0,0,,,h
S2223-G0077,2,02:17,SAS,59.0,CHI,58.0,Z. Collins,SAS,Collins 1' Cutting Finger Roll Layup Shot (4 PTS) (Jones 6 AST),Made Shot,Cutting Finger Roll Layup Shot,2,10,1,1,2.0,2.0,h
S2223-G0077,2,01:48,SAS,,CHI,,Z. Collins,SAS,Collins OFF.Foul (P2) (P.Fraher),Foul,Offensive,0,0,0,0,,,h
S2223-G0077,2,01:48,SAS,,CHI,,Z. Collins,SAS,Collins Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0077,2,01:14,SAS,62.0,CHI,60.0,Z. Collins,SAS,Collins 26' 3PT Jump Shot (7 PTS) (Johnson 3 AST),Made Shot,Jump Shot,-151,210,26,1,3.0,3.0,h
S2223-G0077,2,00:40.700000,SAS,,CHI,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,2,00:23.900000,SAS,,CHI,,Z. Collins,SAS,Collins Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0077,3,03:07,SAS,82.0,CHI,84.0,Z. Collins,SAS,Collins 17' Jump Shot (9 PTS),Made Shot,Jump Shot,-146,88,17,1,2.0,2.0,h
S2223-G0077,3,02:10,SAS,85.0,CHI,88.0,Z. Collins,SAS,Collins 27' 3PT Jump Shot (12 PTS) (Wesley 3 AST),Made Shot,Jump Shot,13,265,27,1,3.0,3.0,h
S2223-G0077,3,01:26,SAS,87.0,CHI,90.0,Z. Collins,SAS,Collins 7' Cutting Layup Shot (14 PTS) (Richardson 4 AST),Made Shot,Cutting Layup Shot,-18,70,7,1,2.0,2.0,h
S2223-G0077,3,01:26,SAS,,CHI,,Z. Collins,SAS,MISS Collins Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0077,3,01:11,SAS,,CHI,,Z. Collins,SAS,Collins S.FOUL (P3.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2223-G0077,3,01:07,SAS,,CHI,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0077,3,00:30.700000,SAS,,CHI,,Z. Collins,SAS,Collins REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
