game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0779,2,00:02.200000,CLE,,MEM,,B. Clarke,MEM,SUB: Bane FOR Clarke,Substitution,,0,0,0,0,,,v
S2223-G0779,3,02:57,CLE,,MEM,,B. Clarke,MEM,MISS Clarke 12' Floating Jump Shot,Missed Shot,Floating Jump shot,105,51,12,1,2.0,0.0,v
S2223-G0779,3,01:33,CLE,,MEM,,B. Clarke,MEM,Clarke BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0779,4,10:05,CLE,104.0,MEM,89.0,B. Clarke,MEM,Clarke 8' Floating Jump Shot (8 PTS) (Jones 3 AST),Made Shot,Floating Jump shot,-22,82,8,1,2.0,2.0,v
S2223-G0779,4,08:27,CLE,106.0,MEM,93.0,B. Clarke,MEM,Clarke 4' Floating Jump Shot (10 PTS) (Morant 5 AST),Made Shot,Floating Jump shot,-40,6,4,1,2.0,2.0,v
S2223-G0779,4,07:49,CLE,,MEM,,B. Clarke,MEM,SUB: Tillman FOR Clarke,Substitution,,0,0,0,0,,,v
S2223-G0368,1,03:12,MEM,,OKC,,B. Clarke,MEM,Clarke S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2223-G0368,1,02:53,MEM,,OKC,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0368,1,01:18,MEM,,OKC,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0368,1,00:53.400000,MEM,26.0,OKC,23.0,B. Clarke,MEM,Clarke 4' Running Layup (2 PTS) (Roddy 2 AST),Made Shot,Running Layup Shot,44,9,4,1,2.0,2.0,h
S2223-G0368,1,00:53.400000,MEM,27.0,OKC,23.0,B. Clarke,MEM,Clarke Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0368,1,00:10.400000,MEM,,OKC,,B. Clarke,MEM,MISS Clarke 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,64,42,8,1,2.0,0.0,h
S2223-G0368,1,00:02.400000,MEM,,OKC,,B. Clarke,MEM,Clarke P.FOUL (P2.PN) (J.Sterling),Foul,Personal,0,0,0,0,,,h
S2223-G0368,2,10:26,MEM,,OKC,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0368,2,09:45,MEM,31.0,OKC,30.0,B. Clarke,MEM,Clarke 3' Reverse Layup (5 PTS) (Williams 1 AST),Made Shot,Reverse Layup Shot,25,0,3,1,2.0,2.0,h
S2223-G0368,2,08:59,MEM,,OKC,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0368,2,07:45,MEM,,OKC,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0368,2,07:44,MEM,,OKC,,B. Clarke,MEM,Clarke Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0368,2,07:39,MEM,,OKC,,B. Clarke,MEM,Clarke BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0368,2,06:32,MEM,,OKC,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0368,2,05:16,MEM,,OKC,,B. Clarke,MEM,SUB: Morant FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0368,3,04:28,MEM,,OKC,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0368,3,01:58,MEM,89.0,OKC,81.0,B. Clarke,MEM,Clarke 2' Cutting Layup Shot (7 PTS) (Jones 3 AST),Made Shot,Cutting Layup Shot,13,21,2,1,2.0,2.0,h
S2223-G0368,3,00:33.600000,MEM,94.0,OKC,85.0,B. Clarke,MEM,Clarke 2' Cutting Dunk Shot (9 PTS) (Aldama 3 AST),Made Shot,Cutting Dunk Shot,-7,17,2,1,2.0,2.0,h
S2223-G0368,4,11:07,MEM,,OKC,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0368,4,08:32,MEM,103.0,OKC,89.0,B. Clarke,MEM,Clarke 3' Driving Layup (11 PTS) (Williams 3 AST),Made Shot,Driving Layup Shot,20,26,3,1,2.0,2.0,h
S2223-G0368,4,07:56,MEM,,OKC,,B. Clarke,MEM,MISS Clarke 14' Jump Shot,Missed Shot,Jump Shot,136,29,14,1,2.0,0.0,h
S2223-G0368,4,07:39,MEM,,OKC,,B. Clarke,MEM,Clarke S.FOUL (P3.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0368,4,07:28,MEM,106.0,OKC,91.0,B. Clarke,MEM,Clarke 8' Floating Jump Shot (13 PTS) (Jackson Jr. 1 AST),Made Shot,Floating Jump shot,-7,80,8,1,2.0,2.0,h
S2223-G0368,4,06:40,MEM,110.0,OKC,94.0,B. Clarke,MEM,Clarke 1' Alley Oop Dunk (15 PTS) (Jones 5 AST),Made Shot,Alley Oop Dunk Shot,2,7,1,1,2.0,2.0,h
S2223-G0368,4,03:13,MEM,117.0,OKC,98.0,B. Clarke,MEM,Clarke 2' Cutting Dunk Shot (17 PTS) (Morant 10 AST),Made Shot,Cutting Dunk Shot,-9,23,2,1,2.0,2.0,h
S2223-G0368,4,02:20,MEM,,OKC,,B. Clarke,MEM,SUB: Roddy FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0152,1,12:00,MEM,,BOS,,B. Clarke,MEM,Jump Ball Clarke vs. Horford: Tip to Smart,Jump Ball,,0,0,0,0,,,h
S2223-G0152,1,11:27,MEM,,BOS,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0152,1,10:06,MEM,5.0,BOS,0.0,B. Clarke,MEM,Clarke 11' Driving Floating Bank Jump Shot (2 PTS) (Bane 1 AST),Made Shot,Driving Floating Bank Jump Shot,-5,114,11,1,2.0,2.0,h
S2223-G0152,1,07:12,MEM,14.0,BOS,9.0,B. Clarke,MEM,Clarke 5' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,20,41,5,1,2.0,2.0,h
S2223-G0152,1,05:40,MEM,,BOS,,B. Clarke,MEM,SUB: Konchar FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0152,1,00:26.700000,MEM,,BOS,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0152,1,00:02.800000,MEM,,BOS,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0152,2,11:09,MEM,,BOS,,B. Clarke,MEM,MISS Clarke 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-33,72,8,1,2.0,0.0,h
S2223-G0152,2,10:28,MEM,,BOS,,B. Clarke,MEM,MISS Clarke 3PT Jump Shot,Missed Shot,Jump Shot,230,5,0,1,3.0,0.0,h
S2223-G0152,2,07:32,MEM,,BOS,,B. Clarke,MEM,Clarke OFF.Foul (P1) (J.Capers),Foul,Offensive,0,0,0,0,,,h
S2223-G0152,2,07:32,MEM,,BOS,,B. Clarke,MEM,Clarke Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0152,2,07:15,MEM,,BOS,,B. Clarke,MEM,SUB: Morant FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0152,2,03:02,MEM,,BOS,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0152,2,02:24,MEM,,BOS,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0152,2,02:12,MEM,54.0,BOS,61.0,B. Clarke,MEM,Clarke 1' Driving Dunk (6 PTS) (Brooks 2 AST),Made Shot,Driving Dunk Shot,-5,3,1,1,2.0,2.0,h
S2223-G0152,2,01:18,MEM,,BOS,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0152,3,11:42,MEM,,BOS,,B. Clarke,MEM,MISS Clarke 3PT Jump Shot,Missed Shot,Jump Shot,-230,11,0,1,3.0,0.0,h
S2223-G0152,3,09:29,MEM,61.0,BOS,67.0,B. Clarke,MEM,Clarke Alley Oop Layup (8 PTS) (Morant 6 AST),Made Shot,Alley Oop Layup shot,-4,2,0,1,2.0,2.0,h
S2223-G0152,3,07:47,MEM,,BOS,,B. Clarke,MEM,Clarke L.B.FOUL (P2.T1) (J.Capers),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0152,3,07:30,MEM,,BOS,,B. Clarke,MEM,Clarke OFF.Foul (P3) (E.Dalen),Foul,Offensive,0,0,0,0,,,h
S2223-G0152,3,07:30,MEM,,BOS,,B. Clarke,MEM,Clarke Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0152,3,05:20,MEM,70.0,BOS,80.0,B. Clarke,MEM,Clarke 1' Cutting Layup Shot (10 PTS) (Bane 4 AST),Made Shot,Cutting Layup Shot,-9,0,1,1,2.0,2.0,h
S2223-G0152,3,04:15,MEM,,BOS,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0152,3,03:31,MEM,,BOS,,B. Clarke,MEM,SUB: Tillman FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0152,4,00:23.100000,MEM,,BOS,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0543,1,03:58,MEM,21.0,NOP,13.0,B. Clarke,MEM,Clarke 2' Alley Oop Layup (2 PTS) (Brooks 2 AST),Made Shot,Alley Oop Layup shot,13,18,2,1,2.0,2.0,h
S2223-G0543,1,00:03,MEM,,NOP,,B. Clarke,MEM,Clarke S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0543,2,11:11,MEM,,NOP,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0543,2,10:57,MEM,,NOP,,B. Clarke,MEM,Clarke S.FOUL (P2.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0543,2,08:45,MEM,,NOP,,B. Clarke,MEM,MISS Clarke 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-6,164,16,1,2.0,0.0,h
S2223-G0543,2,08:21,MEM,,NOP,,B. Clarke,MEM,SUB: Adams FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0543,3,02:14,MEM,75.0,NOP,72.0,B. Clarke,MEM,Clarke 3' Running Finger Roll Layup (4 PTS) (Jones 2 AST),Made Shot,Running Finger Roll Layup Shot,18,24,3,1,2.0,2.0,h
S2223-G0543,3,01:36,MEM,,NOP,,B. Clarke,MEM,Clarke S.FOUL (P3.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0543,3,01:24,MEM,78.0,NOP,74.0,B. Clarke,MEM,Clarke Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0543,3,01:24,MEM,79.0,NOP,74.0,B. Clarke,MEM,Clarke Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0543,4,10:29,MEM,,NOP,,B. Clarke,MEM,Clarke STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0543,4,10:25,MEM,90.0,NOP,79.0,B. Clarke,MEM,Clarke 2' Running Alley Oop Layup Shot (8 PTS) (Jones 6 AST),Made Shot,Running Alley Oop Layup Shot,16,13,2,1,2.0,2.0,h
S2223-G0543,4,09:44,MEM,,NOP,,B. Clarke,MEM,MISS Clarke 11' Floating Jump Shot,Missed Shot,Floating Jump shot,7,113,11,1,2.0,0.0,h
S2223-G0543,4,09:41,MEM,,NOP,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0543,4,09:28,MEM,,NOP,,B. Clarke,MEM,MISS Clarke 3' Jump Bank Shot,Missed Shot,Jump Bank Shot,20,15,3,1,2.0,0.0,h
S2223-G0543,4,09:28,MEM,,NOP,,B. Clarke,MEM,Clarke REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0543,4,09:28,MEM,91.0,NOP,81.0,B. Clarke,MEM,Clarke Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0543,4,09:28,MEM,92.0,NOP,81.0,B. Clarke,MEM,Clarke Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0543,4,08:15,MEM,,NOP,,B. Clarke,MEM,Clarke S.FOUL (P4.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0543,4,07:26,MEM,,NOP,,B. Clarke,MEM,Clarke REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0543,4,07:24,MEM,98.0,NOP,83.0,B. Clarke,MEM,Clarke 8' Jump Shot (12 PTS),Made Shot,Jump Shot,-21,80,8,1,2.0,2.0,h
S2223-G0543,4,07:12,MEM,,NOP,,B. Clarke,MEM,Clarke BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0543,4,06:38,MEM,,NOP,,B. Clarke,MEM,Clarke REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0543,4,04:59,MEM,,NOP,,B. Clarke,MEM,Clarke S.FOUL (P5.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0543,4,04:37,MEM,,NOP,,B. Clarke,MEM,SUB: Adams FOR Clarke,Substitution,,0,0,0,0,,,h
S2223-G0703,1,02:07,PHX,26.0,MEM,16.0,B. Clarke,MEM,Clarke 12' Floating Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Floating Jump shot,-1,118,12,1,2.0,2.0,v
S2223-G0703,1,01:52,PHX,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0703,2,10:50,PHX,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0703,2,10:17,PHX,,MEM,,B. Clarke,MEM,MISS Clarke 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,102,11,1,2.0,0.0,v
S2223-G0703,2,09:55,PHX,,MEM,,B. Clarke,MEM,MISS Clarke Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0703,2,09:55,PHX,,MEM,,B. Clarke,MEM,MISS Clarke Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0703,2,09:09,PHX,,MEM,,B. Clarke,MEM,Clarke BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0703,2,08:52,PHX,,MEM,,B. Clarke,MEM,Clarke Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0703,2,08:45,PHX,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0703,2,07:53,PHX,42.0,MEM,24.0,B. Clarke,MEM,Clarke 8' Driving Floating Jump Shot (4 PTS) (Brooks 1 AST),Made Shot,Driving Floating Jump Shot,-26,75,8,1,2.0,2.0,v
S2223-G0703,2,07:04,PHX,,MEM,,B. Clarke,MEM,SUB: Morant FOR Clarke,Substitution,,0,0,0,0,,,v
S2223-G0703,3,03:32,PHX,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0703,3,00:32.700000,PHX,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0703,4,11:31,PHX,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0703,4,11:30,PHX,,MEM,,B. Clarke,MEM,MISS Clarke 1' Putback Layup,Missed Shot,Putback Layup Shot,-1,6,1,1,2.0,0.0,v
S2223-G0703,4,08:40,PHX,,MEM,,B. Clarke,MEM,SUB: Adams FOR Clarke,Substitution,,0,0,0,0,,,v
S2223-G0938,1,04:31,HOU,,MEM,,B. Clarke,MEM,Clarke S.FOUL (P1.T4) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0938,1,03:32,HOU,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0938,1,03:13,HOU,,MEM,,B. Clarke,MEM,Clarke STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0938,1,03:10,HOU,,MEM,,B. Clarke,MEM,MISS Clarke 1' Running Dunk,Missed Shot,Running Dunk Shot,1,7,1,1,2.0,0.0,v
S2223-G0938,1,03:00,HOU,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0938,1,00:55.300000,HOU,,MEM,,B. Clarke,MEM,Clarke P.FOUL (P2.PN) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2223-G0938,2,01:31,HOU,44.0,MEM,46.0,B. Clarke,MEM,Clarke 2' Alley Oop Dunk (2 PTS) (Morant 3 AST),Made Shot,Alley Oop Dunk Shot,13,10,2,1,2.0,2.0,v
S2223-G0938,2,00:57,HOU,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0938,2,00:04.100000,HOU,,MEM,,B. Clarke,MEM,MISS Clarke 3' Driving Layup,Missed Shot,Driving Layup Shot,26,23,3,1,2.0,0.0,v
S2223-G0938,3,10:51,HOU,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0938,3,10:00,HOU,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0938,3,08:36,HOU,50.0,MEM,59.0,B. Clarke,MEM,Clarke Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0938,3,08:36,HOU,50.0,MEM,60.0,B. Clarke,MEM,Clarke Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0938,3,06:26,HOU,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0938,3,06:16,HOU,,MEM,,B. Clarke,MEM,Clarke L.B.FOUL (P3.T4) (B.Nansel),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0938,3,04:23,HOU,58.0,MEM,73.0,B. Clarke,MEM,Clarke 2' Alley Oop Dunk (6 PTS) (Morant 7 AST),Made Shot,Alley Oop Dunk Shot,10,14,2,1,2.0,2.0,v
S2223-G0938,3,03:34,HOU,,MEM,,B. Clarke,MEM,Clarke S.FOUL (P4.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0938,3,03:34,HOU,,MEM,,B. Clarke,MEM,SUB: Tillman FOR Clarke,Substitution,,0,0,0,0,,,v
S2223-G0938,4,03:20,HOU,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0938,4,01:35,HOU,,MEM,,B. Clarke,MEM,MISS Clarke 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-5,110,11,1,2.0,0.0,v
