game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1099,3,03:20,TOR,,DET,,E. Omoruyi,DET,Omoruyi S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G1099,3,01:50,TOR,,DET,,E. Omoruyi,DET,Omoruyi Bad Pass Turnover (P2.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1099,3,01:03,TOR,,DET,,E. Omoruyi,DET,Omoruyi REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1099,3,01:03,TOR,90.0,DET,72.0,E. Omoruyi,DET,Omoruyi Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1099,3,01:03,TOR,90.0,DET,73.0,E. Omoruyi,DET,Omoruyi Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1099,3,00:15.500000,TOR,,DET,,E. Omoruyi,DET,Omoruyi STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1099,4,11:25,TOR,,DET,,E. Omoruyi,DET,MISS Omoruyi 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,59,24,1,3.0,0.0,v
S2223-G1099,4,10:12,TOR,,DET,,E. Omoruyi,DET,MISS Omoruyi 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,43,22,5,1,2.0,0.0,v
S2223-G1099,4,10:08,TOR,,DET,,E. Omoruyi,DET,MISS Omoruyi 4' Hook Shot,Missed Shot,Hook Shot,2,41,4,1,2.0,0.0,v
S2223-G1099,4,10:05,TOR,,DET,,E. Omoruyi,DET,Omoruyi REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1099,4,08:12,TOR,,DET,,E. Omoruyi,DET,MISS Omoruyi 3' Layup,Missed Shot,Layup Shot,27,11,3,1,2.0,0.0,v
S2223-G1099,4,08:03,TOR,,DET,,E. Omoruyi,DET,Omoruyi REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1099,4,08:02,TOR,,DET,,E. Omoruyi,DET,MISS Omoruyi 2' Putback Layup,Missed Shot,Putback Layup Shot,-21,5,2,1,2.0,0.0,v
S2223-G1099,4,07:53,TOR,,DET,,E. Omoruyi,DET,Omoruyi REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1099,4,07:18,TOR,106.0,DET,82.0,E. Omoruyi,DET,Omoruyi 1' Reverse Layup (9 PTS) (Duren 3 AST),Made Shot,Reverse Layup Shot,-4,7,1,1,2.0,2.0,v
S2223-G1099,4,07:18,TOR,,DET,,E. Omoruyi,DET,MISS Omoruyi Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G1099,4,03:52,TOR,,DET,,E. Omoruyi,DET,Omoruyi Step Out of Bounds Turnover (P3.T21),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G1099,4,02:59,TOR,,DET,,E. Omoruyi,DET,Omoruyi STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0368,1,06:36,MEM,,OKC,,E. Omoruyi,OKC,Omoruyi REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,1,06:35,MEM,,OKC,,E. Omoruyi,OKC,MISS Omoruyi 4' Putback Layup,Missed Shot,Putback Layup Shot,-32,25,4,1,2.0,0.0,v
S2223-G0368,1,04:41,MEM,19.0,OKC,16.0,E. Omoruyi,OKC,Omoruyi 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,-234,1,0,1,3.0,3.0,v
S2223-G0368,1,02:11,MEM,,OKC,,E. Omoruyi,OKC,MISS Omoruyi 4' Hook Shot,Missed Shot,Hook Shot,29,34,4,1,2.0,0.0,v
S2223-G0368,1,00:53.400000,MEM,,OKC,,E. Omoruyi,OKC,SUB: Muscala FOR Omoruyi,Substitution,,0,0,0,0,,,v
S2223-G0368,2,03:05,MEM,,OKC,,E. Omoruyi,OKC,Omoruyi STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0368,2,03:02,MEM,47.0,OKC,46.0,E. Omoruyi,OKC,Omoruyi 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,-2,11,1,1,2.0,2.0,v
S2223-G0368,2,01:46,MEM,,OKC,,E. Omoruyi,OKC,SUB: Robinson-Earl FOR Omoruyi,Substitution,,0,0,0,0,,,v
S2223-G0368,3,06:44,MEM,,OKC,,E. Omoruyi,OKC,Omoruyi REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,3,06:30,MEM,,OKC,,E. Omoruyi,OKC,MISS Omoruyi 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,48,24,1,3.0,0.0,v
S2223-G0368,3,05:19,MEM,,OKC,,E. Omoruyi,OKC,Omoruyi S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2223-G0368,3,03:27,MEM,,OKC,,E. Omoruyi,OKC,Omoruyi REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,3,02:21,MEM,,OKC,,E. Omoruyi,OKC,Omoruyi S.FOUL (P2.T2) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2223-G0368,3,02:11,MEM,,OKC,,E. Omoruyi,OKC,Omoruyi STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0368,3,02:06,MEM,87.0,OKC,81.0,E. Omoruyi,OKC,Omoruyi 4' Dunk (7 PTS),Made Shot,Dunk Shot,27,31,4,1,2.0,2.0,v
S2223-G0368,3,01:50,MEM,89.0,OKC,83.0,E. Omoruyi,OKC,Omoruyi 2' Cutting Layup Shot (9 PTS) (Gilgeous-Alexander 7 AST),Made Shot,Cutting Layup Shot,16,3,2,1,2.0,2.0,v
S2223-G0368,3,00:03.100000,MEM,,OKC,,E. Omoruyi,OKC,Omoruyi REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,4,10:36,MEM,,OKC,,E. Omoruyi,OKC,Omoruyi STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0368,4,10:32,MEM,99.0,OKC,89.0,E. Omoruyi,OKC,Omoruyi 2' Layup (11 PTS),Made Shot,Layup Shot,20,-2,2,1,2.0,2.0,v
S2223-G0368,4,09:39,MEM,,OKC,,E. Omoruyi,OKC,MISS Omoruyi 3PT Jump Shot,Missed Shot,Jump Shot,230,19,0,1,3.0,0.0,v
S2223-G0368,4,08:32,MEM,,OKC,,E. Omoruyi,OKC,SUB: Pokusevski FOR Omoruyi,Substitution,,0,0,0,0,,,v
S2223-G0368,4,03:43,MEM,,OKC,,E. Omoruyi,OKC,MISS Omoruyi 26' 3PT Jump Shot,Missed Shot,Jump Shot,162,199,26,1,3.0,0.0,v
S2223-G0368,4,03:19,MEM,,OKC,,E. Omoruyi,OKC,Omoruyi STEAL (4 STL),,,0,0,0,0,,,v
S2223-G0368,4,01:25,MEM,,OKC,,E. Omoruyi,OKC,Omoruyi REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,4,00:55.600000,MEM,,OKC,,E. Omoruyi,OKC,MISS Omoruyi 3PT Jump Shot,Missed Shot,Jump Shot,-224,35,0,1,3.0,0.0,v
S2223-G0041,1,00:28,OKC,,MIN,,E. Omoruyi,OKC,SUB: Waters III FOR Omoruyi,Substitution,,0,0,0,0,,,h
S2223-G0041,4,11:31,OKC,,MIN,,E. Omoruyi,OKC,MISS Omoruyi 26' 3PT Jump Shot,Missed Shot,Jump Shot,-235,120,26,1,3.0,0.0,h
S2223-G0041,4,08:54,OKC,83.0,MIN,92.0,E. Omoruyi,OKC,Omoruyi Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0041,4,08:54,OKC,84.0,MIN,92.0,E. Omoruyi,OKC,Omoruyi Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0041,4,08:05,OKC,,MIN,,E. Omoruyi,OKC,SUB: Robinson-Earl FOR Omoruyi,Substitution,,0,0,0,0,,,h
S2223-G0041,4,06:02,OKC,86.0,MIN,106.0,E. Omoruyi,OKC,Omoruyi 1' Layup (4 PTS) (Dieng 3 AST),Made Shot,Layup Shot,6,11,1,1,2.0,2.0,h
S2223-G0041,4,04:55,OKC,,MIN,,E. Omoruyi,OKC,Omoruyi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0041,4,04:48,OKC,90.0,MIN,108.0,E. Omoruyi,OKC,Omoruyi 2' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,6,23,2,1,2.0,2.0,h
S2223-G0041,4,04:36,OKC,,MIN,,E. Omoruyi,OKC,Omoruyi S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G0041,4,03:58,OKC,93.0,MIN,111.0,E. Omoruyi,OKC,Omoruyi 3PT Jump Shot (9 PTS) (Joe 1 AST),Made Shot,Jump Shot,230,-9,0,1,3.0,3.0,h
S2223-G0041,4,03:26,OKC,,MIN,,E. Omoruyi,OKC,Omoruyi REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0041,4,03:23,OKC,,MIN,,E. Omoruyi,OKC,MISS Omoruyi 3' Layup,Missed Shot,Layup Shot,-26,20,3,1,2.0,0.0,h
S2223-G0041,4,02:04,OKC,,MIN,,E. Omoruyi,OKC,Omoruyi S.FOUL (P2.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2223-G0041,4,01:50,OKC,,MIN,,E. Omoruyi,OKC,MISS Omoruyi Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0041,4,00:38.600000,OKC,,MIN,,E. Omoruyi,OKC,Omoruyi REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0041,4,00:36.300000,OKC,104.0,MIN,116.0,E. Omoruyi,OKC,Omoruyi Running Dunk (11 PTS),Made Shot,Running Dunk Shot,0,4,0,1,2.0,2.0,h
S2223-G0041,4,00:18.900000,OKC,106.0,MIN,116.0,E. Omoruyi,OKC,Omoruyi 2' Running Layup (13 PTS) (Joe 3 AST),Made Shot,Running Layup Shot,-13,10,2,1,2.0,2.0,h
S2223-G1169,1,04:39,ORL,,DET,,E. Omoruyi,DET,MISS Omoruyi 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,64,24,1,3.0,0.0,v
S2223-G1169,1,04:36,ORL,21.0,DET,16.0,E. Omoruyi,DET,Omoruyi 3' Cutting Layup Shot (2 PTS) (Ivey 2 AST),Made Shot,Cutting Layup Shot,23,26,3,1,2.0,2.0,v
S2223-G1169,1,04:36,ORL,,DET,,E. Omoruyi,DET,MISS Omoruyi Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G1169,1,03:22,ORL,24.0,DET,19.0,E. Omoruyi,DET,Omoruyi Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1169,1,03:22,ORL,24.0,DET,20.0,E. Omoruyi,DET,Omoruyi Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1169,1,02:13,ORL,,DET,,E. Omoruyi,DET,MISS Omoruyi 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-43,37,6,1,2.0,0.0,v
S2223-G1169,1,00:28.400000,ORL,,DET,,E. Omoruyi,DET,MISS Omoruyi 28' 3PT Jump Shot,Missed Shot,Jump Shot,-184,209,28,1,3.0,0.0,v
S2223-G1169,2,11:42,ORL,,DET,,E. Omoruyi,DET,MISS Omoruyi 26' 3PT Jump Shot,Missed Shot,Jump Shot,-178,195,26,1,3.0,0.0,v
S2223-G1169,2,10:51,ORL,,DET,,E. Omoruyi,DET,Omoruyi Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G1169,2,09:56,ORL,,DET,,E. Omoruyi,DET,MISS Omoruyi 27' 3PT Jump Shot,Missed Shot,Jump Shot,-146,225,27,1,3.0,0.0,v
S2223-G1169,2,09:28,ORL,,DET,,E. Omoruyi,DET,SUB: Livers FOR Omoruyi,Substitution,,0,0,0,0,,,v
S2223-G1169,2,04:17,ORL,,DET,,E. Omoruyi,DET,MISS Omoruyi Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1169,2,04:17,ORL,57.0,DET,34.0,E. Omoruyi,DET,Omoruyi Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1169,2,03:40,ORL,,DET,,E. Omoruyi,DET,MISS Omoruyi 26' 3PT Jump Shot,Missed Shot,Jump Shot,-205,154,26,1,3.0,0.0,v
S2223-G1169,2,03:20,ORL,,DET,,E. Omoruyi,DET,Omoruyi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1169,2,02:14,ORL,58.0,DET,39.0,E. Omoruyi,DET,Omoruyi Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1169,2,02:14,ORL,,DET,,E. Omoruyi,DET,MISS Omoruyi Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1169,2,01:26,ORL,,DET,,E. Omoruyi,DET,Omoruyi STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1169,2,00:15,ORL,,DET,,E. Omoruyi,DET,MISS Omoruyi 26' 3PT Jump Shot,Missed Shot,Jump Shot,210,147,26,1,3.0,0.0,v
S2223-G1169,3,11:36,ORL,63.0,DET,47.0,E. Omoruyi,DET,Omoruyi 3PT Jump Shot (9 PTS) (Ivey 5 AST),Made Shot,Jump Shot,230,-1,0,1,3.0,3.0,v
S2223-G1169,3,10:02,ORL,68.0,DET,53.0,E. Omoruyi,DET,Omoruyi 3PT Jump Shot (12 PTS) (Hayes 3 AST),Made Shot,Jump Shot,-233,-22,0,1,3.0,3.0,v
S2223-G1169,3,09:32,ORL,,DET,,E. Omoruyi,DET,Omoruyi REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1169,3,07:54,ORL,,DET,,E. Omoruyi,DET,MISS Omoruyi 26' 3PT Jump Shot,Missed Shot,Jump Shot,43,252,26,1,3.0,0.0,v
S2223-G1169,3,07:00,ORL,,DET,,E. Omoruyi,DET,Omoruyi S.FOUL (P1.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G1169,3,06:41,ORL,76.0,DET,55.0,E. Omoruyi,DET,Omoruyi 8' Hook Shot (14 PTS) (Hayes 4 AST),Made Shot,Hook Shot,-80,-12,8,1,2.0,2.0,v
S2223-G1169,3,05:56,ORL,,DET,,E. Omoruyi,DET,Omoruyi STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1169,3,05:54,ORL,,DET,,E. Omoruyi,DET,MISS Omoruyi 2' Running Layup,Missed Shot,Running Layup Shot,12,14,2,1,2.0,0.0,v
S2223-G1169,3,04:37,ORL,,DET,,E. Omoruyi,DET,Omoruyi Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1169,3,04:11,ORL,78.0,DET,60.0,E. Omoruyi,DET,Omoruyi 3PT Jump Shot (17 PTS) (Hayes 5 AST),Made Shot,Jump Shot,-230,-15,0,1,3.0,3.0,v
S2223-G1169,3,00:15.100000,ORL,,DET,,E. Omoruyi,DET,MISS Omoruyi 7' Driving Layup,Missed Shot,Driving Layup Shot,32,61,7,1,2.0,0.0,v
S2223-G1169,4,02:01,ORL,,DET,,E. Omoruyi,DET,MISS Omoruyi 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,26,241,24,1,3.0,0.0,v
S2223-G1169,4,01:16,ORL,,DET,,E. Omoruyi,DET,Omoruyi S.FOUL (P2.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G1169,4,00:24.400000,ORL,128.0,DET,102.0,E. Omoruyi,DET,Omoruyi 2' Driving Layup (19 PTS) (Hayes 7 AST),Made Shot,Driving Layup Shot,-17,4,2,1,2.0,2.0,v
S2223-G0611,1,10:55,MIA,3.0,OKC,2.0,E. Omoruyi,OKC,Omoruyi 1' Reverse Layup (2 PTS) (Giddey 1 AST),Made Shot,Reverse Layup Shot,12,4,1,1,2.0,2.0,v
S2223-G0611,1,09:07,MIA,,OKC,,E. Omoruyi,OKC,Omoruyi P.FOUL (P1.T1) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G0611,1,08:25,MIA,13.0,OKC,8.0,E. Omoruyi,OKC,Omoruyi 2' Layup (4 PTS) (Jal. Williams 1 AST),Made Shot,Layup Shot,-5,23,2,1,2.0,2.0,v
S2223-G0611,1,05:19,MIA,,OKC,,E. Omoruyi,OKC,SUB: Joe FOR Omoruyi,Substitution,,0,0,0,0,,,v
S2223-G0611,2,07:09,MIA,,OKC,,E. Omoruyi,OKC,Omoruyi REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0611,2,04:13,MIA,,OKC,,E. Omoruyi,OKC,SUB: Muscala FOR Omoruyi,Substitution,,0,0,0,0,,,v
S2223-G0611,4,10:54,MIA,,OKC,,E. Omoruyi,OKC,MISS Omoruyi 3' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,27,3,1,2.0,0.0,v
S2223-G0611,4,10:18,MIA,,OKC,,E. Omoruyi,OKC,Omoruyi REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0611,4,08:10,MIA,,OKC,,E. Omoruyi,OKC,Omoruyi C.P.FOUL (P2.T1) (C.Washington),Foul,Clear Path,0,0,0,0,,,v
S2223-G0611,4,07:51,MIA,,OKC,,E. Omoruyi,OKC,SUB: Gilgeous-Alexander FOR Omoruyi,Substitution,,0,0,0,0,,,v
S2223-G1020,1,10:18,DET,,IND,,E. Omoruyi,DET,Omoruyi STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1020,1,07:52,DET,,IND,,E. Omoruyi,DET,Omoruyi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1020,1,06:35,DET,14.0,IND,8.0,E. Omoruyi,DET,Omoruyi 24' 3PT Jump Shot (3 PTS) (Hayes 3 AST),Made Shot,Jump Shot,-238,15,24,1,3.0,3.0,h
S2223-G1020,1,05:41,DET,19.0,IND,11.0,E. Omoruyi,DET,Omoruyi 2' Cutting Layup Shot (5 PTS) (Hayes 5 AST),Made Shot,Cutting Layup Shot,20,5,2,1,2.0,2.0,h
S2223-G1020,1,05:29,DET,,IND,,E. Omoruyi,DET,Omoruyi REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1020,1,05:23,DET,,IND,,E. Omoruyi,DET,MISS Omoruyi 25' 3PT Jump Shot,Missed Shot,Jump Shot,-188,165,25,1,3.0,0.0,h
S2223-G1020,1,04:51,DET,,IND,,E. Omoruyi,DET,Omoruyi S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G1020,1,04:06,DET,,IND,,E. Omoruyi,DET,Omoruyi REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1020,1,03:50,DET,25.0,IND,17.0,E. Omoruyi,DET,Omoruyi 2' Layup (7 PTS) (Hayes 7 AST),Made Shot,Layup Shot,21,2,2,1,2.0,2.0,h
S2223-G1020,1,03:20,DET,27.0,IND,17.0,E. Omoruyi,DET,Omoruyi 3' Reverse Layup (9 PTS) (Joseph 1 AST),Made Shot,Reverse Layup Shot,26,1,3,1,2.0,2.0,h
S2223-G1020,1,00:59.700000,DET,36.0,IND,19.0,E. Omoruyi,DET,Omoruyi 1' Layup (11 PTS) (Joseph 2 AST),Made Shot,Layup Shot,-4,7,1,1,2.0,2.0,h
S2223-G1020,1,00:48.500000,DET,,IND,,E. Omoruyi,DET,Omoruyi P.FOUL (P2.PN) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2223-G1020,1,00:48.500000,DET,,IND,,E. Omoruyi,DET,SUB: Livers FOR Omoruyi,Substitution,,0,0,0,0,,,h
S2223-G1020,2,00:33.400000,DET,,IND,,E. Omoruyi,DET,Omoruyi S.FOUL (P3.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G1020,3,11:25,DET,,IND,,E. Omoruyi,DET,Omoruyi REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1020,3,10:00,DET,,IND,,E. Omoruyi,DET,Omoruyi S.FOUL (P4.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G1020,3,09:41,DET,,IND,,E. Omoruyi,DET,MISS Omoruyi 26' 3PT Jump Shot,Missed Shot,Jump Shot,-221,132,26,1,3.0,0.0,h
S2223-G1020,3,09:32,DET,,IND,,E. Omoruyi,DET,Omoruyi STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1020,3,08:12,DET,,IND,,E. Omoruyi,DET,Omoruyi REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1020,3,06:17,DET,79.0,IND,57.0,E. Omoruyi,DET,Omoruyi 5' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,-5,51,5,1,2.0,2.0,h
S2223-G1020,3,06:17,DET,,IND,,E. Omoruyi,DET,MISS Omoruyi Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1020,3,05:40,DET,,IND,,E. Omoruyi,DET,SUB: Hampton FOR Omoruyi,Substitution,,0,0,0,0,,,h
S2223-G1020,3,01:40,DET,86.0,IND,63.0,E. Omoruyi,DET,Omoruyi 1' Driving Layup (15 PTS) (Joseph 4 AST),Made Shot,Driving Layup Shot,5,-6,1,1,2.0,2.0,h
S2223-G1020,3,01:23,DET,,IND,,E. Omoruyi,DET,Omoruyi STEAL (3 STL),,,0,0,0,0,,,h
S2223-G1020,3,00:04.400000,DET,,IND,,E. Omoruyi,DET,Omoruyi REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1020,3,00:04,DET,91.0,IND,68.0,E. Omoruyi,DET,Omoruyi 1' Putback Layup (17 PTS),Made Shot,Putback Layup Shot,0,5,1,1,2.0,2.0,h
S2223-G1020,4,11:43,DET,,IND,,E. Omoruyi,DET,MISS Omoruyi 3PT Jump Shot,Missed Shot,Jump Shot,230,22,0,1,3.0,0.0,h
S2223-G1020,4,10:28,DET,,IND,,E. Omoruyi,DET,Omoruyi S.FOUL (P5.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G1020,4,09:45,DET,,IND,,E. Omoruyi,DET,MISS Omoruyi 3PT Jump Shot,Missed Shot,Jump Shot,233,13,0,1,3.0,0.0,h
S2223-G1020,4,08:55,DET,,IND,,E. Omoruyi,DET,SUB: Hayes FOR Omoruyi,Substitution,,0,0,0,0,,,h
S2223-G1020,4,00:55.300000,DET,,IND,,E. Omoruyi,DET,MISS Omoruyi 4' Driving Layup,Missed Shot,Driving Layup Shot,16,32,4,1,2.0,0.0,h
S2223-G0179,1,01:32,OKC,,TOR,,E. Omoruyi,OKC,MISS Omoruyi Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0179,1,01:32,OKC,27.0,TOR,20.0,E. Omoruyi,OKC,Omoruyi Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0179,1,01:03,OKC,,TOR,,E. Omoruyi,OKC,Omoruyi OFF.Foul (P1) (J.Sterling),Foul,Offensive,0,0,0,0,,,h
