game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1164,4,00:07.900000,BKN,,UTA,,D. Finney-Smith,BKN,SUB: Johnson FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2223-G0325,1,09:18,DET,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 3' Driving Layup,Missed Shot,Driving Layup Shot,25,11,3,1,2.0,0.0,v
S2223-G0325,1,07:37,DET,,DAL,,D. Finney-Smith,DAL,Finney-Smith P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2223-G0325,1,03:23,DET,,DAL,,D. Finney-Smith,DAL,SUB: Green FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G0325,2,04:15,DET,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,2,00:57.700000,DET,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,31,24,1,3.0,0.0,v
S2223-G0325,3,09:41,DET,68.0,DAL,67.0,D. Finney-Smith,DAL,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),Made Shot,Jump Shot,78,249,26,1,3.0,3.0,v
S2223-G0325,3,07:35,DET,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,233,17,0,1,3.0,0.0,v
S2223-G0325,3,06:41,DET,,DAL,,D. Finney-Smith,DAL,SUB: Green FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G0325,4,03:57,DET,,DAL,,D. Finney-Smith,DAL,Finney-Smith L.B.FOUL (P2.T2) (P.Fraher),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0325,4,02:45,DET,115.0,DAL,109.0,D. Finney-Smith,DAL,Finney-Smith 26' 3PT Jump Shot (6 PTS) (Doncic 9 AST),Made Shot,Jump Shot,159,211,26,1,3.0,3.0,v
S2223-G0325,4,02:24,DET,,DAL,,D. Finney-Smith,DAL,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0325,4,01:06,DET,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,5,01:22,DET,,DAL,,D. Finney-Smith,DAL,Finney-Smith Violation:Kicked Ball (P.Fraher),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0325,5,00:40.100000,DET,,DAL,,D. Finney-Smith,DAL,Finney-Smith Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0734,1,11:17,PHX,2.0,DAL,3.0,D. Finney-Smith,DAL,Finney-Smith 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,-230,-33,0,1,3.0,3.0,v
S2223-G0734,1,10:53,PHX,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-167,183,25,1,3.0,0.0,v
S2223-G0734,1,10:28,PHX,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,1,08:00,PHX,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,1,06:44,PHX,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,1,06:39,PHX,17.0,DAL,15.0,D. Finney-Smith,DAL,Finney-Smith Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0734,1,05:58,PHX,,DAL,,D. Finney-Smith,DAL,SUB: Bullock FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G0734,1,00:50.100000,PHX,32.0,DAL,26.0,D. Finney-Smith,DAL,Finney-Smith 1' Cutting Layup Shot (7 PTS) (Dinwiddie 4 AST),Made Shot,Cutting Layup Shot,1,5,1,1,2.0,2.0,v
S2223-G0734,1,00:50.100000,PHX,32.0,DAL,27.0,D. Finney-Smith,DAL,Finney-Smith Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0734,1,00:35.100000,PHX,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,1,00:01.300000,PHX,,DAL,,D. Finney-Smith,DAL,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0734,1,00:00,PHX,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 50' 3PT Jump Shot,Missed Shot,Jump Shot,59,500,50,1,3.0,0.0,v
S2223-G0734,2,11:32,PHX,32.0,DAL,34.0,D. Finney-Smith,DAL,Finney-Smith 2' Driving Layup (10 PTS) (Hardaway Jr. 2 AST),Made Shot,Driving Layup Shot,-15,5,2,1,2.0,2.0,v
S2223-G0734,2,10:34,PHX,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,2,09:11,PHX,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,2,08:42,PHX,,DAL,,D. Finney-Smith,DAL,SUB: Bullock FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G0734,2,02:42,PHX,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,158,200,25,1,3.0,0.0,v
S2223-G0734,3,11:19,PHX,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,3,10:47,PHX,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,3,08:49,PHX,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,3,08:17,PHX,52.0,DAL,63.0,D. Finney-Smith,DAL,Finney-Smith 25' 3PT Running Jump Shot (13 PTS) (Hardaway Jr. 3 AST),Made Shot,Running Jump Shot,-186,160,25,1,3.0,3.0,v
S2223-G0734,3,06:49,PHX,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,-48,96,11,1,2.0,0.0,v
S2223-G0734,3,06:45,PHX,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,3,06:43,PHX,,DAL,,D. Finney-Smith,DAL,SUB: Bullock FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G0734,3,02:15,PHX,,DAL,,D. Finney-Smith,DAL,Finney-Smith Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0734,3,01:31,PHX,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,3,00:51.300000,PHX,69.0,DAL,73.0,D. Finney-Smith,DAL,Finney-Smith 1' Driving Layup (15 PTS) (Dinwiddie 8 AST),Made Shot,Driving Layup Shot,11,7,1,1,2.0,2.0,v
S2223-G0734,4,08:29,PHX,,DAL,,D. Finney-Smith,DAL,Finney-Smith S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0734,4,08:03,PHX,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 4' Layup,Missed Shot,Layup Shot,25,34,4,1,2.0,0.0,v
S2223-G0734,4,06:55,PHX,81.0,DAL,89.0,D. Finney-Smith,DAL,Finney-Smith 26' 3PT Jump Shot (18 PTS) (Powell 1 AST),Made Shot,Jump Shot,138,220,26,1,3.0,3.0,v
S2223-G0734,4,06:36,PHX,,DAL,,D. Finney-Smith,DAL,Finney-Smith S.FOUL (P2.T3) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0734,4,06:11,PHX,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,-104,242,26,1,3.0,0.0,v
S2223-G0734,4,05:39,PHX,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-173,181,25,1,3.0,0.0,v
S2223-G0734,4,03:56,PHX,,DAL,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,4,02:28,PHX,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,-234,11,0,1,3.0,0.0,v
S2223-G0734,4,00:28.500000,PHX,,DAL,,D. Finney-Smith,DAL,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,108,239,26,1,3.0,0.0,v
S2223-G0981,1,09:47,HOU,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,22,24,1,3.0,0.0,v
S2223-G0981,1,09:28,HOU,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-156,192,25,1,3.0,0.0,v
S2223-G0981,1,08:18,HOU,,BKN,,D. Finney-Smith,BKN,Finney-Smith Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0981,1,05:08,HOU,,BKN,,D. Finney-Smith,BKN,Finney-Smith L.B.FOUL (P1.T2) (M.Smith),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0981,1,03:09,HOU,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0981,1,03:09,HOU,23.0,BKN,19.0,D. Finney-Smith,BKN,Finney-Smith Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0981,1,02:21,HOU,,BKN,,D. Finney-Smith,BKN,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0981,1,00:49.100000,HOU,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0981,2,01:44,HOU,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-141,206,25,1,3.0,0.0,v
S2223-G0981,3,09:19,HOU,,BKN,,D. Finney-Smith,BKN,Finney-Smith STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0981,3,09:13,HOU,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,-134,236,27,1,3.0,0.0,v
S2223-G0981,3,06:25,HOU,,BKN,,D. Finney-Smith,BKN,SUB: O'Neale FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G0981,4,03:49,HOU,,BKN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P2.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0981,4,00:55.500000,HOU,,BKN,,D. Finney-Smith,BKN,Finney-Smith Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0981,4,00:30.900000,HOU,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 28' 3PT Jump Shot,Missed Shot,Jump Shot,-154,236,28,1,3.0,0.0,v
S2223-G0190,1,08:42,DAL,9.0,POR,7.0,D. Finney-Smith,DAL,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,-224,5,0,1,3.0,3.0,h
S2223-G0190,1,07:15,DAL,,POR,,D. Finney-Smith,DAL,Finney-Smith P.FOUL (P1.T4) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0190,1,02:27,DAL,,POR,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0190,1,02:22,DAL,,POR,,D. Finney-Smith,DAL,SUB: Kleber FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2223-G0190,2,03:39,DAL,,POR,,D. Finney-Smith,DAL,Finney-Smith Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0190,3,11:43,DAL,,POR,,D. Finney-Smith,DAL,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,6,24,1,3.0,0.0,h
S2223-G0190,3,08:36,DAL,,POR,,D. Finney-Smith,DAL,MISS Finney-Smith 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-134,216,25,1,3.0,0.0,h
S2223-G0190,3,08:20,DAL,,POR,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0190,3,07:59,DAL,,POR,,D. Finney-Smith,DAL,MISS Finney-Smith 3' Driving Layup,Missed Shot,Driving Layup Shot,-1,34,3,1,2.0,0.0,h
S2223-G0190,3,04:00,DAL,,POR,,D. Finney-Smith,DAL,Finney-Smith P.FOUL (P2.T3) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0190,3,03:03,DAL,,POR,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0190,3,02:49,DAL,,POR,,D. Finney-Smith,DAL,SUB: Green FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2223-G0190,4,09:03,DAL,,POR,,D. Finney-Smith,DAL,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-161,179,24,1,3.0,0.0,h
S2223-G0190,4,08:48,DAL,,POR,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0190,4,06:04,DAL,,POR,,D. Finney-Smith,DAL,Finney-Smith REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0190,4,03:04,DAL,,POR,,D. Finney-Smith,DAL,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-27,242,24,1,3.0,0.0,h
S2223-G0190,4,00:54.200000,DAL,115.0,POR,108.0,D. Finney-Smith,DAL,Finney-Smith 25' 3PT Jump Shot (6 PTS) (Bullock 1 AST),Made Shot,Jump Shot,32,250,25,1,3.0,3.0,h
S2223-G1001,1,05:18,MIN,,BKN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G1001,1,05:18,MIN,,BKN,,D. Finney-Smith,BKN,SUB: Thomas FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G1001,1,03:45,MIN,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,120,215,25,1,3.0,0.0,v
S2223-G1001,1,02:31,MIN,,BKN,,D. Finney-Smith,BKN,Finney-Smith Violation:Kicked Ball (S.Corbin),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G1001,1,02:31,MIN,,BKN,,D. Finney-Smith,BKN,SUB: Curry FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G1001,2,05:59,MIN,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1001,2,05:59,MIN,53.0,BKN,46.0,D. Finney-Smith,BKN,Finney-Smith Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1001,2,05:55,MIN,,BKN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P2.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G1001,2,04:18,MIN,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1001,2,04:17,MIN,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G1001,2,04:14,MIN,,BKN,,D. Finney-Smith,BKN,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1001,2,04:14,MIN,60.0,BKN,49.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1001,2,04:14,MIN,60.0,BKN,50.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1001,2,01:36,MIN,,BKN,,D. Finney-Smith,BKN,Finney-Smith P.FOUL (P3.T4) (M.Kallio),Foul,Personal,0,0,0,0,,,v
S2223-G1001,2,00:15.400000,MIN,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1001,2,00:02.500000,MIN,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,229,0,0,1,3.0,0.0,v
S2223-G1001,3,10:39,MIN,70.0,BKN,66.0,D. Finney-Smith,BKN,Finney-Smith 25' 3PT Jump Shot (7 PTS) (Dinwiddie 7 AST),Made Shot,Jump Shot,214,130,25,1,3.0,3.0,v
S2223-G1001,3,10:26,MIN,,BKN,,D. Finney-Smith,BKN,Finney-Smith STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1001,3,10:22,MIN,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,157,199,25,1,3.0,0.0,v
S2223-G1001,3,08:36,MIN,,BKN,,D. Finney-Smith,BKN,Finney-Smith STEAL (3 STL),,,0,0,0,0,,,v
S2223-G1001,3,08:33,MIN,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1001,3,08:33,MIN,74.0,BKN,69.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1001,3,06:49,MIN,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 3' Driving Layup,Missed Shot,Driving Layup Shot,-17,27,3,1,2.0,0.0,v
S2223-G1001,3,06:41,MIN,,BKN,,D. Finney-Smith,BKN,SUB: Harris FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G1001,4,10:31,MIN,,BKN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P4.T3) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2223-G1001,4,09:53,MIN,,BKN,,D. Finney-Smith,BKN,SUB: Claxton FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G1001,4,06:26,MIN,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1001,4,03:23,MIN,,BKN,,D. Finney-Smith,BKN,Finney-Smith BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1001,4,03:04,MIN,,BKN,,D. Finney-Smith,BKN,SUB: Claxton FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G1001,4,00:32.100000,MIN,,BKN,,D. Finney-Smith,BKN,SUB: Curry FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G1001,4,00:03.700000,MIN,,BKN,,D. Finney-Smith,BKN,SUB: Curry FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2223-G1001,5,02:05,MIN,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1001,5,02:04,MIN,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 2' Driving Layup,Missed Shot,Driving Layup Shot,-2,21,2,1,2.0,0.0,v
S2223-G1001,5,00:36.800000,MIN,121.0,BKN,124.0,D. Finney-Smith,BKN,Finney-Smith 3PT Jump Shot (11 PTS) (Dinwiddie 11 AST),Made Shot,Jump Shot,-225,15,0,1,3.0,3.0,v
S2223-G0846,1,10:52,BKN,,PHI,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0846,1,08:33,BKN,,PHI,,D. Finney-Smith,BKN,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,-172,201,26,1,3.0,0.0,h
S2223-G0846,1,08:28,BKN,,PHI,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0846,1,08:26,BKN,14.0,PHI,6.0,D. Finney-Smith,BKN,Finney-Smith 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,66,248,26,1,3.0,3.0,h
S2223-G0846,1,06:15,BKN,,PHI,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0846,1,04:44,BKN,,PHI,,D. Finney-Smith,BKN,SUB: Harris FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2223-G0846,2,01:44,BKN,56.0,PHI,46.0,D. Finney-Smith,BKN,Finney-Smith Running Dunk (5 PTS) (Johnson 2 AST),Made Shot,Running Dunk Shot,1,4,0,1,2.0,2.0,h
S2223-G0846,3,10:58,BKN,,PHI,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0846,3,10:58,BKN,,PHI,,D. Finney-Smith,BKN,Finney-Smith Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0846,3,10:29,BKN,,PHI,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P1.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2223-G0846,3,08:54,BKN,,PHI,,D. Finney-Smith,BKN,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-194,156,25,1,3.0,0.0,h
S2223-G0846,3,05:02,BKN,,PHI,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0846,3,04:41,BKN,,PHI,,D. Finney-Smith,BKN,MISS Finney-Smith 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,71,7,1,2.0,0.0,h
S2223-G0846,3,03:27,BKN,,PHI,,D. Finney-Smith,BKN,SUB: Watanabe FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2223-G0846,4,11:27,BKN,,PHI,,D. Finney-Smith,BKN,MISS Finney-Smith 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,57,6,1,2.0,0.0,h
S2223-G0846,4,11:23,BKN,,PHI,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0846,4,11:23,BKN,,PHI,,D. Finney-Smith,BKN,MISS Finney-Smith Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0846,4,07:49,BKN,,PHI,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0846,4,06:41,BKN,,PHI,,D. Finney-Smith,BKN,Finney-Smith P.FOUL (P2.T2) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2223-G0846,4,05:27,BKN,,PHI,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P3.T3) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
