game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0889,2,09:29,PHI,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,2,09:23,PHI,,MEM,,D. Roddy,MEM,MISS Roddy 26' 3PT Jump Shot,Missed Shot,Jump Shot,-65,252,26,1,3.0,0.0,v
S2223-G0889,2,07:38,PHI,,MEM,,D. Roddy,MEM,Roddy S.FOUL (P1.T2) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G0889,2,06:57,PHI,35.0,MEM,52.0,D. Roddy,MEM,Roddy 1' Running Dunk (2 PTS) (Clarke 2 AST),Made Shot,Running Dunk Shot,-6,-11,1,1,2.0,2.0,v
S2223-G0889,2,04:58,PHI,,MEM,,D. Roddy,MEM,SUB: Bane FOR Roddy,Substitution,,0,0,0,0,,,v
S2223-G0889,4,11:47,PHI,75.0,MEM,84.0,D. Roddy,MEM,Roddy 24' 3PT Jump Shot (5 PTS) (Jones 3 AST),Made Shot,Jump Shot,-228,58,24,1,3.0,3.0,v
S2223-G0889,4,10:19,PHI,,MEM,,D. Roddy,MEM,Roddy Offensive Charge Foul (P2) (E.Lewis),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0889,4,10:19,PHI,,MEM,,D. Roddy,MEM,Roddy Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0889,4,09:42,PHI,,MEM,,D. Roddy,MEM,Roddy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,4,09:38,PHI,,MEM,,D. Roddy,MEM,MISS Roddy 26' 3PT Jump Shot,Missed Shot,Jump Shot,229,127,26,1,3.0,0.0,v
S2223-G0889,4,07:15,PHI,86.0,MEM,93.0,D. Roddy,MEM,Roddy 2' Driving Layup (7 PTS) (Jones 6 AST),Made Shot,Driving Layup Shot,16,8,2,1,2.0,2.0,v
S2223-G0889,4,06:07,PHI,86.0,MEM,97.0,D. Roddy,MEM,Roddy 1' Running Dunk (9 PTS) (Tillman 1 AST),Made Shot,Running Dunk Shot,5,11,1,1,2.0,2.0,v
S2223-G0889,4,05:16,PHI,,MEM,,D. Roddy,MEM,SUB: Bane FOR Roddy,Substitution,,0,0,0,0,,,v
S2223-G1133,2,09:14,MEM,,ORL,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,2,08:54,MEM,,ORL,,D. Roddy,MEM,Roddy REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,2,08:49,MEM,,ORL,,D. Roddy,MEM,MISS Roddy 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,23,20,3,1,2.0,0.0,h
S2223-G1133,2,08:36,MEM,,ORL,,D. Roddy,MEM,MISS Roddy 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,44,37,6,1,2.0,0.0,h
S2223-G1133,2,08:22,MEM,,ORL,,D. Roddy,MEM,MISS Roddy 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,5,1,1,2.0,0.0,h
S2223-G1133,2,08:06,MEM,,ORL,,D. Roddy,MEM,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,1,24,1,3.0,0.0,h
S2223-G1133,2,05:36,MEM,,ORL,,D. Roddy,MEM,SUB: Kennard FOR Roddy,Substitution,,0,0,0,0,,,h
