game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0335,3,09:30,UTA,,IND,,C. Sexton,UTA,Sexton P.FOUL (P2.T1) (J.Sterling),Foul,Personal,0,0,0,0,,,h
S2223-G0335,3,08:26,UTA,,IND,,C. Sexton,UTA,MISS Sexton 3' Driving Layup,Missed Shot,Driving Layup Shot,28,20,3,1,2.0,0.0,h
S2223-G0335,3,05:48,UTA,,IND,,C. Sexton,UTA,SUB: Horton-Tucker FOR Sexton,Substitution,,0,0,0,0,,,h
S2223-G0335,4,11:40,UTA,103.0,IND,81.0,C. Sexton,UTA,Sexton 7' Floating Jump Shot (14 PTS) (Markkanen 3 AST),Made Shot,Floating Jump shot,-47,53,7,1,2.0,2.0,h
S2223-G0335,4,11:15,UTA,105.0,IND,83.0,C. Sexton,UTA,Sexton 8' Floating Jump Shot (16 PTS) (Beasley 1 AST),Made Shot,Floating Jump shot,13,78,8,1,2.0,2.0,h
S2223-G0335,4,08:56,UTA,,IND,,C. Sexton,UTA,MISS Sexton 6' Layup,Missed Shot,Layup Shot,6,62,6,1,2.0,0.0,h
S2223-G0335,4,06:15,UTA,,IND,,C. Sexton,UTA,Sexton Lost Ball Turnover (P2.T21),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0335,4,05:50,UTA,,IND,,C. Sexton,UTA,Sexton Bad Pass Turnover (P3.T22),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0335,4,05:24,UTA,,IND,,C. Sexton,UTA,MISS Sexton 6' Driving Layup,Missed Shot,Driving Layup Shot,-56,0,6,1,2.0,0.0,h
S2223-G0335,4,04:34,UTA,119.0,IND,103.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0335,4,04:34,UTA,120.0,IND,103.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0335,4,04:04,UTA,,IND,,C. Sexton,UTA,Sexton S.FOUL (P3.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0335,4,03:29,UTA,,IND,,C. Sexton,UTA,SUB: Agbaji FOR Sexton,Substitution,,0,0,0,0,,,h
S2223-G0322,1,10:53,UTA,4.0,LAC,4.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0322,1,10:53,UTA,5.0,LAC,4.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0322,1,09:06,UTA,,LAC,,C. Sexton,UTA,MISS Sexton 3' Driving Layup,Missed Shot,Driving Layup Shot,7,27,3,1,2.0,0.0,h
S2223-G0322,1,07:40,UTA,,LAC,,C. Sexton,UTA,Sexton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0322,1,07:11,UTA,14.0,LAC,10.0,C. Sexton,UTA,Sexton 8' Pullup Jump Shot (4 PTS) (Clarkson 1 AST),Made Shot,Pullup Jump shot,-23,73,8,1,2.0,2.0,h
S2223-G0322,1,06:13,UTA,,LAC,,C. Sexton,UTA,SUB: Beasley FOR Sexton,Substitution,,0,0,0,0,,,h
S2223-G0322,2,11:42,UTA,,LAC,,C. Sexton,UTA,Sexton Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0322,2,10:42,UTA,41.0,LAC,31.0,C. Sexton,UTA,Sexton 24' 3PT Jump Shot (7 PTS) (Beasley 2 AST),Made Shot,Jump Shot,-132,205,24,1,3.0,3.0,h
S2223-G0322,2,09:41,UTA,43.0,LAC,33.0,C. Sexton,UTA,Sexton 5' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,29,43,5,1,2.0,2.0,h
S2223-G0322,2,09:11,UTA,,LAC,,C. Sexton,UTA,Sexton Out of Bounds Lost Ball Turnover (P3.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0322,2,07:59,UTA,,LAC,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0322,2,07:24,UTA,,LAC,,C. Sexton,UTA,SUB: Alexander-Walker FOR Sexton,Substitution,,0,0,0,0,,,h
S2223-G0322,3,10:47,UTA,62.0,LAC,63.0,C. Sexton,UTA,Sexton 6' Turnaround Jump Shot (11 PTS),Made Shot,Turnaround Jump Shot,-4,62,6,1,2.0,2.0,h
S2223-G0322,3,08:38,UTA,,LAC,,C. Sexton,UTA,MISS Sexton 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-81,44,9,1,2.0,0.0,h
S2223-G0322,3,07:35,UTA,,LAC,,C. Sexton,UTA,MISS Sexton 4' Layup,Missed Shot,Layup Shot,31,18,4,1,2.0,0.0,h
S2223-G0322,3,07:11,UTA,,LAC,,C. Sexton,UTA,MISS Sexton 3' Driving Layup,Missed Shot,Driving Layup Shot,22,17,3,1,2.0,0.0,h
S2223-G0322,3,07:10,UTA,,LAC,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0322,3,07:10,UTA,70.0,LAC,70.0,C. Sexton,UTA,Sexton 3' Putback Layup (13 PTS),Made Shot,Putback Layup Shot,-1,29,3,1,2.0,2.0,h
S2223-G0322,3,07:10,UTA,71.0,LAC,70.0,C. Sexton,UTA,Sexton Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0322,3,06:50,UTA,73.0,LAC,70.0,C. Sexton,UTA,Sexton 3' Reverse Layup (16 PTS) (Clarkson 3 AST),Made Shot,Reverse Layup Shot,-25,8,3,1,2.0,2.0,h
S2223-G0322,3,03:52,UTA,,LAC,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0322,3,02:27,UTA,90.0,LAC,76.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0322,3,02:27,UTA,,LAC,,C. Sexton,UTA,MISS Sexton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0322,3,01:41,UTA,,LAC,,C. Sexton,UTA,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-210,149,26,1,3.0,0.0,h
S2223-G0322,3,01:12,UTA,,LAC,,C. Sexton,UTA,Sexton Out of Bounds - Bad Pass Turnover Turnover (P4.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0322,3,00:45.600000,UTA,,LAC,,C. Sexton,UTA,SUB: Olynyk FOR Sexton,Substitution,,0,0,0,0,,,h
S2223-G0322,4,09:58,UTA,,LAC,,C. Sexton,UTA,Sexton Traveling Turnover (P5.T13),Turnover,Traveling,0,0,0,0,,,h
S2223-G0322,4,09:32,UTA,,LAC,,C. Sexton,UTA,Sexton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0322,4,09:32,UTA,100.0,LAC,95.0,C. Sexton,UTA,Sexton Putback Dunk (19 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0322,4,08:42,UTA,,LAC,,C. Sexton,UTA,Sexton REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0322,4,07:36,UTA,109.0,LAC,97.0,C. Sexton,UTA,Sexton 3' Cutting Finger Roll Layup Shot (21 PTS) (Beasley 3 AST),Made Shot,Cutting Finger Roll Layup Shot,-4,28,3,1,2.0,2.0,h
S2223-G0322,4,05:42,UTA,,LAC,,C. Sexton,UTA,Sexton Lost Ball Turnover (P6.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0322,4,04:36,UTA,,LAC,,C. Sexton,UTA,Sexton S.FOUL (P1.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2223-G0322,4,04:01,UTA,,LAC,,C. Sexton,UTA,Sexton REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0322,4,03:59,UTA,,LAC,,C. Sexton,UTA,Sexton Bad Pass Turnover (P7.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0322,4,01:51,UTA,,LAC,,C. Sexton,UTA,SUB: Azubuike FOR Sexton,Substitution,,0,0,0,0,,,h
S2223-G0162,1,03:40,ATL,,UTA,,C. Sexton,UTA,MISS Sexton 2' Driving Layup,Missed Shot,Driving Layup Shot,-6,17,2,1,2.0,0.0,v
S2223-G0162,1,03:04,ATL,,UTA,,C. Sexton,UTA,MISS Sexton 1' Layup,Missed Shot,Layup Shot,-7,11,1,1,2.0,0.0,v
S2223-G0162,1,01:23,ATL,,UTA,,C. Sexton,UTA,MISS Sexton 3' Driving Layup,Missed Shot,Driving Layup Shot,-12,22,3,1,2.0,0.0,v
S2223-G0162,1,00:58.800000,ATL,,UTA,,C. Sexton,UTA,MISS Sexton 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-11,16,2,1,2.0,0.0,v
S2223-G0162,2,05:00,ATL,,UTA,,C. Sexton,UTA,Sexton S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G0162,2,03:52,ATL,,UTA,,C. Sexton,UTA,Sexton STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0162,2,03:18,ATL,,UTA,,C. Sexton,UTA,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0162,2,02:52,ATL,,UTA,,C. Sexton,UTA,SUB: Clarkson FOR Sexton,Substitution,,0,0,0,0,,,v
S2223-G0162,3,02:27,ATL,86.0,UTA,80.0,C. Sexton,UTA,Sexton 1' Driving Layup (2 PTS) (Kessler 1 AST),Made Shot,Driving Layup Shot,4,-7,1,1,2.0,2.0,v
S2223-G0162,3,01:20,ATL,86.0,UTA,83.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0162,3,01:20,ATL,,UTA,,C. Sexton,UTA,MISS Sexton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0162,3,00:01,ATL,,UTA,,C. Sexton,UTA,MISS Sexton 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,50,5,1,2.0,0.0,v
S2223-G0011,1,04:39,UTA,,DEN,,C. Sexton,UTA,Sexton OFF.Foul (P1) (T.Brothers),Foul,Offensive,0,0,0,0,,,h
S2223-G0011,1,04:39,UTA,,DEN,,C. Sexton,UTA,Sexton Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0011,1,04:11,UTA,,DEN,,C. Sexton,UTA,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,181,26,1,3.0,0.0,h
S2223-G0011,1,03:28,UTA,,DEN,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0011,1,03:16,UTA,,DEN,,C. Sexton,UTA,MISS Sexton 7' Driving Layup,Missed Shot,Driving Layup Shot,55,43,7,1,2.0,0.0,h
S2223-G0011,1,01:58,UTA,32.0,DEN,25.0,C. Sexton,UTA,Sexton 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,15,29,3,1,2.0,2.0,h
S2223-G0011,1,01:08,UTA,,DEN,,C. Sexton,UTA,MISS Sexton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0011,1,01:08,UTA,35.0,DEN,27.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0011,1,00:56.600000,UTA,,DEN,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0011,1,00:03.500000,UTA,,DEN,,C. Sexton,UTA,MISS Sexton 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,18,24,1,3.0,0.0,h
S2223-G0011,2,04:34,UTA,60.0,DEN,40.0,C. Sexton,UTA,Sexton 2' Running Layup (5 PTS) (Clarkson 1 AST),Made Shot,Running Layup Shot,-13,10,2,1,2.0,2.0,h
S2223-G0011,2,04:02,UTA,,DEN,,C. Sexton,UTA,Sexton Step Out of Bounds Turnover (P2.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0011,2,02:54,UTA,68.0,DEN,44.0,C. Sexton,UTA,Sexton 3PT Jump Shot (8 PTS) (Markkanen 4 AST),Made Shot,Jump Shot,224,17,0,1,3.0,3.0,h
S2223-G0011,2,01:44,UTA,,DEN,,C. Sexton,UTA,SUB: Conley FOR Sexton,Substitution,,0,0,0,0,,,h
S2223-G0011,3,05:25,UTA,,DEN,,C. Sexton,UTA,MISS Sexton 11' Floating Jump Shot,Missed Shot,Floating Jump shot,4,105,11,1,2.0,0.0,h
S2223-G0011,3,05:24,UTA,,DEN,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0011,3,05:21,UTA,,DEN,,C. Sexton,UTA,MISS Sexton 5' Jump Shot,Missed Shot,Jump Shot,1,50,5,1,2.0,0.0,h
S2223-G0011,3,04:05,UTA,,DEN,,C. Sexton,UTA,Sexton P.FOUL (P2.T4) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2223-G0011,3,03:47,UTA,84.0,DEN,71.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0011,3,03:47,UTA,85.0,DEN,71.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0011,3,01:41,UTA,89.0,DEN,76.0,C. Sexton,UTA,Sexton 2' Driving Layup (12 PTS) (Conley 6 AST),Made Shot,Driving Layup Shot,5,20,2,1,2.0,2.0,h
S2223-G0011,3,00:11.300000,UTA,93.0,DEN,78.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0011,3,00:11.300000,UTA,94.0,DEN,78.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0011,4,03:28,UTA,114.0,DEN,102.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0011,4,03:28,UTA,115.0,DEN,102.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0011,4,03:02,UTA,,DEN,,C. Sexton,UTA,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,-185,162,25,1,3.0,0.0,h
S2223-G0011,4,02:48,UTA,,DEN,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0011,4,02:29,UTA,,DEN,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0011,4,02:14,UTA,117.0,DEN,102.0,C. Sexton,UTA,Sexton 15' Step Back Jump Shot (18 PTS),Made Shot,Step Back Jump shot,-28,145,15,1,2.0,2.0,h
S2223-G0011,4,01:28,UTA,119.0,DEN,102.0,C. Sexton,UTA,Sexton 3' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,-27,10,3,1,2.0,2.0,h
S2223-G0011,4,00:55.500000,UTA,,DEN,,C. Sexton,UTA,SUB: Fontecchio FOR Sexton,Substitution,,0,0,0,0,,,h
S2223-G0115,1,05:25,DAL,15.0,UTA,17.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0115,1,05:25,DAL,15.0,UTA,18.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0115,1,04:34,DAL,,UTA,,C. Sexton,UTA,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,141,202,25,1,3.0,0.0,v
S2223-G0115,1,02:59,DAL,,UTA,,C. Sexton,UTA,MISS Sexton 2' Running Layup,Missed Shot,Running Layup Shot,-16,-3,2,1,2.0,0.0,v
S2223-G0115,1,02:57,DAL,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0115,1,02:56,DAL,,UTA,,C. Sexton,UTA,MISS Sexton 1' Putback Layup,Missed Shot,Putback Layup Shot,-11,10,1,1,2.0,0.0,v
S2223-G0115,1,01:47,DAL,,UTA,,C. Sexton,UTA,MISS Sexton 3PT Jump Shot,Missed Shot,Jump Shot,232,-5,0,1,3.0,0.0,v
S2223-G0115,1,01:08,DAL,23.0,UTA,30.0,C. Sexton,UTA,Sexton 25' 3PT Jump Shot (5 PTS) (Gay 1 AST),Made Shot,Jump Shot,202,143,25,1,3.0,3.0,v
S2223-G0115,2,07:25,DAL,,UTA,,C. Sexton,UTA,Sexton Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,v
S2223-G0115,2,05:29,DAL,,UTA,,C. Sexton,UTA,MISS Sexton 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-1,21,2,1,2.0,0.0,v
S2223-G0115,2,04:33,DAL,,UTA,,C. Sexton,UTA,Sexton Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0115,3,06:17,DAL,,UTA,,C. Sexton,UTA,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,-216,124,25,1,3.0,0.0,v
S2223-G0115,3,04:35,DAL,,UTA,,C. Sexton,UTA,Sexton S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2223-G0115,3,04:06,DAL,,UTA,,C. Sexton,UTA,Sexton STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0115,3,03:56,DAL,,UTA,,C. Sexton,UTA,MISS Sexton 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-39,10,4,1,2.0,0.0,v
S2223-G0115,3,03:43,DAL,,UTA,,C. Sexton,UTA,MISS Sexton 1' Running Layup,Missed Shot,Running Layup Shot,-4,11,1,1,2.0,0.0,v
S2223-G0115,3,02:40,DAL,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0115,3,01:36,DAL,69.0,UTA,73.0,C. Sexton,UTA,Sexton 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,15,9,2,1,2.0,2.0,v
S2223-G0115,3,01:36,DAL,69.0,UTA,74.0,C. Sexton,UTA,Sexton Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0115,3,00:53.400000,DAL,,UTA,,C. Sexton,UTA,Sexton S.FOUL (P2.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0115,3,00:44.700000,DAL,,UTA,,C. Sexton,UTA,Sexton Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0115,3,00:28.700000,DAL,,UTA,,C. Sexton,UTA,MISS Sexton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0115,3,00:28.700000,DAL,72.0,UTA,76.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0115,3,00:00.200000,DAL,74.0,UTA,78.0,C. Sexton,UTA,Sexton 12' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-121,5,12,1,2.0,2.0,v
S2223-G0115,4,08:05,DAL,,UTA,,C. Sexton,UTA,Sexton STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0115,4,05:15,DAL,92.0,UTA,88.0,C. Sexton,UTA,Sexton 2' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-20,9,2,1,2.0,2.0,v
S2223-G0115,4,04:42,DAL,94.0,UTA,90.0,C. Sexton,UTA,Sexton 11' Turnaround Jump Shot (15 PTS) (Olynyk 4 AST),Made Shot,Turnaround Jump Shot,47,104,11,1,2.0,2.0,v
S2223-G0115,4,02:44,DAL,,UTA,,C. Sexton,UTA,MISS Sexton 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,122,12,1,2.0,0.0,v
S2223-G0115,4,01:34,DAL,100.0,UTA,96.0,C. Sexton,UTA,Sexton 1' Driving Finger Roll Layup (17 PTS),Made Shot,Driving Finger Roll Layup Shot,7,11,1,1,2.0,2.0,v
S2223-G0115,4,00:29.200000,DAL,103.0,UTA,100.0,C. Sexton,UTA,Sexton 1' Running Finger Roll Layup (19 PTS) (Conley 8 AST),Made Shot,Running Finger Roll Layup Shot,5,9,1,1,2.0,2.0,v
S2223-G0115,4,00:06.700000,DAL,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0284,1,09:03,GSW,7.0,UTA,6.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0284,1,09:03,GSW,7.0,UTA,7.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0284,1,08:40,GSW,,UTA,,C. Sexton,UTA,Sexton S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0284,1,08:23,GSW,,UTA,,C. Sexton,UTA,MISS Sexton 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-37,8,4,1,2.0,0.0,v
S2223-G0284,1,08:21,GSW,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0284,1,07:55,GSW,,UTA,,C. Sexton,UTA,Sexton STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0284,1,07:04,GSW,18.0,UTA,14.0,C. Sexton,UTA,Sexton 28' 3PT Jump Shot (5 PTS) (Vanderbilt 2 AST),Made Shot,Jump Shot,-200,195,28,1,3.0,3.0,v
S2223-G0284,1,06:24,GSW,,UTA,,C. Sexton,UTA,SUB: Beasley FOR Sexton,Substitution,,0,0,0,0,,,v
S2223-G0284,2,10:02,GSW,42.0,UTA,26.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0284,2,10:02,GSW,42.0,UTA,27.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0284,2,09:13,GSW,42.0,UTA,31.0,C. Sexton,UTA,Sexton 5' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-38,29,5,1,2.0,2.0,v
S2223-G0284,2,05:00,GSW,,UTA,,C. Sexton,UTA,MISS Sexton 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-233,-3,0,1,3.0,0.0,v
S2223-G0284,2,04:56,GSW,,UTA,,C. Sexton,UTA,SUB: Olynyk FOR Sexton,Substitution,,0,0,0,0,,,v
S2223-G0284,3,11:14,GSW,,UTA,,C. Sexton,UTA,MISS Sexton 6' Driving Layup,Missed Shot,Driving Layup Shot,-40,41,6,1,2.0,0.0,v
S2223-G0284,3,10:16,GSW,63.0,UTA,58.0,C. Sexton,UTA,Sexton 3' Driving Finger Roll Layup (11 PTS) (Clarkson 5 AST),Made Shot,Driving Finger Roll Layup Shot,-20,15,3,1,2.0,2.0,v
S2223-G0284,3,07:39,GSW,,UTA,,C. Sexton,UTA,Sexton P.FOUL (P2.T2) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2223-G0284,3,06:22,GSW,,UTA,,C. Sexton,UTA,SUB: Horton-Tucker FOR Sexton,Substitution,,0,0,0,0,,,v
S2223-G0284,4,09:03,GSW,106.0,UTA,98.0,C. Sexton,UTA,Sexton 7' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,27,61,7,1,2.0,2.0,v
S2223-G0284,4,07:28,GSW,,UTA,,C. Sexton,UTA,MISS Sexton 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,4,3,1,2.0,0.0,v
S2223-G0284,4,07:24,GSW,,UTA,,C. Sexton,UTA,Sexton P.FOUL (P3.T3) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2223-G0284,4,06:44,GSW,,UTA,,C. Sexton,UTA,SUB: Markkanen FOR Sexton,Substitution,,0,0,0,0,,,v
S2223-G0343,1,09:17,UTA,,POR,,C. Sexton,UTA,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,26,260,26,1,3.0,0.0,h
S2223-G0343,1,08:20,UTA,13.0,POR,15.0,C. Sexton,UTA,Sexton 10' Driving Floating Jump Shot (2 PTS) (Olynyk 2 AST),Made Shot,Driving Floating Jump Shot,-99,18,10,1,2.0,2.0,h
S2223-G0343,1,08:20,UTA,,POR,,C. Sexton,UTA,MISS Sexton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0343,1,07:03,UTA,,POR,,C. Sexton,UTA,SUB: Beasley FOR Sexton,Substitution,,0,0,0,0,,,h
S2223-G0343,2,11:34,UTA,,POR,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0343,2,09:58,UTA,37.0,POR,45.0,C. Sexton,UTA,Sexton 19' Jump Shot (4 PTS),Made Shot,Jump Shot,-71,172,19,1,2.0,2.0,h
S2223-G0343,2,08:42,UTA,39.0,POR,47.0,C. Sexton,UTA,Sexton 3' Driving Layup (6 PTS) (Markkanen 1 AST),Made Shot,Driving Layup Shot,22,21,3,1,2.0,2.0,h
S2223-G0343,2,08:42,UTA,40.0,POR,47.0,C. Sexton,UTA,Sexton Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0343,2,07:46,UTA,,POR,,C. Sexton,UTA,MISS Sexton 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-4,61,6,1,2.0,0.0,h
S2223-G0343,2,07:15,UTA,,POR,,C. Sexton,UTA,MISS Sexton 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,143,17,1,2.0,0.0,h
S2223-G0343,2,06:12,UTA,,POR,,C. Sexton,UTA,SUB: Horton-Tucker FOR Sexton,Substitution,,0,0,0,0,,,h
