game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0919,1,04:41,CHA,,DET,,I. Livers,DET,MISS Livers 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-159,226,28,1,3.0,0.0,v
S2223-G0919,1,04:26,CHA,,DET,,I. Livers,DET,Livers STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0919,1,03:41,CHA,,DET,,I. Livers,DET,SUB: Hampton FOR Livers,Substitution,,0,0,0,0,,,v
S2223-G0743,1,01:44,DET,,HOU,,I. Livers,DET,Livers P.FOUL (P1.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2223-G0743,1,00:53.300000,DET,37.0,HOU,23.0,I. Livers,DET,Livers 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,-219,121,25,1,3.0,3.0,h
S2223-G0743,2,07:20,DET,,HOU,,I. Livers,DET,MISS Livers 3PT Jump Shot,Missed Shot,Jump Shot,233,25,0,1,3.0,0.0,h
S2223-G0743,2,05:06,DET,,HOU,,I. Livers,DET,Livers S.FOUL (P2.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0743,2,05:06,DET,,HOU,,I. Livers,DET,SUB: Burks FOR Livers,Substitution,,0,0,0,0,,,h
S2223-G0743,2,00:15.300000,DET,,HOU,,I. Livers,DET,MISS Livers 25' 3PT Jump Shot,Missed Shot,Jump Shot,55,242,25,1,3.0,0.0,h
S2223-G0743,3,03:06,DET,,HOU,,I. Livers,DET,Livers BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0743,3,01:10,DET,82.0,HOU,80.0,I. Livers,DET,Livers 4' Dunk (5 PTS) (Stewart 2 AST),Made Shot,Dunk Shot,34,25,4,1,2.0,2.0,h
S2223-G0743,4,11:32,DET,,HOU,,I. Livers,DET,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0743,4,07:54,DET,,HOU,,I. Livers,DET,MISS Livers 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,57,24,1,3.0,0.0,h
S2223-G0743,4,04:03,DET,,HOU,,I. Livers,DET,SUB: Bey FOR Livers,Substitution,,0,0,0,0,,,h
S2223-G0743,4,00:34.700000,DET,,HOU,,I. Livers,DET,SUB: Ivey FOR Livers,Substitution,,0,0,0,0,,,h
S2223-G0186,1,00:53.900000,DET,,BOS,,I. Livers,DET,Livers S.FOUL (P1.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0186,1,00:25.100000,DET,29.0,BOS,27.0,I. Livers,DET,Livers 5' Driving Hook Shot (2 PTS) (Joseph 1 AST),Made Shot,Driving Hook Shot,31,38,5,1,2.0,2.0,h
S2223-G0186,2,10:25,DET,,BOS,,I. Livers,DET,Livers BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0186,2,09:54,DET,,BOS,,I. Livers,DET,Livers S.FOUL (P2.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0186,2,09:29,DET,,BOS,,I. Livers,DET,MISS Livers 25' 3PT Jump Shot,Missed Shot,Jump Shot,212,133,25,1,3.0,0.0,h
S2223-G0186,2,09:02,DET,,BOS,,I. Livers,DET,Livers REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,2,07:39,DET,,BOS,,I. Livers,DET,MISS Livers 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,164,20,17,1,2.0,0.0,h
S2223-G0186,2,07:35,DET,,BOS,,I. Livers,DET,MISS Livers 3PT Jump Shot,Missed Shot,Jump Shot,225,67,0,1,3.0,0.0,h
S2223-G0186,2,05:24,DET,,BOS,,I. Livers,DET,Livers REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,2,05:18,DET,,BOS,,I. Livers,DET,SUB: Ivey FOR Livers,Substitution,,0,0,0,0,,,h
S2223-G0186,2,01:53,DET,,BOS,,I. Livers,DET,MISS Livers Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0186,2,01:53,DET,52.0,BOS,50.0,I. Livers,DET,Livers Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0186,2,01:36,DET,,BOS,,I. Livers,DET,Livers REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,2,01:27,DET,,BOS,,I. Livers,DET,Livers REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,3,01:23,DET,,BOS,,I. Livers,DET,Livers Offensive Charge Foul (P3) (P.Ransom),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0186,3,01:23,DET,,BOS,,I. Livers,DET,Livers Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0186,4,10:50,DET,,BOS,,I. Livers,DET,MISS Livers 25' 3PT Jump Shot,Missed Shot,Jump Shot,192,162,25,1,3.0,0.0,h
S2223-G0186,4,07:44,DET,,BOS,,I. Livers,DET,Livers REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,4,07:18,DET,,BOS,,I. Livers,DET,SUB: Hayes FOR Livers,Substitution,,0,0,0,0,,,h
S2223-G0283,1,11:14,PHX,,DET,,I. Livers,DET,Livers STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0283,1,10:49,PHX,,DET,,I. Livers,DET,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0283,1,09:42,PHX,,DET,,I. Livers,DET,MISS Livers 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,201,173,27,1,3.0,0.0,v
S2223-G0283,1,05:07,PHX,,DET,,I. Livers,DET,Livers P.FOUL (P1.T2) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2223-G0283,2,04:21,PHX,38.0,DET,43.0,I. Livers,DET,Livers 24' 3PT Jump Shot (3 PTS) (Hayes 5 AST),Made Shot,Jump Shot,240,3,24,1,3.0,3.0,v
S2223-G0283,2,01:57,PHX,44.0,DET,50.0,I. Livers,DET,Livers 13' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,80,98,13,1,2.0,2.0,v
S2223-G0283,2,01:16,PHX,,DET,,I. Livers,DET,Livers S.FOUL (P2.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2223-G0283,2,01:16,PHX,,DET,,I. Livers,DET,SUB: Knox II FOR Livers,Substitution,,0,0,0,0,,,v
S2223-G0283,3,11:48,PHX,,DET,,I. Livers,DET,MISS Livers 28' 3PT Jump Shot,Missed Shot,Jump Shot,194,197,28,1,3.0,0.0,v
S2223-G0283,3,03:44,PHX,,DET,,I. Livers,DET,MISS Livers 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,51,127,14,1,2.0,0.0,v
S2223-G0283,3,03:27,PHX,,DET,,I. Livers,DET,SUB: Diallo FOR Livers,Substitution,,0,0,0,0,,,v
S2223-G0283,4,11:03,PHX,84.0,DET,81.0,I. Livers,DET,Livers 3' Cutting Layup Shot (7 PTS) (Duren 1 AST),Made Shot,Cutting Layup Shot,9,27,3,1,2.0,2.0,v
S2223-G0283,4,06:52,PHX,,DET,,I. Livers,DET,SUB: Bogdanovic FOR Livers,Substitution,,0,0,0,0,,,v
S2223-G0283,4,00:11,PHX,,DET,,I. Livers,DET,MISS Livers 28' 3PT Jump Shot,Missed Shot,Jump Shot,4,280,28,1,3.0,0.0,v
S2223-G0903,2,08:36,DET,,TOR,,I. Livers,DET,MISS Livers 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,128,19,1,2.0,0.0,h
S2223-G0903,2,07:52,DET,33.0,TOR,30.0,I. Livers,DET,Livers 25' 3PT Jump Shot (3 PTS) (Joseph 1 AST),Made Shot,Jump Shot,-200,158,25,1,3.0,3.0,h
S2223-G0903,2,06:59,DET,,TOR,,I. Livers,DET,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,2,05:54,DET,,TOR,,I. Livers,DET,Livers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0903,2,05:46,DET,38.0,TOR,32.0,I. Livers,DET,Livers 25' 3PT Jump Shot (6 PTS) (Joseph 2 AST),Made Shot,Jump Shot,213,122,25,1,3.0,3.0,h
S2223-G0903,2,05:32,DET,,TOR,,I. Livers,DET,SUB: Bogdanovic FOR Livers,Substitution,,0,0,0,0,,,h
S2223-G0903,3,02:51,DET,67.0,TOR,60.0,I. Livers,DET,Livers 26' 3PT Jump Shot (9 PTS) (Burks 3 AST),Made Shot,Jump Shot,121,225,26,1,3.0,3.0,h
S2223-G0903,4,10:25,DET,,TOR,,I. Livers,DET,Livers BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0903,4,02:13,DET,88.0,TOR,89.0,I. Livers,DET,Livers 2' Cutting Dunk Shot (11 PTS) (Hayes 6 AST),Made Shot,Cutting Dunk Shot,6,18,2,1,2.0,2.0,h
S2223-G0903,4,01:35,DET,,TOR,,I. Livers,DET,MISS Livers 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,239,25,1,3.0,0.0,h
S2223-G0903,4,00:02.800000,DET,,TOR,,I. Livers,DET,Livers Personal Take Foul (P1.PN) (S.Wright),Foul,Personal Take,0,0,0,0,,,h
S2223-G0057,1,03:18,DET,23.0,ATL,29.0,I. Livers,DET,Livers 25' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,-162,191,25,1,3.0,3.0,h
S2223-G0057,1,02:17,DET,,ATL,,I. Livers,DET,Livers BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0057,1,02:11,DET,,ATL,,I. Livers,DET,MISS Livers 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-179,188,26,1,3.0,0.0,h
S2223-G0057,2,10:57,DET,,ATL,,I. Livers,DET,MISS Livers 3PT Jump Shot,Missed Shot,Jump Shot,-230,12,0,1,3.0,0.0,h
S2223-G0057,2,10:53,DET,,ATL,,I. Livers,DET,Livers REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,2,10:45,DET,35.0,ATL,39.0,I. Livers,DET,Livers 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,-180,178,25,1,3.0,3.0,h
S2223-G0057,2,07:37,DET,,ATL,,I. Livers,DET,MISS Livers 16' Jump Shot,Missed Shot,Jump Shot,159,10,16,1,2.0,0.0,h
S2223-G0057,2,06:46,DET,43.0,ATL,44.0,I. Livers,DET,Livers 3PT Jump Shot (9 PTS) (Joseph 3 AST),Made Shot,Jump Shot,233,23,0,1,3.0,3.0,h
S2223-G0057,2,06:34,DET,,ATL,,I. Livers,DET,SUB: Stewart FOR Livers,Substitution,,0,0,0,0,,,h
S2223-G0057,2,02:19,DET,,ATL,,I. Livers,DET,Livers REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0057,2,00:09.900000,DET,,ATL,,I. Livers,DET,Livers S.FOUL (P1.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G0057,4,10:36,DET,94.0,ATL,92.0,I. Livers,DET,Livers 26' 3PT Jump Shot (12 PTS) (Diallo 1 AST),Made Shot,Jump Shot,121,229,26,1,3.0,3.0,h
S2223-G0057,4,09:14,DET,,ATL,,I. Livers,DET,Livers P.FOUL (P2.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0057,4,05:27,DET,,ATL,,I. Livers,DET,Livers STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0057,4,05:12,DET,,ATL,,I. Livers,DET,Livers S.FOUL (P3.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G0057,4,05:12,DET,,ATL,,I. Livers,DET,SUB: Bey FOR Livers,Substitution,,0,0,0,0,,,h
S2223-G0057,4,00:12.700000,DET,,ATL,,I. Livers,DET,Livers P.FOUL (P4.PN) (R.Hussey),Foul,Personal,0,0,0,0,,,h
S2223-G0295,1,09:26,DET,,CLE,,I. Livers,DET,Jump Ball Livers vs. Wade: Tip to Garland,Jump Ball,,0,0,0,0,,,h
S2223-G0295,1,09:09,DET,7.0,CLE,2.0,I. Livers,DET,Livers 24' 3PT Jump Shot (3 PTS) (Hayes 2 AST),Made Shot,Jump Shot,228,86,24,1,3.0,3.0,h
S2223-G0295,1,08:32,DET,,CLE,,I. Livers,DET,Livers STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0295,1,06:03,DET,17.0,CLE,7.0,I. Livers,DET,Livers Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0295,1,05:50,DET,19.0,CLE,7.0,I. Livers,DET,Livers 3' Cutting Layup Shot (6 PTS) (Hayes 3 AST),Made Shot,Cutting Layup Shot,18,20,3,1,2.0,2.0,h
S2223-G0295,1,04:14,DET,,CLE,,I. Livers,DET,Livers P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0295,1,02:59,DET,,CLE,,I. Livers,DET,SUB: Knox II FOR Livers,Substitution,,0,0,0,0,,,h
S2223-G0295,2,05:59,DET,,CLE,,I. Livers,DET,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0295,2,04:20,DET,,CLE,,I. Livers,DET,Livers S.FOUL (P2.PN) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2223-G0295,2,03:21,DET,,CLE,,I. Livers,DET,MISS Livers Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0295,2,03:21,DET,46.0,CLE,43.0,I. Livers,DET,Livers Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0295,2,02:42,DET,,CLE,,I. Livers,DET,MISS Livers 3PT Jump Shot,Missed Shot,Jump Shot,-228,11,0,1,3.0,0.0,h
S2223-G0295,2,02:04,DET,,CLE,,I. Livers,DET,Livers P.FOUL (P3.PN) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0295,2,02:04,DET,,CLE,,I. Livers,DET,SUB: Burks FOR Livers,Substitution,,0,0,0,0,,,h
S2223-G0295,3,11:08,DET,,CLE,,I. Livers,DET,Livers BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0295,3,09:40,DET,,CLE,,I. Livers,DET,Livers BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0295,3,08:02,DET,,CLE,,I. Livers,DET,MISS Livers 46' 3PT Jump Shot,Missed Shot,Jump Shot,169,431,46,1,3.0,0.0,h
S2223-G0295,3,07:23,DET,,CLE,,I. Livers,DET,Livers S.FOUL (P4.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0295,3,06:14,DET,,CLE,,I. Livers,DET,Livers S.FOUL (P5.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0295,3,06:14,DET,,CLE,,I. Livers,DET,SUB: Joseph FOR Livers,Substitution,,0,0,0,0,,,h
S2223-G0295,4,04:15,DET,,CLE,,I. Livers,DET,Livers BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0295,4,03:52,DET,,CLE,,I. Livers,DET,Livers Traveling Turnover (P1.T16),Turnover,Traveling,0,0,0,0,,,h
S2223-G0295,4,02:49,DET,,CLE,,I. Livers,DET,Livers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0295,4,01:06,DET,,CLE,,I. Livers,DET,MISS Livers 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-167,184,25,1,3.0,0.0,h
S2223-G0113,1,01:47,MIL,,DET,,I. Livers,DET,MISS Livers 25' 3PT Jump Shot,Missed Shot,Jump Shot,-194,164,25,1,3.0,0.0,v
S2223-G0113,1,01:03,MIL,,DET,,I. Livers,DET,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0113,2,07:55,MIL,,DET,,I. Livers,DET,Livers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0113,2,07:50,MIL,,DET,,I. Livers,DET,MISS Livers 26' 3PT Jump Shot,Missed Shot,Jump Shot,-207,162,26,1,3.0,0.0,v
S2223-G0113,2,06:23,MIL,,DET,,I. Livers,DET,MISS Livers 3PT Jump Shot,Missed Shot,Jump Shot,225,0,0,1,3.0,0.0,v
S2223-G0113,2,05:26,MIL,,DET,,I. Livers,DET,Livers S.FOUL (P1.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0113,2,05:26,MIL,,DET,,I. Livers,DET,SUB: Ivey FOR Livers,Substitution,,0,0,0,0,,,v
S2223-G0113,3,03:01,MIL,,DET,,I. Livers,DET,Livers REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0113,3,01:20,MIL,,DET,,I. Livers,DET,Livers Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0113,4,09:11,MIL,,DET,,I. Livers,DET,Livers Lost Ball Turnover (P1.T20),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0113,4,07:35,MIL,95.0,DET,76.0,I. Livers,DET,Livers 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Joseph 3 AST),Made Shot,Running Pull-Up Jump Shot,174,178,25,1,3.0,3.0,v
S2223-G0113,4,07:24,MIL,,DET,,I. Livers,DET,SUB: Cunningham FOR Livers,Substitution,,0,0,0,0,,,v
S2223-G1169,1,08:19,ORL,,DET,,I. Livers,DET,Livers S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G1169,1,06:15,ORL,,DET,,I. Livers,DET,Livers Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1169,1,05:43,ORL,,DET,,I. Livers,DET,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1169,1,04:59,ORL,,DET,,I. Livers,DET,Livers L.B.FOUL (P2.PN) (S.Wright),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1169,1,04:59,ORL,,DET,,I. Livers,DET,SUB: Duren FOR Livers,Substitution,,0,0,0,0,,,v
S2223-G1169,2,07:36,ORL,,DET,,I. Livers,DET,MISS Livers 26' 3PT Jump Shot,Missed Shot,Jump Shot,-147,212,26,1,3.0,0.0,v
S2223-G1169,2,07:23,ORL,,DET,,I. Livers,DET,Livers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1169,2,07:02,ORL,,DET,,I. Livers,DET,MISS Livers 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,232,10,0,1,3.0,0.0,v
S2223-G1169,2,05:54,ORL,,DET,,I. Livers,DET,MISS Livers 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,7,11,1,2.0,0.0,v
S2223-G1169,2,04:19,ORL,,DET,,I. Livers,DET,Livers REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1169,2,02:56,ORL,,DET,,I. Livers,DET,Livers S.FOUL (P3.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G1169,2,02:45,ORL,,DET,,I. Livers,DET,Livers REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1169,2,00:39,ORL,,DET,,I. Livers,DET,MISS Livers 27' 3PT Jump Shot,Missed Shot,Jump Shot,-164,212,27,1,3.0,0.0,v
S2223-G1169,3,08:55,ORL,,DET,,I. Livers,DET,Livers Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1169,3,04:39,ORL,,DET,,I. Livers,DET,SUB: Hampton FOR Livers,Substitution,,0,0,0,0,,,v
S2223-G1169,4,10:11,ORL,,DET,,I. Livers,DET,Livers BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1169,4,09:25,ORL,,DET,,I. Livers,DET,Livers REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1169,4,08:48,ORL,,DET,,I. Livers,DET,Livers REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1169,4,08:48,ORL,98.0,DET,75.0,I. Livers,DET,Livers Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1169,4,08:48,ORL,98.0,DET,76.0,I. Livers,DET,Livers Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1169,4,08:15,ORL,100.0,DET,79.0,I. Livers,DET,Livers 3PT Jump Shot (5 PTS) (Joseph 4 AST),Made Shot,Jump Shot,229,15,0,1,3.0,3.0,v
S2223-G1169,4,07:34,ORL,103.0,DET,82.0,I. Livers,DET,Livers 25' 3PT Jump Shot (8 PTS) (Joseph 5 AST),Made Shot,Jump Shot,-156,194,25,1,3.0,3.0,v
S2223-G1169,4,07:20,ORL,,DET,,I. Livers,DET,Livers S.FOUL (P4.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
