game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0889,2,02:50,PHI,,MEM,,D. Bane,MEM,Bane Traveling Turnover (P3.T6),Turnover,Traveling,0,0,0,0,,,v
S2223-G0889,2,02:12,PHI,39.0,MEM,56.0,D. Bane,MEM,Bane 9' Driving Floating Jump Shot (21 PTS) (Morant 2 AST),Made Shot,Driving Floating Jump Shot,-25,84,9,1,2.0,2.0,v
S2223-G0889,2,01:38,PHI,,MEM,,D. Bane,MEM,MISS Bane 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-243,-5,24,1,3.0,0.0,v
S2223-G0889,3,10:45,PHI,,MEM,,D. Bane,MEM,MISS Bane 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,125,241,27,1,3.0,0.0,v
S2223-G0889,3,10:02,PHI,,MEM,,D. Bane,MEM,Bane REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,3,08:32,PHI,,MEM,,D. Bane,MEM,Bane REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,3,08:31,PHI,,MEM,,D. Bane,MEM,MISS Bane 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-96,243,26,1,3.0,0.0,v
S2223-G0889,3,08:12,PHI,,MEM,,D. Bane,MEM,MISS Bane 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,67,24,1,3.0,0.0,v
S2223-G0889,3,07:53,PHI,,MEM,,D. Bane,MEM,Bane REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,3,07:50,PHI,,MEM,,D. Bane,MEM,MISS Bane 6' Running Layup,Missed Shot,Running Layup Shot,-38,42,6,1,2.0,0.0,v
S2223-G0889,3,07:50,PHI,,MEM,,D. Bane,MEM,Bane L.B.FOUL (P2.T3) (B.Nansel),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0889,3,06:53,PHI,,MEM,,D. Bane,MEM,SUB: Konchar FOR Bane,Substitution,,0,0,0,0,,,v
S2223-G0889,4,10:42,PHI,,MEM,,D. Bane,MEM,MISS Bane 28' 3PT Jump Shot,Missed Shot,Jump Shot,-146,237,28,1,3.0,0.0,v
S2223-G0889,4,09:03,PHI,79.0,MEM,89.0,D. Bane,MEM,Bane 2' Driving Finger Roll Layup (23 PTS) (Jones 4 AST),Made Shot,Driving Finger Roll Layup Shot,11,12,2,1,2.0,2.0,v
S2223-G0889,4,08:06,PHI,,MEM,,D. Bane,MEM,SUB: Aldama FOR Bane,Substitution,,0,0,0,0,,,v
S2223-G0889,4,04:40,PHI,,MEM,,D. Bane,MEM,Bane REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,4,04:28,PHI,93.0,MEM,99.0,D. Bane,MEM,Bane 3' Driving Finger Roll Layup (25 PTS) (Tillman 2 AST),Made Shot,Driving Finger Roll Layup Shot,13,29,3,1,2.0,2.0,v
S2223-G0889,4,01:48,PHI,,MEM,,D. Bane,MEM,MISS Bane 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,85,17,1,2.0,0.0,v
S2223-G0889,4,00:20.200000,PHI,,MEM,,D. Bane,MEM,MISS Bane 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,34,284,29,1,3.0,0.0,v
S2223-G0889,4,00:16.900000,PHI,,MEM,,D. Bane,MEM,Bane REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,4,00:15.100000,PHI,,MEM,,D. Bane,MEM,MISS Bane 31' 3PT Jump Shot,Missed Shot,Jump Shot,70,298,31,1,3.0,0.0,v
S2223-G1133,1,11:25,MEM,,ORL,,D. Bane,MEM,Bane STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1133,1,09:51,MEM,,ORL,,D. Bane,MEM,MISS Bane 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,226,25,1,3.0,0.0,h
S2223-G1133,1,07:59,MEM,,ORL,,D. Bane,MEM,Bane Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1133,1,07:42,MEM,9.0,ORL,10.0,D. Bane,MEM,Bane 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,-20,9,2,1,2.0,2.0,h
S2223-G1133,1,06:38,MEM,,ORL,,D. Bane,MEM,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,1,06:34,MEM,13.0,ORL,10.0,D. Bane,MEM,Bane Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,-1,4,0,1,2.0,2.0,h
S2223-G1133,1,06:08,MEM,,ORL,,D. Bane,MEM,SUB: Aldama FOR Bane,Substitution,,0,0,0,0,,,h
S2223-G1133,1,00:59.200000,MEM,,ORL,,D. Bane,MEM,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,99,231,25,1,3.0,0.0,h
S2223-G1133,1,00:43.800000,MEM,29.0,ORL,15.0,D. Bane,MEM,Bane 1' Running Reverse Layup (6 PTS) (Konchar 1 AST),Made Shot,Running Reverse Layup Shot,-1,14,1,1,2.0,2.0,h
S2223-G1133,2,11:04,MEM,,ORL,,D. Bane,MEM,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,2,10:59,MEM,,ORL,,D. Bane,MEM,MISS Bane 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,71,74,10,1,2.0,0.0,h
S2223-G1133,2,10:24,MEM,,ORL,,D. Bane,MEM,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,-89,236,25,1,3.0,0.0,h
S2223-G1133,2,10:10,MEM,,ORL,,D. Bane,MEM,Bane STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1133,2,10:05,MEM,36.0,ORL,17.0,D. Bane,MEM,Bane 1' Running Layup (8 PTS),Made Shot,Running Layup Shot,4,10,1,1,2.0,2.0,h
S2223-G1133,2,09:49,MEM,,ORL,,D. Bane,MEM,Bane REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,2,08:29,MEM,,ORL,,D. Bane,MEM,Bane STEAL (3 STL),,,0,0,0,0,,,h
S2223-G1133,2,07:30,MEM,,ORL,,D. Bane,MEM,MISS Bane 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-120,220,25,1,3.0,0.0,h
S2223-G1133,2,06:24,MEM,,ORL,,D. Bane,MEM,MISS Bane 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-102,232,25,1,3.0,0.0,h
S2223-G1133,2,05:36,MEM,,ORL,,D. Bane,MEM,SUB: Jones FOR Bane,Substitution,,0,0,0,0,,,h
S2223-G1133,2,01:58,MEM,,ORL,,D. Bane,MEM,MISS Bane 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,7,13,1,1,2.0,0.0,h
S2223-G1133,2,01:15,MEM,,ORL,,D. Bane,MEM,Bane S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G1133,3,11:32,MEM,,ORL,,D. Bane,MEM,Bane Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1133,3,07:48,MEM,69.0,ORL,52.0,D. Bane,MEM,Bane Running Finger Roll Layup (10 PTS),Made Shot,Running Finger Roll Layup Shot,2,2,0,1,2.0,2.0,h
S2223-G1133,3,07:03,MEM,74.0,ORL,52.0,D. Bane,MEM,Bane 27' 3PT Running Pull-Up Jump Shot (13 PTS) (Jones 8 AST),Made Shot,Running Pull-Up Jump Shot,-134,230,27,1,3.0,3.0,h
S2223-G1133,3,06:44,MEM,,ORL,,D. Bane,MEM,SUB: Kennard FOR Bane,Substitution,,0,0,0,0,,,h
S2223-G1133,3,01:43,MEM,84.0,ORL,67.0,D. Bane,MEM,Bane 25' 3PT Jump Shot (16 PTS),Made Shot,Jump Shot,-158,193,25,1,3.0,3.0,h
S2223-G1133,3,00:50.400000,MEM,,ORL,,D. Bane,MEM,Bane Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1133,4,11:18,MEM,,ORL,,D. Bane,MEM,Bane Bad Pass Turnover (P4.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1133,4,10:54,MEM,,ORL,,D. Bane,MEM,MISS Bane 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,15,184,18,1,2.0,0.0,h
S2223-G1133,4,09:15,MEM,88.0,ORL,79.0,D. Bane,MEM,Bane Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1133,4,09:15,MEM,89.0,ORL,79.0,D. Bane,MEM,Bane Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1133,4,08:41,MEM,90.0,ORL,82.0,D. Bane,MEM,Bane Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1133,4,08:41,MEM,91.0,ORL,82.0,D. Bane,MEM,Bane Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1133,4,08:16,MEM,,ORL,,D. Bane,MEM,Bane REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,4,07:28,MEM,,ORL,,D. Bane,MEM,MISS Bane 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,12,12,2,1,2.0,0.0,h
S2223-G1133,4,07:10,MEM,96.0,ORL,84.0,D. Bane,MEM,Bane 24' 3PT Running Jump Shot (23 PTS) (Konchar 2 AST),Made Shot,Running Jump Shot,-222,100,24,1,3.0,3.0,h
S2223-G1133,4,06:06,MEM,,ORL,,D. Bane,MEM,MISS Bane 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,17,13,2,1,2.0,0.0,h
S2223-G1133,4,03:10,MEM,,ORL,,D. Bane,MEM,Bane Bad Pass Turnover (P5.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1133,4,01:45,MEM,,ORL,,D. Bane,MEM,MISS Bane 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,47,79,9,1,2.0,0.0,h
S2223-G1133,4,00:48.200000,MEM,,ORL,,D. Bane,MEM,Bane OFF.Foul (P2) (S.Jelks),Foul,Offensive,0,0,0,0,,,h
S2223-G1133,4,00:48.200000,MEM,,ORL,,D. Bane,MEM,Bane Offensive Foul Turnover (P6.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1133,4,00:43.300000,MEM,,ORL,,D. Bane,MEM,Bane P.FOUL (P3.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2223-G1133,4,00:37.400000,MEM,,ORL,,D. Bane,MEM,MISS Bane Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1133,4,00:37.400000,MEM,106.0,ORL,100.0,D. Bane,MEM,Bane Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1133,4,00:20.100000,MEM,107.0,ORL,103.0,D. Bane,MEM,Bane Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1133,4,00:20.100000,MEM,,ORL,,D. Bane,MEM,MISS Bane Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1133,4,00:11.200000,MEM,108.0,ORL,103.0,D. Bane,MEM,Bane Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1133,4,00:11.200000,MEM,109.0,ORL,103.0,D. Bane,MEM,Bane Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1133,4,00:06.600000,MEM,110.0,ORL,106.0,D. Bane,MEM,Bane Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1133,4,00:06.600000,MEM,111.0,ORL,106.0,D. Bane,MEM,Bane Free Throw 2 of 2 (29 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1133,4,00:01.100000,MEM,112.0,ORL,108.0,D. Bane,MEM,Bane Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1133,4,00:01.100000,MEM,113.0,ORL,108.0,D. Bane,MEM,Bane Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0169,1,10:24,SAS,3.0,MEM,5.0,D. Bane,MEM,Bane 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,-114,227,25,1,3.0,3.0,v
S2223-G0169,1,09:43,SAS,,MEM,,D. Bane,MEM,MISS Bane 20' Jump Shot,Missed Shot,Jump Shot,115,160,20,1,2.0,0.0,v
S2223-G0169,1,08:31,SAS,,MEM,,D. Bane,MEM,MISS Bane 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,64,6,1,2.0,0.0,v
S2223-G0169,1,06:58,SAS,,MEM,,D. Bane,MEM,MISS Bane 26' 3PT Jump Shot,Missed Shot,Jump Shot,47,256,26,1,3.0,0.0,v
S2223-G0169,1,06:24,SAS,14.0,MEM,19.0,D. Bane,MEM,Bane 2' Alley Oop Layup (5 PTS) (Morant 1 AST),Made Shot,Alley Oop Layup shot,13,11,2,1,2.0,2.0,v
S2223-G0169,1,05:53,SAS,,MEM,,D. Bane,MEM,SUB: Konchar FOR Bane,Substitution,,0,0,0,0,,,v
S2223-G0169,1,01:46,SAS,,MEM,,D. Bane,MEM,MISS Bane 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-7,41,4,1,2.0,0.0,v
S2223-G0169,2,09:54,SAS,39.0,MEM,46.0,D. Bane,MEM,Bane 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,85,231,25,1,3.0,3.0,v
S2223-G0169,2,09:28,SAS,,MEM,,D. Bane,MEM,MISS Bane 2' Driving Layup,Missed Shot,Driving Layup Shot,18,-9,2,1,2.0,0.0,v
S2223-G0169,2,07:18,SAS,,MEM,,D. Bane,MEM,SUB: Brooks FOR Bane,Substitution,,0,0,0,0,,,v
S2223-G0169,3,11:36,SAS,,MEM,,D. Bane,MEM,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0169,3,11:28,SAS,,MEM,,D. Bane,MEM,MISS Bane 3' Driving Layup,Missed Shot,Driving Layup Shot,-11,25,3,1,2.0,0.0,v
S2223-G0169,3,11:14,SAS,,MEM,,D. Bane,MEM,Bane REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0169,3,11:08,SAS,59.0,MEM,69.0,D. Bane,MEM,Bane 25' 3PT Jump Shot (11 PTS),Made Shot,Jump Shot,-80,237,25,1,3.0,3.0,v
S2223-G0169,3,10:01,SAS,,MEM,,D. Bane,MEM,MISS Bane 3PT Jump Shot,Missed Shot,Jump Shot,-229,22,0,1,3.0,0.0,v
S2223-G0169,3,07:03,SAS,,MEM,,D. Bane,MEM,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,-183,168,25,1,3.0,0.0,v
S2223-G0169,3,06:56,SAS,69.0,MEM,77.0,D. Bane,MEM,Bane 3PT Pullup Jump Shot (14 PTS) (Adams 1 AST),Made Shot,Pullup Jump shot,233,-10,0,1,3.0,3.0,v
S2223-G0169,3,05:55,SAS,74.0,MEM,78.0,D. Bane,MEM,Bane Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0169,3,05:55,SAS,74.0,MEM,79.0,D. Bane,MEM,Bane Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0169,3,05:43,SAS,,MEM,,D. Bane,MEM,SUB: Konchar FOR Bane,Substitution,,0,0,0,0,,,v
S2223-G0169,4,11:48,SAS,94.0,MEM,91.0,D. Bane,MEM,Bane 4' Cutting Layup Shot (18 PTS) (Clarke 1 AST),Made Shot,Cutting Layup Shot,26,31,4,1,2.0,2.0,v
S2223-G0169,4,11:48,SAS,94.0,MEM,92.0,D. Bane,MEM,Bane Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0169,4,11:29,SAS,,MEM,,D. Bane,MEM,Bane L.B.FOUL (P1.T1) (J.Goble),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0169,4,11:23,SAS,,MEM,,D. Bane,MEM,Bane S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0169,4,10:10,SAS,,MEM,,D. Bane,MEM,Bane REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0169,4,10:05,SAS,96.0,MEM,98.0,D. Bane,MEM,Bane 3' Cutting Layup Shot (21 PTS) (Clarke 2 AST),Made Shot,Cutting Layup Shot,-28,4,3,1,2.0,2.0,v
S2223-G0169,4,09:43,SAS,96.0,MEM,101.0,D. Bane,MEM,Bane 3PT Jump Shot (24 PTS) (Jones 2 AST),Made Shot,Jump Shot,232,8,0,1,3.0,3.0,v
S2223-G0169,4,08:35,SAS,,MEM,,D. Bane,MEM,Bane Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0169,4,08:18,SAS,,MEM,,D. Bane,MEM,MISS Bane 3PT Jump Shot,Missed Shot,Jump Shot,-234,-18,0,1,3.0,0.0,v
S2223-G0169,4,07:17,SAS,,MEM,,D. Bane,MEM,SUB: Adams FOR Bane,Substitution,,0,0,0,0,,,v
S2223-G0169,4,04:54,SAS,,MEM,,D. Bane,MEM,MISS Bane 1' Driving Layup,Missed Shot,Driving Layup Shot,10,9,1,1,2.0,0.0,v
S2223-G0169,4,04:35,SAS,104.0,MEM,108.0,D. Bane,MEM,Bane 2' Driving Layup (26 PTS),Made Shot,Driving Layup Shot,22,1,2,1,2.0,2.0,v
S2223-G0169,4,03:14,SAS,,MEM,,D. Bane,MEM,Bane REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0169,4,03:01,SAS,,MEM,,D. Bane,MEM,MISS Bane 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-100,231,25,1,3.0,0.0,v
S2223-G0169,4,02:30,SAS,109.0,MEM,110.0,D. Bane,MEM,Bane 3' Driving Finger Roll Layup (28 PTS) (Morant 4 AST),Made Shot,Driving Finger Roll Layup Shot,26,9,3,1,2.0,2.0,v
S2223-G0169,4,01:39,SAS,111.0,MEM,112.0,D. Bane,MEM,Bane 1' Driving Layup (30 PTS) (Adams 2 AST),Made Shot,Driving Layup Shot,7,-1,1,1,2.0,2.0,v
S2223-G0169,5,03:07,SAS,114.0,MEM,119.0,D. Bane,MEM,Bane 20' Pullup Jump Shot (32 PTS),Made Shot,Pullup Jump shot,16,195,20,1,2.0,2.0,v
S2223-G0169,5,02:11,SAS,,MEM,,D. Bane,MEM,Bane REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0169,5,01:30,SAS,,MEM,,D. Bane,MEM,Bane REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0169,5,00:14.300000,SAS,,MEM,,D. Bane,MEM,Bane Bad Pass Turnover (P2.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0779,1,11:02,CLE,5.0,MEM,5.0,D. Bane,MEM,Bane 25' 3PT Step Back Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Step Back Jump shot,219,128,25,1,3.0,3.0,v
S2223-G0779,1,09:07,CLE,,MEM,,D. Bane,MEM,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0779,1,09:04,CLE,,MEM,,D. Bane,MEM,MISS Bane 2' Running Layup,Missed Shot,Running Layup Shot,13,15,2,1,2.0,0.0,v
S2223-G0779,1,06:57,CLE,,MEM,,D. Bane,MEM,SUB: Konchar FOR Bane,Substitution,,0,0,0,0,,,v
S2223-G0779,1,01:15,CLE,,MEM,,D. Bane,MEM,Bane L.B.FOUL (P1.PN) (T.Brothers),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0779,1,00:14.500000,CLE,,MEM,,D. Bane,MEM,Bane S.FOUL (P2.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2223-G0779,2,11:27,CLE,,MEM,,D. Bane,MEM,MISS Bane 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,12,10,2,1,2.0,0.0,v
S2223-G0779,2,10:30,CLE,,MEM,,D. Bane,MEM,Bane Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,v
S2223-G0779,2,09:53,CLE,36.0,MEM,31.0,D. Bane,MEM,Bane 26' 3PT Jump Shot (6 PTS) (Konchar 2 AST),Made Shot,Jump Shot,-151,214,26,1,3.0,3.0,v
S2223-G0779,2,08:39,CLE,36.0,MEM,37.0,D. Bane,MEM,Bane 26' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,13,259,26,1,3.0,3.0,v
S2223-G0779,2,07:15,CLE,40.0,MEM,40.0,D. Bane,MEM,Bane Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0779,2,07:15,CLE,40.0,MEM,41.0,D. Bane,MEM,Bane Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0779,2,06:03,CLE,,MEM,,D. Bane,MEM,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,222,123,25,1,3.0,0.0,v
S2223-G0779,2,03:16,CLE,,MEM,,D. Bane,MEM,MISS Bane 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,154,80,17,1,2.0,0.0,v
S2223-G0779,2,01:33,CLE,,MEM,,D. Bane,MEM,SUB: Konchar FOR Bane,Substitution,,0,0,0,0,,,v
S2223-G0779,2,00:01.900000,CLE,,MEM,,D. Bane,MEM,SUB: Roddy FOR Bane,Substitution,,0,0,0,0,,,v
S2223-G0779,3,11:48,CLE,67.0,MEM,56.0,D. Bane,MEM,Bane 21' Pullup Jump Shot (13 PTS) (Morant 3 AST),Made Shot,Pullup Jump shot,-211,7,21,1,2.0,2.0,v
S2223-G0779,3,09:50,CLE,71.0,MEM,65.0,D. Bane,MEM,Bane 27' 3PT Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,91,253,27,1,3.0,3.0,v
S2223-G0779,3,08:58,CLE,73.0,MEM,70.0,D. Bane,MEM,Bane 24' 3PT Jump Shot (19 PTS) (Morant 4 AST),Made Shot,Jump Shot,-239,-8,24,1,3.0,3.0,v
S2223-G0779,3,06:46,CLE,,MEM,,D. Bane,MEM,MISS Bane 1' Driving Layup,Missed Shot,Driving Layup Shot,-1,14,1,1,2.0,0.0,v
S2223-G0779,3,05:48,CLE,81.0,MEM,77.0,D. Bane,MEM,Bane Free Throw Technical (20 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0779,3,04:50,CLE,,MEM,,D. Bane,MEM,MISS Bane 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-85,48,10,1,2.0,0.0,v
S2223-G0779,3,03:26,CLE,,MEM,,D. Bane,MEM,SUB: Jones FOR Bane,Substitution,,0,0,0,0,,,v
S2223-G0779,3,01:24,CLE,97.0,MEM,87.0,D. Bane,MEM,Bane 2' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,-2,16,2,1,2.0,2.0,v
S2223-G0779,3,01:04,CLE,,MEM,,D. Bane,MEM,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0779,3,01:02,CLE,,MEM,,D. Bane,MEM,Bane Offensive Charge Foul (P3) (B.Forte),Foul,Offensive Charge,0,0,0,0,,,v
