game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0734,2,06:35,PHX,,DAL,,I. Wainright,PHX,Wainright P.FOUL (P2.PN) (B.Adair),Foul,Personal,0,0,0,0,,,h
S2223-G0734,2,06:14,PHX,,DAL,,I. Wainright,PHX,MISS Wainright 3PT Jump Shot,Missed Shot,Jump Shot,229,11,0,1,3.0,0.0,h
S2223-G0734,2,03:48,PHX,,DAL,,I. Wainright,PHX,MISS Wainright 25' 3PT Jump Shot,Missed Shot,Jump Shot,-174,185,25,1,3.0,0.0,h
S2223-G0734,2,03:39,PHX,,DAL,,I. Wainright,PHX,Wainright BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0734,2,03:32,PHX,,DAL,,I. Wainright,PHX,MISS Wainright 25' 3PT Jump Shot,Missed Shot,Jump Shot,-185,167,25,1,3.0,0.0,h
S2223-G0734,2,03:29,PHX,,DAL,,I. Wainright,PHX,SUB: Craig FOR Wainright,Substitution,,0,0,0,0,,,h
S2223-G0734,3,00:00,PHX,,DAL,,I. Wainright,PHX,MISS Wainright 43' 3PT Jump Shot,Missed Shot,Jump Shot,146,405,43,1,3.0,0.0,h
S2223-G0734,4,11:39,PHX,72.0,DAL,76.0,I. Wainright,PHX,Wainright 24' 3PT Jump Shot (3 PTS) (Paul 7 AST),Made Shot,Jump Shot,136,200,24,1,3.0,3.0,h
S2223-G0734,4,08:01,PHX,,DAL,,I. Wainright,PHX,Wainright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0734,4,04:56,PHX,,DAL,,I. Wainright,PHX,MISS Wainright 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-16,9,2,1,2.0,0.0,h
S2223-G0734,4,04:56,PHX,,DAL,,I. Wainright,PHX,SUB: Johnson FOR Wainright,Substitution,,0,0,0,0,,,h
S2223-G0734,4,00:12,PHX,,DAL,,I. Wainright,PHX,SUB: Ayton FOR Wainright,Substitution,,0,0,0,0,,,h
S2223-G1172,3,01:54,OKC,,PHX,,I. Wainright,PHX,Wainright BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1172,3,01:31,OKC,87.0,PHX,98.0,I. Wainright,PHX,Wainright 3PT Jump Shot (3 PTS) (Booker 9 AST),Made Shot,Jump Shot,233,-21,0,1,3.0,3.0,v
S2223-G1172,3,01:16,OKC,,PHX,,I. Wainright,PHX,Wainright STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1172,4,08:57,OKC,,PHX,,I. Wainright,PHX,Wainright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1172,4,07:19,OKC,,PHX,,I. Wainright,PHX,SUB: Ayton FOR Wainright,Substitution,,0,0,0,0,,,v
S2223-G0240,1,01:23,PHX,,NYK,,I. Wainright,PHX,Wainright REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,1,00:34.600000,PHX,,NYK,,I. Wainright,PHX,MISS Wainright 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,25,0,1,3.0,0.0,h
S2223-G0240,2,11:21,PHX,,NYK,,I. Wainright,PHX,MISS Wainright 8' Driving Layup,Missed Shot,Driving Layup Shot,10,76,8,1,2.0,0.0,h
S2223-G0240,2,11:18,PHX,,NYK,,I. Wainright,PHX,Wainright REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,2,10:31,PHX,,NYK,,I. Wainright,PHX,Wainright REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,2,10:30,PHX,,NYK,,I. Wainright,PHX,MISS Wainright 3' Putback Layup,Missed Shot,Putback Layup Shot,4,29,3,1,2.0,0.0,h
S2223-G0240,2,09:27,PHX,,NYK,,I. Wainright,PHX,SUB: Bridges FOR Wainright,Substitution,,0,0,0,0,,,h
S2223-G0240,3,03:57,PHX,,NYK,,I. Wainright,PHX,MISS Wainright 25' 3PT Jump Shot,Missed Shot,Jump Shot,214,125,25,1,3.0,0.0,h
S2223-G0240,3,02:21,PHX,,NYK,,I. Wainright,PHX,MISS Wainright 3PT Running Jump Shot,Missed Shot,Running Jump Shot,229,-1,0,1,3.0,0.0,h
S2223-G0240,3,01:23,PHX,,NYK,,I. Wainright,PHX,Wainright Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0240,3,00:37.900000,PHX,,NYK,,I. Wainright,PHX,Wainright REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,4,11:37,PHX,93.0,NYK,75.0,I. Wainright,PHX,Wainright 25' 3PT Jump Shot (3 PTS) (Okogie 1 AST),Made Shot,Jump Shot,203,145,25,1,3.0,3.0,h
S2223-G0240,4,10:29,PHX,,NYK,,I. Wainright,PHX,MISS Wainright 3PT Jump Shot,Missed Shot,Jump Shot,-227,37,0,1,3.0,0.0,h
S2223-G0240,4,09:54,PHX,,NYK,,I. Wainright,PHX,Wainright REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,4,08:45,PHX,,NYK,,I. Wainright,PHX,Wainright S.FOUL (P1.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G0240,4,08:13,PHX,,NYK,,I. Wainright,PHX,Wainright L.B.FOUL (P2.T4) (K.Lane),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0240,4,05:30,PHX,,NYK,,I. Wainright,PHX,MISS Wainright 25' 3PT Jump Shot,Missed Shot,Jump Shot,181,168,25,1,3.0,0.0,h
S2223-G0240,4,05:17,PHX,,NYK,,I. Wainright,PHX,Wainright REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,4,05:17,PHX,,NYK,,I. Wainright,PHX,Wainright Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0240,4,02:31,PHX,,NYK,,I. Wainright,PHX,Wainright REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0885,1,03:15,PHX,,LAC,,I. Wainright,PHX,Wainright S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0885,1,02:52,PHX,,LAC,,I. Wainright,PHX,Wainright P.FOUL (P2.T4) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2223-G0885,3,00:57.500000,PHX,,LAC,,I. Wainright,PHX,Wainright P.FOUL (P3.PN) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2223-G0885,3,00:30.200000,PHX,,LAC,,I. Wainright,PHX,SUB: Booker FOR Wainright,Substitution,,0,0,0,0,,,h
S2223-G0411,2,10:47,HOU,,PHX,,I. Wainright,PHX,MISS Wainright 26' 3PT Jump Shot,Missed Shot,Jump Shot,-181,188,26,1,3.0,0.0,v
S2223-G0411,2,10:30,HOU,,PHX,,I. Wainright,PHX,Wainright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0411,2,09:54,HOU,,PHX,,I. Wainright,PHX,SUB: Bridges FOR Wainright,Substitution,,0,0,0,0,,,v
S2223-G1201,2,06:51,PHX,,DEN,,I. Wainright,PHX,Wainright P.FOUL (P1.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G1201,2,05:58,PHX,,DEN,,I. Wainright,PHX,Wainright S.FOUL (P2.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G1201,2,05:58,PHX,,DEN,,I. Wainright,PHX,SUB: Booker FOR Wainright,Substitution,,0,0,0,0,,,h
S2223-G0703,2,05:58,PHX,,MEM,,I. Wainright,PHX,SUB: Biyombo FOR Wainright,Substitution,,0,0,0,0,,,h
S2223-G0703,4,00:07.600000,PHX,,MEM,,I. Wainright,PHX,SUB: D. Lee FOR Wainright,Substitution,,0,0,0,0,,,h
S2223-G0345,1,02:42,SAS,,PHX,,I. Wainright,PHX,Wainright L.B.FOUL (P1.T3) (C.Flores),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0345,2,10:53,SAS,,PHX,,I. Wainright,PHX,Wainright STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0345,2,10:53,SAS,,PHX,,I. Wainright,PHX,MISS Wainright Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0345,2,07:20,SAS,,PHX,,I. Wainright,PHX,SUB: Bridges FOR Wainright,Substitution,,0,0,0,0,,,v
S2223-G0345,3,00:23.200000,SAS,,PHX,,I. Wainright,PHX,Wainright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0345,4,11:14,SAS,74.0,PHX,109.0,I. Wainright,PHX,Wainright 26' 3PT Step Back Jump Shot (3 PTS) (Lee 2 AST),Made Shot,Step Back Jump shot,141,218,26,1,3.0,3.0,v
S2223-G0345,4,08:46,SAS,82.0,PHX,114.0,I. Wainright,PHX,Wainright 2' Reverse Layup (5 PTS) (Okogie 4 AST),Made Shot,Reverse Layup Shot,15,4,2,1,2.0,2.0,v
S2223-G0345,4,05:17,SAS,86.0,PHX,121.0,I. Wainright,PHX,Wainright 3PT Jump Shot (8 PTS) (Saric 2 AST),Made Shot,Jump Shot,228,25,0,1,3.0,3.0,v
S2223-G0345,4,03:14,SAS,,PHX,,I. Wainright,PHX,Wainright P.FOUL (P2.T4) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0762,1,05:44,PHX,16.0,TOR,11.0,I. Wainright,PHX,Wainright 3' Running Finger Roll Layup (2 PTS) (Paul 2 AST),Made Shot,Running Finger Roll Layup Shot,9,25,3,1,2.0,2.0,h
S2223-G0762,1,04:49,PHX,,TOR,,I. Wainright,PHX, ,Jump Ball,,0,0,0,0,,,h
S2223-G0762,1,04:49,PHX,,TOR,,I. Wainright,PHX,Wainright STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0762,1,03:49,PHX,,TOR,,I. Wainright,PHX,Wainright P.FOUL (P1.T4) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2223-G0762,1,02:44,PHX,,TOR,,I. Wainright,PHX,Wainright STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0762,1,02:14,PHX,,TOR,,I. Wainright,PHX,Wainright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0762,1,00:15.200000,PHX,,TOR,,I. Wainright,PHX,SUB: D. Lee FOR Wainright,Substitution,,0,0,0,0,,,h
S2223-G0762,2,10:24,PHX,37.0,TOR,32.0,I. Wainright,PHX,Wainright 27' 3PT Jump Bank Shot (5 PTS) (Okogie 1 AST),Made Shot,Jump Bank Shot,123,242,27,1,3.0,3.0,h
S2223-G0762,2,10:08,PHX,,TOR,,I. Wainright,PHX,Wainright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0762,2,09:48,PHX,,TOR,,I. Wainright,PHX,MISS Wainright 3PT Jump Shot,Missed Shot,Jump Shot,230,-4,0,1,3.0,0.0,h
S2223-G0762,2,08:26,PHX,,TOR,,I. Wainright,PHX,SUB: Saric FOR Wainright,Substitution,,0,0,0,0,,,h
S2223-G0762,3,03:16,PHX,76.0,TOR,77.0,I. Wainright,PHX,Wainright 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,15,1,2,1,2.0,2.0,h
S2223-G0762,3,01:02,PHX,,TOR,,I. Wainright,PHX,Wainright REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0762,4,09:17,PHX,,TOR,,I. Wainright,PHX,Wainright STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0762,4,06:46,PHX,,TOR,,I. Wainright,PHX,SUB: Ayton FOR Wainright,Substitution,,0,0,0,0,,,h
S2223-G0220,4,01:12,PHX,130.0,GSW,112.0,I. Wainright,PHX,Wainright 3PT Jump Shot (3 PTS) (Payne 7 AST),Made Shot,Jump Shot,224,53,0,1,3.0,3.0,h
S2223-G0220,4,00:49.400000,PHX,,GSW,,I. Wainright,PHX,MISS Wainright 25' 3PT Jump Shot,Missed Shot,Jump Shot,-224,105,25,1,3.0,0.0,h
S2223-G0373,4,04:32,PHX,,BOS,,I. Wainright,PHX,Wainright STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0373,4,00:57,PHX,,BOS,,I. Wainright,PHX,Wainright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1046,1,00:52.600000,PHX,,ORL,,I. Wainright,PHX,Wainright L.B.FOUL (P1.PN) (T.Ford),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1046,1,00:04.400000,PHX,,ORL,,I. Wainright,PHX,MISS Wainright 3PT Jump Shot,Missed Shot,Jump Shot,-224,8,0,1,3.0,0.0,h
S2223-G1046,2,09:10,PHX,39.0,ORL,39.0,I. Wainright,PHX,Wainright 3PT Jump Shot (3 PTS) (Payne 2 AST),Made Shot,Jump Shot,227,-15,0,1,3.0,3.0,h
S2223-G1046,2,06:20,PHX,,ORL,,I. Wainright,PHX,Wainright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1046,2,04:55,PHX,,ORL,,I. Wainright,PHX,SUB: Booker FOR Wainright,Substitution,,0,0,0,0,,,h
S2223-G1046,3,01:18,PHX,,ORL,,I. Wainright,PHX,MISS Wainright 3PT Jump Shot,Missed Shot,Jump Shot,227,41,0,1,3.0,0.0,h
S2223-G1046,4,11:25,PHX,,ORL,,I. Wainright,PHX,MISS Wainright 3' Driving Layup,Missed Shot,Driving Layup Shot,-2,26,3,1,2.0,0.0,h
S2223-G1046,4,10:10,PHX,,ORL,,I. Wainright,PHX,Wainright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1046,4,09:42,PHX,,ORL,,I. Wainright,PHX,Wainright REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1046,4,08:58,PHX,,ORL,,I. Wainright,PHX,Wainright P.FOUL (P2.T3) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2223-G1046,4,06:19,PHX,,ORL,,I. Wainright,PHX,Wainright REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1046,4,05:50,PHX,,ORL,,I. Wainright,PHX,SUB: Craig FOR Wainright,Substitution,,0,0,0,0,,,h
S2223-G1046,4,00:00.100000,PHX,,ORL,,I. Wainright,PHX,Wainright REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0817,1,00:45.400000,BKN,,PHX,,I. Wainright,PHX,Wainright Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0817,1,00:01.400000,BKN,,PHX,,I. Wainright,PHX,Wainright STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0817,1,00:00.300000,BKN,,PHX,,I. Wainright,PHX,MISS Wainright 56' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-156,543,56,1,3.0,0.0,v
S2223-G0817,2,11:21,BKN,27.0,PHX,27.0,I. Wainright,PHX,Wainright 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,-230,15,0,1,3.0,3.0,v
S2223-G0817,2,10:55,BKN,,PHX,,I. Wainright,PHX,MISS Wainright 3PT Jump Shot,Missed Shot,Jump Shot,-228,2,0,1,3.0,0.0,v
S2223-G0817,2,09:54,BKN,,PHX,,I. Wainright,PHX,Wainright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0817,2,09:15,BKN,,PHX,,I. Wainright,PHX,MISS Wainright 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-199,189,27,1,3.0,0.0,v
S2223-G0817,2,09:04,BKN,,PHX,,I. Wainright,PHX,Wainright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0817,2,08:16,BKN,,PHX,,I. Wainright,PHX,SUB: Paul FOR Wainright,Substitution,,0,0,0,0,,,v
S2223-G0899,1,00:04.200000,PHX,,OKC,,I. Wainright,PHX,MISS Wainright 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,-13,24,1,3.0,0.0,h
S2223-G0899,2,10:38,PHX,,OKC,,I. Wainright,PHX,Wainright BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0899,2,10:36,PHX,,OKC,,I. Wainright,PHX,Wainright S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2223-G0899,2,10:19,PHX,,OKC,,I. Wainright,PHX,Wainright REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0899,2,10:19,PHX,35.0,OKC,33.0,I. Wainright,PHX,Wainright Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0899,2,08:35,PHX,,OKC,,I. Wainright,PHX,MISS Wainright 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-17,24,1,3.0,0.0,h
S2223-G0899,2,08:30,PHX,,OKC,,I. Wainright,PHX,SUB: Okogie FOR Wainright,Substitution,,0,0,0,0,,,h
S2223-G0899,4,08:30,PHX,109.0,OKC,95.0,I. Wainright,PHX,Wainright 3PT Jump Shot (5 PTS) (Ross 2 AST),Made Shot,Jump Shot,-229,-17,0,1,3.0,3.0,h
S2223-G0899,4,08:02,PHX,110.0,OKC,97.0,I. Wainright,PHX,Wainright Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0899,4,08:02,PHX,111.0,OKC,97.0,I. Wainright,PHX,Wainright Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0899,4,06:35,PHX,116.0,OKC,104.0,I. Wainright,PHX,Wainright 26' 3PT Jump Shot (10 PTS) (D. Lee 3 AST),Made Shot,Jump Shot,148,216,26,1,3.0,3.0,h
S2223-G0899,4,05:13,PHX,,OKC,,I. Wainright,PHX,MISS Wainright 26' 3PT Jump Shot,Missed Shot,Jump Shot,15,261,26,1,3.0,0.0,h
S2223-G0899,4,03:49,PHX,,OKC,,I. Wainright,PHX,SUB: Craig FOR Wainright,Substitution,,0,0,0,0,,,h
S2223-G0933,1,00:45.200000,CHA,,PHX,,I. Wainright,PHX,MISS Wainright 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,59,24,1,3.0,0.0,v
S2223-G0933,1,00:41,CHA,,PHX,,I. Wainright,PHX,Wainright S.FOUL (P1.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2223-G0933,2,10:22,CHA,,PHX,,I. Wainright,PHX,SUB: Warren FOR Wainright,Substitution,,0,0,0,0,,,v
S2223-G0933,4,09:54,CHA,,PHX,,I. Wainright,PHX,Wainright L.B.FOUL (P2.T1) (C.Washington),Foul,Loose Ball,0,0,0,0,,,v
