game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0470,1,11:15,BKN,,GSW,,B. Simmons,BKN,Simmons P.FOUL (P1.T1) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2223-G0470,1,07:24,BKN,,GSW,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,1,07:01,BKN,,GSW,,B. Simmons,BKN,MISS Simmons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0470,1,07:01,BKN,,GSW,,B. Simmons,BKN,MISS Simmons Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0470,1,06:34,BKN,,GSW,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,1,06:17,BKN,,GSW,,B. Simmons,BKN,Simmons STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0470,1,06:05,BKN,,GSW,,B. Simmons,BKN,Simmons P.FOUL (P2.T2) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0470,1,06:05,BKN,,GSW,,B. Simmons,BKN,SUB: Sumner FOR Simmons,Substitution,,0,0,0,0,,,h
S2223-G0470,2,09:59,BKN,56.0,GSW,23.0,B. Simmons,BKN,Simmons 6' Turnaround Hook Shot (2 PTS) (O'Neale 1 AST),Made Shot,Turnaround Hook Shot,40,50,6,1,2.0,2.0,h
S2223-G0470,2,08:48,BKN,,GSW,,B. Simmons,BKN,MISS Simmons 7' Hook Shot,Missed Shot,Hook Shot,-38,55,7,1,2.0,0.0,h
S2223-G0470,2,08:00,BKN,,GSW,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,2,06:42,BKN,66.0,GSW,31.0,B. Simmons,BKN,Simmons 4' Cutting Layup Shot (4 PTS) (Curry 4 AST),Made Shot,Cutting Layup Shot,39,1,4,1,2.0,2.0,h
S2223-G0470,2,06:22,BKN,68.0,GSW,31.0,B. Simmons,BKN,Simmons 1' Running Alley Oop Dunk Shot (6 PTS) (Warren 3 AST),Made Shot,Running Alley Oop Dunk Shot,-4,10,1,1,2.0,2.0,h
S2223-G0470,2,05:06,BKN,,GSW,,B. Simmons,BKN,SUB: Harris FOR Simmons,Substitution,,0,0,0,0,,,h
S2223-G0470,3,11:34,BKN,93.0,GSW,51.0,B. Simmons,BKN,Simmons 6' Floating Jump Shot (8 PTS) (Durant 5 AST),Made Shot,Floating Jump shot,-60,1,6,1,2.0,2.0,h
S2223-G0470,3,11:24,BKN,,GSW,,B. Simmons,BKN,Simmons P.FOUL (P3.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0470,3,11:13,BKN,,GSW,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0470,3,10:45,BKN,,GSW,,B. Simmons,BKN,Simmons Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0470,3,10:25,BKN,95.0,GSW,51.0,B. Simmons,BKN,Simmons 2' Dunk (10 PTS) (Claxton 3 AST),Made Shot,Dunk Shot,21,-4,2,1,2.0,2.0,h
S2223-G0470,3,10:16,BKN,,GSW,,B. Simmons,BKN,Simmons P.FOUL (P4.T2) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0470,3,10:16,BKN,,GSW,,B. Simmons,BKN,SUB: Sumner FOR Simmons,Substitution,,0,0,0,0,,,h
S2223-G0470,3,04:03,BKN,,GSW,,B. Simmons,BKN,MISS Simmons 16' Floating Jump Shot,Missed Shot,Floating Jump shot,110,119,16,1,2.0,0.0,h
S2223-G0470,3,00:52.800000,BKN,,GSW,,B. Simmons,BKN,SUB: Warren FOR Simmons,Substitution,,0,0,0,0,,,h
S2223-G0221,1,04:13,POR,18.0,BKN,21.0,B. Simmons,BKN,Simmons 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,4,43,4,1,2.0,2.0,v
S2223-G0221,2,11:33,POR,,BKN,,B. Simmons,BKN,Simmons S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0221,2,11:18,POR,30.0,BKN,30.0,B. Simmons,BKN,Simmons 1' Layup (4 PTS) (Mills 1 AST),Made Shot,Layup Shot,-4,3,1,1,2.0,2.0,v
S2223-G0221,2,10:55,POR,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,2,10:50,POR,30.0,BKN,32.0,B. Simmons,BKN,Simmons 3' Driving Layup (6 PTS) (O'Neale 4 AST),Made Shot,Driving Layup Shot,25,22,3,1,2.0,2.0,v
S2223-G0221,2,10:30,POR,,BKN,,B. Simmons,BKN,Simmons BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0221,2,10:21,POR,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,2,08:18,POR,,BKN,,B. Simmons,BKN,SUB: Curry FOR Simmons,Substitution,,0,0,0,0,,,v
S2223-G0221,2,04:22,POR,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,2,04:10,POR,51.0,BKN,46.0,B. Simmons,BKN,Simmons 1' Alley Oop Dunk (8 PTS) (O'Neale 8 AST),Made Shot,Alley Oop Dunk Shot,7,0,1,1,2.0,2.0,v
S2223-G0221,2,03:45,POR,,BKN,,B. Simmons,BKN,Simmons S.FOUL (P2.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0221,2,03:43,POR,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,3,07:31,POR,69.0,BKN,64.0,B. Simmons,BKN,Simmons 1' Alley Oop Dunk (10 PTS) (Durant 3 AST),Made Shot,Alley Oop Dunk Shot,-6,-5,1,1,2.0,2.0,v
S2223-G0221,3,04:25,POR,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,3,04:17,POR,,BKN,,B. Simmons,BKN,Simmons S.FOUL (P3.T4) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0221,3,03:00,POR,82.0,BKN,73.0,B. Simmons,BKN,Simmons 1' Reverse Layup (12 PTS) (Harris 2 AST),Made Shot,Reverse Layup Shot,-13,0,1,1,2.0,2.0,v
S2223-G0221,3,02:29,POR,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,3,00:58.800000,POR,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,3,00:38.700000,POR,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,4,07:33,POR,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,4,07:31,POR,,BKN,,B. Simmons,BKN,Simmons Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0221,4,06:06,POR,,BKN,,B. Simmons,BKN,Simmons L.B.FOUL (P4.PN) (A.Smith),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0221,4,06:03,POR,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,4,05:35,POR,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,4,04:56,POR,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,4,04:05,POR,,BKN,,B. Simmons,BKN,Simmons S.FOUL (P5.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0221,4,03:28,POR,97.0,BKN,101.0,B. Simmons,BKN,Simmons Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0221,4,03:28,POR,97.0,BKN,102.0,B. Simmons,BKN,Simmons Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0221,4,02:56,POR,,BKN,,B. Simmons,BKN,MISS Simmons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0221,4,02:56,POR,99.0,BKN,103.0,B. Simmons,BKN,Simmons Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0221,4,00:48.600000,POR,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,4,00:24.300000,POR,,BKN,,B. Simmons,BKN,Simmons L.B.FOUL (P6.PN) (J.Williams),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0221,4,00:24.300000,POR,,BKN,,B. Simmons,BKN,SUB: Watanabe FOR Simmons,Substitution,,0,0,0,0,,,v
S2223-G0276,1,10:58,IND,2.0,BKN,6.0,B. Simmons,BKN,Simmons 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,16,10,2,1,2.0,2.0,v
S2223-G0276,1,07:23,IND,,BKN,,B. Simmons,BKN,Simmons S.FOUL (P1.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0276,1,07:02,IND,14.0,BKN,14.0,B. Simmons,BKN,Simmons 11' Floating Jump Shot (4 PTS) (Durant 1 AST),Made Shot,Floating Jump shot,-27,108,11,1,2.0,2.0,v
S2223-G0276,1,06:41,IND,14.0,BKN,15.0,B. Simmons,BKN,Simmons Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0276,1,06:41,IND,,BKN,,B. Simmons,BKN,MISS Simmons Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0276,1,05:15,IND,,BKN,,B. Simmons,BKN,SUB: Morris FOR Simmons,Substitution,,0,0,0,0,,,v
S2223-G0276,1,03:14,IND,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
