game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0020,1,03:49,ATL,,ORL,,C. Anthony,ORL,Anthony S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0020,1,02:43,ATL,15.0,ORL,18.0,C. Anthony,ORL,Anthony 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-107,16,11,1,2.0,2.0,v
S2223-G0020,1,02:43,ATL,15.0,ORL,19.0,C. Anthony,ORL,Anthony Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0020,1,01:36,ATL,17.0,ORL,21.0,C. Anthony,ORL,Anthony 11' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-36,108,11,1,2.0,2.0,v
S2223-G0020,1,01:36,ATL,17.0,ORL,22.0,C. Anthony,ORL,Anthony Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0020,1,01:04,ATL,19.0,ORL,24.0,C. Anthony,ORL,Anthony 12' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,-18,117,12,1,2.0,2.0,v
S2223-G0020,2,11:08,ATL,,ORL,,C. Anthony,ORL,Anthony Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0020,2,09:41,ATL,25.0,ORL,34.0,C. Anthony,ORL,Anthony 25' 3PT Jump Shot (11 PTS) (Hampton 1 AST),Made Shot,Jump Shot,-140,205,25,1,3.0,3.0,v
S2223-G0020,2,08:40,ATL,27.0,ORL,40.0,C. Anthony,ORL,Anthony 24' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,-121,213,24,1,3.0,3.0,v
S2223-G0020,2,08:11,ATL,,ORL,,C. Anthony,ORL,MISS Anthony 5' Driving Layup,Missed Shot,Driving Layup Shot,42,24,5,1,2.0,0.0,v
S2223-G0020,2,07:43,ATL,,ORL,,C. Anthony,ORL,SUB: Carter Jr. FOR Anthony,Substitution,,0,0,0,0,,,v
S2223-G0020,2,01:32,ATL,46.0,ORL,54.0,C. Anthony,ORL,Anthony 25' 3PT Jump Shot (17 PTS) (Ross 1 AST),Made Shot,Jump Shot,-147,201,25,1,3.0,3.0,v
S2223-G0020,2,00:41,ATL,,ORL,,C. Anthony,ORL,MISS Anthony 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-157,185,24,1,3.0,0.0,v
S2223-G0020,3,07:25,ATL,,ORL,,C. Anthony,ORL,Anthony BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0020,3,07:12,ATL,65.0,ORL,66.0,C. Anthony,ORL,Anthony 11' Floating Jump Shot (19 PTS),Made Shot,Floating Jump shot,-17,104,11,1,2.0,2.0,v
S2223-G0020,3,04:58,ATL,,ORL,,C. Anthony,ORL,MISS Anthony 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,107,52,12,1,2.0,0.0,v
S2223-G0020,3,02:58,ATL,,ORL,,C. Anthony,ORL,MISS Anthony Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,v
S2223-G0020,3,01:16,ATL,,ORL,,C. Anthony,ORL,MISS Anthony 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-27,83,9,1,2.0,0.0,v
S2223-G0020,3,00:05.800000,ATL,,ORL,,C. Anthony,ORL,MISS Anthony Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0020,3,00:05.800000,ATL,80.0,ORL,81.0,C. Anthony,ORL,Anthony Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0020,4,11:39,ATL,80.0,ORL,84.0,C. Anthony,ORL,Anthony 25' 3PT Jump Shot (23 PTS) (Hampton 2 AST),Made Shot,Jump Shot,-181,179,25,1,3.0,3.0,v
S2223-G0020,4,08:23,ATL,,ORL,,C. Anthony,ORL,SUB: Carter Jr. FOR Anthony,Substitution,,0,0,0,0,,,v
S2223-G0020,4,02:45,ATL,,ORL,,C. Anthony,ORL,Anthony Bad Pass Turnover (P2.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0020,4,02:07,ATL,,ORL,,C. Anthony,ORL,Anthony STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0020,4,00:37.700000,ATL,108.0,ORL,95.0,C. Anthony,ORL,Anthony Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0020,4,00:37.700000,ATL,108.0,ORL,96.0,C. Anthony,ORL,Anthony Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0831,1,01:58,ORL,,DEN,,C. Anthony,ORL,MAGIC T.Foul (Def. 3 Sec Anthony ) (B.Nansel),Foul,Defense 3 Second,0,0,0,0,,,h
S2223-G0831,1,01:35,ORL,24.0,DEN,24.0,C. Anthony,ORL,Anthony 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,92,9,1,2.0,2.0,h
S2223-G0831,1,00:01.700000,ORL,29.0,DEN,26.0,C. Anthony,ORL,Anthony 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,71,148,16,1,2.0,2.0,h
S2223-G0831,2,11:43,ORL,31.0,DEN,26.0,C. Anthony,ORL,Anthony 15' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-66,131,15,1,2.0,2.0,h
S2223-G0831,2,11:01,ORL,,DEN,,C. Anthony,ORL,MISS Anthony Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0831,2,09:19,ORL,,DEN,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,2,09:11,ORL,,DEN,,C. Anthony,ORL,MISS Anthony 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,131,17,1,2.0,0.0,h
S2223-G0831,2,08:42,ORL,,DEN,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,2,07:22,ORL,,DEN,,C. Anthony,ORL,MISS Anthony 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-168,183,25,1,3.0,0.0,h
S2223-G0831,2,06:10,ORL,,DEN,,C. Anthony,ORL,MISS Anthony 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,11,12,1,2.0,0.0,h
S2223-G0831,2,05:21,ORL,54.0,DEN,40.0,C. Anthony,ORL,Anthony 8' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,-32,71,8,1,2.0,2.0,h
S2223-G0831,2,04:42,ORL,56.0,DEN,42.0,C. Anthony,ORL,Anthony 2' Reverse Layup (10 PTS) (F. Wagner 4 AST),Made Shot,Reverse Layup Shot,-16,9,2,1,2.0,2.0,h
S2223-G0831,2,01:52,ORL,,DEN,,C. Anthony,ORL,SUB: F. Wagner FOR Anthony,Substitution,,0,0,0,0,,,h
S2223-G0831,3,01:51,ORL,,DEN,,C. Anthony,ORL,Anthony BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0831,3,01:47,ORL,,DEN,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,4,11:32,ORL,,DEN,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,4,11:26,ORL,91.0,DEN,84.0,C. Anthony,ORL,Anthony 9' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-38,84,9,1,2.0,2.0,h
S2223-G0831,4,11:11,ORL,,DEN,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,4,10:03,ORL,93.0,DEN,86.0,C. Anthony,ORL,Anthony 3' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,25,17,3,1,2.0,2.0,h
S2223-G0831,4,09:56,ORL,,DEN,,C. Anthony,ORL,Anthony BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0831,4,09:42,ORL,,DEN,,C. Anthony,ORL,MISS Anthony 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-153,215,26,1,3.0,0.0,h
S2223-G0831,4,09:14,ORL,97.0,DEN,86.0,C. Anthony,ORL,Anthony 8' Driving Floating Bank Jump Shot (16 PTS),Made Shot,Driving Floating Bank Jump Shot,18,78,8,1,2.0,2.0,h
S2223-G0831,4,09:14,ORL,98.0,DEN,86.0,C. Anthony,ORL,Anthony Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0831,4,08:53,ORL,,DEN,,C. Anthony,ORL,Anthony Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0831,4,08:46,ORL,,DEN,,C. Anthony,ORL,Anthony BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0831,4,08:13,ORL,,DEN,,C. Anthony,ORL,Anthony P.FOUL (P1.T1) (E.Scott),Foul,Personal,0,0,0,0,,,h
S2223-G0831,4,08:01,ORL,,DEN,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,4,07:10,ORL,,DEN,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,4,06:26,ORL,,DEN,,C. Anthony,ORL,Anthony Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0831,4,06:09,ORL,,DEN,,C. Anthony,ORL,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,-134,227,26,1,3.0,0.0,h
S2223-G0831,4,05:17,ORL,,DEN,,C. Anthony,ORL,MISS Anthony 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,18,22,3,1,2.0,0.0,h
S2223-G0831,4,04:36,ORL,,DEN,,C. Anthony,ORL,SUB: Carter Jr. FOR Anthony,Substitution,,0,0,0,0,,,h
S2223-G1133,1,03:12,MEM,,ORL,,C. Anthony,ORL,Anthony Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1133,1,02:58,MEM,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,2,10:35,MEM,34.0,ORL,17.0,C. Anthony,ORL,Anthony 13' Pullup Jump Shot (2 PTS) (F. Wagner 1 AST),Made Shot,Pullup Jump shot,-88,95,13,1,2.0,2.0,v
S2223-G1133,2,09:51,MEM,,ORL,,C. Anthony,ORL,MISS Anthony 27' 3PT Jump Shot,Missed Shot,Jump Shot,85,251,27,1,3.0,0.0,v
S2223-G1133,2,09:22,MEM,,ORL,,C. Anthony,ORL,Anthony Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1133,2,08:57,MEM,,ORL,,C. Anthony,ORL,MISS Anthony 12' Floating Jump Shot,Missed Shot,Floating Jump shot,16,115,12,1,2.0,0.0,v
S2223-G1133,2,07:25,MEM,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,2,07:03,MEM,,ORL,,C. Anthony,ORL,Anthony STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1133,2,05:36,MEM,,ORL,,C. Anthony,ORL,SUB: Banchero FOR Anthony,Substitution,,0,0,0,0,,,v
S2223-G1133,3,03:48,MEM,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,3,03:24,MEM,,ORL,,C. Anthony,ORL,Anthony STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1133,3,02:46,MEM,,ORL,,C. Anthony,ORL,Anthony REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,3,01:04,MEM,86.0,ORL,71.0,C. Anthony,ORL,Anthony 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,102,108,15,1,2.0,2.0,v
