game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0124,1,11:43,BOS,,CHI,,D. DeRozan,CHI,MISS DeRozan 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,84,15,1,2.0,0.0,v
S2223-G0124,1,09:10,BOS,6.0,CHI,6.0,D. DeRozan,CHI,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0124,1,09:10,BOS,,CHI,,D. DeRozan,CHI,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0124,1,08:59,BOS,,CHI,,D. DeRozan,CHI,DeRozan STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0124,1,08:54,BOS,6.0,CHI,8.0,D. DeRozan,CHI,DeRozan 3' Running Finger Roll Layup (3 PTS),Made Shot,Running Finger Roll Layup Shot,-28,16,3,1,2.0,2.0,v
S2223-G0124,1,08:32,BOS,,CHI,,D. DeRozan,CHI,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0124,1,08:25,BOS,6.0,CHI,10.0,D. DeRozan,CHI,DeRozan 22' Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,23,215,22,1,2.0,2.0,v
S2223-G0124,1,07:59,BOS,,CHI,,D. DeRozan,CHI,MISS DeRozan 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,139,17,1,2.0,0.0,v
S2223-G0124,1,06:06,BOS,,CHI,,D. DeRozan,CHI,MISS DeRozan 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-45,133,14,1,2.0,0.0,v
S2223-G0124,1,03:51,BOS,17.0,CHI,23.0,D. DeRozan,CHI,DeRozan 15' Driving Floating Bank Jump Shot (7 PTS) (Vucevic 2 AST),Made Shot,Driving Floating Bank Jump Shot,-28,149,15,1,2.0,2.0,v
S2223-G0124,1,03:51,BOS,17.0,CHI,24.0,D. DeRozan,CHI,DeRozan Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0124,1,03:14,BOS,19.0,CHI,26.0,D. DeRozan,CHI,DeRozan 20' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,72,189,20,1,2.0,2.0,v
S2223-G0124,1,03:14,BOS,19.0,CHI,27.0,D. DeRozan,CHI,DeRozan Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0124,1,02:48,BOS,21.0,CHI,29.0,D. DeRozan,CHI,DeRozan 20' Jump Shot (13 PTS) (Dragic 1 AST),Made Shot,Jump Shot,42,197,20,1,2.0,2.0,v
S2223-G0124,1,02:36,BOS,,CHI,,D. DeRozan,CHI,SUB: LaVine FOR DeRozan,Substitution,,0,0,0,0,,,v
