game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0779,1,00:14.500000,CLE,,MEM,,R. Rubio,CLE,SUB: Okoro FOR Rubio,Substitution,,0,0,0,0,,,h
S2223-G0779,2,08:55,CLE,,MEM,,R. Rubio,CLE,Rubio Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0779,2,08:52,CLE,,MEM,,R. Rubio,CLE,Rubio STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0779,2,08:37,CLE,,MEM,,R. Rubio,CLE,SUB: Stevens FOR Rubio,Substitution,,0,0,0,0,,,h
S2223-G0779,3,04:39,CLE,,MEM,,R. Rubio,CLE,Rubio Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0779,3,02:56,CLE,,MEM,,R. Rubio,CLE,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,3,02:56,CLE,91.0,MEM,85.0,R. Rubio,CLE,Rubio Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0779,3,02:56,CLE,92.0,MEM,85.0,R. Rubio,CLE,Rubio Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0779,3,01:36,CLE,,MEM,,R. Rubio,CLE,Rubio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,3,01:33,CLE,,MEM,,R. Rubio,CLE,MISS Rubio 2' Running Layup,Missed Shot,Running Layup Shot,13,11,2,1,2.0,0.0,h
S2223-G0779,3,01:06,CLE,,MEM,,R. Rubio,CLE,MISS Rubio 26' 3PT Jump Shot,Missed Shot,Jump Shot,-188,185,26,1,3.0,0.0,h
S2223-G0779,3,00:11,CLE,,MEM,,R. Rubio,CLE,SUB: Stevens FOR Rubio,Substitution,,0,0,0,0,,,h
S2223-G0779,4,07:49,CLE,111.0,MEM,93.0,R. Rubio,CLE,Rubio 3PT Running Pull-Up Jump Shot (5 PTS) (Okoro 2 AST),Made Shot,Running Pull-Up Jump Shot,-234,17,0,1,3.0,3.0,h
S2223-G0779,4,06:35,CLE,115.0,MEM,98.0,R. Rubio,CLE,Rubio 10' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,97,26,10,1,2.0,2.0,h
S2223-G0779,4,06:13,CLE,118.0,MEM,98.0,R. Rubio,CLE,Rubio 26' 3PT Jump Shot (10 PTS) (Osman 4 AST),Made Shot,Jump Shot,-229,123,26,1,3.0,3.0,h
S2223-G0779,4,04:43,CLE,124.0,MEM,102.0,R. Rubio,CLE,Rubio 28' 3PT Jump Shot (13 PTS) (Mobley 5 AST),Made Shot,Jump Shot,-123,254,28,1,3.0,3.0,h
S2223-G0779,4,04:03,CLE,,MEM,,R. Rubio,CLE,MISS Rubio 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-140,290,32,1,3.0,0.0,h
S2223-G0779,4,03:33,CLE,,MEM,,R. Rubio,CLE,SUB: Garland FOR Rubio,Substitution,,0,0,0,0,,,h
S2223-G0914,1,01:41,CLE,,TOR,,R. Rubio,CLE,Rubio P.FOUL (P1.T3) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2223-G0914,1,01:21,CLE,,TOR,,R. Rubio,CLE,Jump Ball Rubio vs. Boucher: Tip to Dowtin Jr.,Jump Ball,,0,0,0,0,,,h
S2223-G0914,1,00:49.700000,CLE,,TOR,,R. Rubio,CLE,Rubio P.FOUL (P2.PN) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2223-G0914,2,11:32,CLE,,TOR,,R. Rubio,CLE,MISS Rubio 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,11,11,2,1,2.0,0.0,h
S2223-G0914,2,10:53,CLE,,TOR,,R. Rubio,CLE,Rubio Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0914,2,10:53,CLE,,TOR,,R. Rubio,CLE,Rubio L.B.FOUL (P3.T1) (D.Collins),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0914,2,09:25,CLE,,TOR,,R. Rubio,CLE,MISS Rubio 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-49,50,7,1,2.0,0.0,h
S2223-G0914,2,09:25,CLE,,TOR,,R. Rubio,CLE,SUB: Garland FOR Rubio,Substitution,,0,0,0,0,,,h
S2223-G0914,2,05:05,CLE,,TOR,,R. Rubio,CLE,SUB: Okoro FOR Rubio,Substitution,,0,0,0,0,,,h
S2223-G0914,3,02:34,CLE,,TOR,,R. Rubio,CLE,MISS Rubio 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,29,24,1,3.0,0.0,h
S2223-G0914,3,01:54,CLE,,TOR,,R. Rubio,CLE,MISS Rubio 3PT Jump Shot,Missed Shot,Jump Shot,-229,14,0,1,3.0,0.0,h
S2223-G0914,3,01:39,CLE,,TOR,,R. Rubio,CLE,MISS Rubio 15' Jump Shot,Missed Shot,Jump Shot,-125,79,15,1,2.0,0.0,h
S2223-G0914,3,00:31.900000,CLE,,TOR,,R. Rubio,CLE,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0914,3,00:17.400000,CLE,,TOR,,R. Rubio,CLE,Rubio Traveling Turnover (P2.T10),Turnover,Traveling,0,0,0,0,,,h
S2223-G0914,4,08:49,CLE,,TOR,,R. Rubio,CLE,Rubio STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0914,4,05:46,CLE,,TOR,,R. Rubio,CLE,Rubio P.FOUL (P4.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2223-G0914,4,04:42,CLE,,TOR,,R. Rubio,CLE,SUB: Lopez FOR Rubio,Substitution,,0,0,0,0,,,h
S2223-G1094,2,06:07,BKN,,CLE,,R. Rubio,CLE,Rubio P.FOUL (P1.T4) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G1094,2,04:06,BKN,,CLE,,R. Rubio,CLE,SUB: Garland FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G1094,3,03:52,BKN,,CLE,,R. Rubio,CLE,Lane,Violation,Lane,0,0,0,0,,,v
S2223-G1094,3,00:26.500000,BKN,,CLE,,R. Rubio,CLE,Rubio S.FOUL (P2.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G1094,4,07:10,BKN,,CLE,,R. Rubio,CLE,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,-184,169,25,1,3.0,0.0,v
S2223-G1094,4,06:44,BKN,,CLE,,R. Rubio,CLE,SUB: Mitchell FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G0754,1,02:46,CLE,,LAC,,R. Rubio,CLE,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0754,1,00:18.700000,CLE,,LAC,,R. Rubio,CLE,Rubio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0754,2,08:36,CLE,,LAC,,R. Rubio,CLE,SUB: Allen FOR Rubio,Substitution,,0,0,0,0,,,h
S2223-G0754,2,03:20,CLE,57.0,LAC,27.0,R. Rubio,CLE,Rubio 24' 3PT Step Back Jump Shot (3 PTS) (Garland 5 AST),Made Shot,Step Back Jump shot,232,42,24,1,3.0,3.0,h
S2223-G0754,2,02:37,CLE,,LAC,,R. Rubio,CLE,MISS Rubio 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,227,24,0,1,3.0,0.0,h
S2223-G0754,3,02:53,CLE,,LAC,,R. Rubio,CLE,MISS Rubio 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-81,106,13,1,2.0,0.0,h
S2223-G0754,3,01:19,CLE,,LAC,,R. Rubio,CLE,Rubio STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0754,3,01:00,CLE,,LAC,,R. Rubio,CLE,Rubio S.FOUL (P1.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0754,3,00:17.100000,CLE,,LAC,,R. Rubio,CLE,Rubio REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0754,3,00:05.100000,CLE,,LAC,,R. Rubio,CLE,MISS Rubio 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-47,184,19,1,2.0,0.0,h
S2223-G0754,4,09:46,CLE,,LAC,,R. Rubio,CLE,MISS Rubio 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-232,136,27,1,3.0,0.0,h
S2223-G0754,4,08:07,CLE,,LAC,,R. Rubio,CLE,SUB: Neto FOR Rubio,Substitution,,0,0,0,0,,,h
S2223-G1000,1,00:06.200000,MIA,,CLE,,R. Rubio,CLE,SUB: Okoro FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G1000,2,10:56,MIA,,CLE,,R. Rubio,CLE,MISS Rubio 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,151,201,25,1,3.0,0.0,v
S2223-G1000,2,07:50,MIA,,CLE,,R. Rubio,CLE,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1000,2,07:38,MIA,,CLE,,R. Rubio,CLE,Rubio P.FOUL (P1.T2) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G1000,2,06:28,MIA,,CLE,,R. Rubio,CLE,SUB: LeVert FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G1000,3,04:18,MIA,67.0,CLE,81.0,R. Rubio,CLE,Rubio 3PT Jump Shot (3 PTS) (Mitchell 4 AST),Made Shot,Jump Shot,-234,-12,0,1,3.0,3.0,v
S2223-G1000,3,04:15,MIA,,CLE,,R. Rubio,CLE,Rubio P.FOUL (P2.T2) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G1000,3,03:57,MIA,,CLE,,R. Rubio,CLE,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1000,3,03:44,MIA,,CLE,,R. Rubio,CLE,Rubio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1000,3,03:43,MIA,,CLE,,R. Rubio,CLE,Rubio Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1000,3,02:38,MIA,,CLE,,R. Rubio,CLE,MISS Rubio 27' 3PT Jump Shot,Missed Shot,Jump Shot,-202,177,27,1,3.0,0.0,v
S2223-G1000,3,02:27,MIA,,CLE,,R. Rubio,CLE,Rubio P.FOUL (P3.T3) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G1000,3,00:41.800000,MIA,80.0,CLE,89.0,R. Rubio,CLE,Rubio 15' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,-100,106,15,1,2.0,2.0,v
S2223-G1000,3,00:17.100000,MIA,,CLE,,R. Rubio,CLE,MISS Rubio 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-42,253,26,1,3.0,0.0,v
S2223-G1000,4,09:53,MIA,,CLE,,R. Rubio,CLE,Rubio Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1000,4,09:34,MIA,,CLE,,R. Rubio,CLE,Rubio REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1000,4,09:29,MIA,,CLE,,R. Rubio,CLE,MISS Rubio 26' 3PT Jump Shot,Missed Shot,Jump Shot,199,173,26,1,3.0,0.0,v
S2223-G1000,4,06:56,MIA,,CLE,,R. Rubio,CLE,SUB: Mobley FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G1000,4,03:53,MIA,,CLE,,R. Rubio,CLE,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,-217,123,25,1,3.0,0.0,v
S2223-G1000,4,03:03,MIA,107.0,CLE,104.0,R. Rubio,CLE,Rubio 24' 3PT Jump Shot (8 PTS) (LeVert 4 AST),Made Shot,Jump Shot,-239,31,24,1,3.0,3.0,v
S2223-G1000,4,00:26.400000,MIA,,CLE,,R. Rubio,CLE,SUB: Okoro FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G1000,4,00:10.300000,MIA,,CLE,,R. Rubio,CLE,SUB: Okoro FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G1000,4,00:05.600000,MIA,,CLE,,R. Rubio,CLE,SUB: Okoro FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G0715,1,03:28,NYK,,CLE,,R. Rubio,CLE,Rubio S.FOUL (P1.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0715,1,02:32,NYK,,CLE,,R. Rubio,CLE,MISS Rubio 3PT Jump Shot,Missed Shot,Jump Shot,-232,-4,0,1,3.0,0.0,v
S2223-G0715,1,01:52,NYK,29.0,CLE,27.0,R. Rubio,CLE,Rubio 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,230,3,0,1,3.0,3.0,v
S2223-G0715,1,01:33,NYK,,CLE,,R. Rubio,CLE,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,-229,104,25,1,3.0,0.0,v
S2223-G0715,1,00:36.300000,NYK,,CLE,,R. Rubio,CLE,MISS Rubio 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,24,3,1,2.0,0.0,v
S2223-G0715,1,00:06.100000,NYK,,CLE,,R. Rubio,CLE,SUB: Mitchell FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G0715,2,11:17,NYK,,CLE,,R. Rubio,CLE,Rubio S.FOUL (P2.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0715,2,09:57,NYK,,CLE,,R. Rubio,CLE,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0715,2,09:11,NYK,,CLE,,R. Rubio,CLE,SUB: Mitchell FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G0715,3,03:32,NYK,,CLE,,R. Rubio,CLE,Rubio Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0715,3,02:21,NYK,,CLE,,R. Rubio,CLE,Rubio STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0715,4,09:56,NYK,,CLE,,R. Rubio,CLE,SUB: Mitchell FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G1173,1,05:00,CLE,,IND,,R. Rubio,CLE,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1173,2,10:51,CLE,,IND,,R. Rubio,CLE,Rubio Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1173,2,10:48,CLE,,IND,,R. Rubio,CLE,Rubio S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G1173,2,10:14,CLE,,IND,,R. Rubio,CLE,Rubio S.FOUL (P2.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2223-G1173,2,09:39,CLE,,IND,,R. Rubio,CLE,SUB: E. Mobley FOR Rubio,Substitution,,0,0,0,0,,,h
S2223-G1173,3,01:57,CLE,,IND,,R. Rubio,CLE,MISS Rubio 4' Driving Layup,Missed Shot,Driving Layup Shot,-12,42,4,1,2.0,0.0,h
S2223-G1173,3,00:16.300000,CLE,,IND,,R. Rubio,CLE,SUB: Stevens FOR Rubio,Substitution,,0,0,0,0,,,h
S2223-G1173,4,10:07,CLE,,IND,,R. Rubio,CLE,Rubio STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1173,4,08:39,CLE,,IND,,R. Rubio,CLE,SUB: Mitchell FOR Rubio,Substitution,,0,0,0,0,,,h
S2223-G0631,1,01:34,POR,,CLE,,R. Rubio,CLE,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,-165,193,25,1,3.0,0.0,v
S2223-G0631,1,00:43.200000,POR,,CLE,,R. Rubio,CLE,MISS Rubio Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0631,1,00:43.200000,POR,28.0,CLE,25.0,R. Rubio,CLE,Rubio Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0631,1,00:00,POR,,CLE,,R. Rubio,CLE,MISS Rubio 51' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,181,478,51,1,3.0,0.0,v
S2223-G0631,2,06:16,POR,46.0,CLE,35.0,R. Rubio,CLE,Rubio 2' Driving Finger Roll Layup (3 PTS) (Mitchell 3 AST),Made Shot,Driving Finger Roll Layup Shot,-18,4,2,1,2.0,2.0,v
S2223-G0631,2,05:23,POR,,CLE,,R. Rubio,CLE,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0631,2,04:44,POR,,CLE,,R. Rubio,CLE,Rubio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0631,2,04:33,POR,,CLE,,R. Rubio,CLE,SUB: Garland FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G0631,3,06:41,POR,,CLE,,R. Rubio,CLE,Rubio REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0631,3,06:34,POR,74.0,CLE,70.0,R. Rubio,CLE,Rubio 3PT Jump Shot (6 PTS) (LeVert 2 AST),Made Shot,Jump Shot,-229,20,0,1,3.0,3.0,v
S2223-G0631,3,03:53,POR,82.0,CLE,77.0,R. Rubio,CLE,Rubio 3PT Jump Shot (9 PTS) (Garland 8 AST),Made Shot,Jump Shot,227,20,0,1,3.0,3.0,v
S2223-G0631,3,03:14,POR,,CLE,,R. Rubio,CLE,SUB: Allen FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G0987,1,03:18,MIA,19.0,CLE,22.0,R. Rubio,CLE,Rubio 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,-185,188,26,1,3.0,3.0,v
S2223-G0987,1,02:59,MIA,,CLE,,R. Rubio,CLE,Rubio P.FOUL (P1.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2223-G0987,1,02:08,MIA,,CLE,,R. Rubio,CLE,MISS Rubio 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-86,64,11,1,2.0,0.0,v
S2223-G0987,1,00:05.400000,MIA,,CLE,,R. Rubio,CLE,SUB: Okoro FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G0987,2,08:30,MIA,37.0,CLE,35.0,R. Rubio,CLE,Rubio 13' Driving Floating Bank Jump Shot (5 PTS) (Mobley 4 AST),Made Shot,Driving Floating Bank Jump Shot,-85,104,13,1,2.0,2.0,v
S2223-G0987,2,06:51,MIA,,CLE,,R. Rubio,CLE,MISS Rubio 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,97,18,10,1,2.0,0.0,v
S2223-G0987,2,05:22,MIA,,CLE,,R. Rubio,CLE,SUB: Garland FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G0987,3,03:24,MIA,,CLE,,R. Rubio,CLE,Rubio STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0987,3,03:15,MIA,,CLE,,R. Rubio,CLE,MISS Rubio 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,88,10,1,2.0,0.0,v
S2223-G0987,3,01:48,MIA,,CLE,,R. Rubio,CLE,Rubio Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0987,3,01:19,MIA,,CLE,,R. Rubio,CLE,Rubio STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0987,4,09:21,MIA,,CLE,,R. Rubio,CLE,MISS Rubio 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,153,19,1,2.0,0.0,v
S2223-G0987,4,08:47,MIA,,CLE,,R. Rubio,CLE,MISS Rubio 3PT Jump Shot,Missed Shot,Jump Shot,-232,-2,0,1,3.0,0.0,v
S2223-G0987,4,06:25,MIA,,CLE,,R. Rubio,CLE,Rubio S.FOUL (P2.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2223-G0987,4,05:16,MIA,,CLE,,R. Rubio,CLE,SUB: Mobley FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G0987,4,00:22.300000,MIA,,CLE,,R. Rubio,CLE,SUB: Okoro FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G0987,4,00:20.100000,MIA,,CLE,,R. Rubio,CLE,SUB: Okoro FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G1154,2,10:36,CLE,,NYK,,R. Rubio,CLE,Rubio S.FOUL (P1.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G1154,2,10:20,CLE,53.0,NYK,45.0,R. Rubio,CLE,Rubio 11' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,-105,33,11,1,2.0,2.0,h
S2223-G1154,2,06:25,CLE,,NYK,,R. Rubio,CLE,MISS Rubio 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,15,24,1,3.0,0.0,h
S2223-G1154,2,06:11,CLE,,NYK,,R. Rubio,CLE,MISS Rubio 3PT Jump Shot,Missed Shot,Jump Shot,-229,46,0,1,3.0,0.0,h
S2223-G1154,2,05:15,CLE,,NYK,,R. Rubio,CLE,Rubio S.FOUL (P2.T4) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G1154,2,05:15,CLE,,NYK,,R. Rubio,CLE,SUB: Garland FOR Rubio,Substitution,,0,0,0,0,,,h
S2223-G1197,1,11:01,ORL,,CLE,,R. Rubio,CLE,MISS Rubio 15' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-80,122,15,1,2.0,0.0,v
S2223-G1197,1,10:41,ORL,,CLE,,R. Rubio,CLE,MISS Rubio 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-222,12,0,1,3.0,0.0,v
S2223-G1197,1,10:28,ORL,,CLE,,R. Rubio,CLE,MISS Rubio 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-22,20,3,1,2.0,0.0,v
S2223-G1197,1,09:09,ORL,,CLE,,R. Rubio,CLE,Rubio P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2223-G1197,1,07:56,ORL,,CLE,,R. Rubio,CLE,Rubio P.FOUL (P2.T3) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2223-G1197,1,07:56,ORL,,CLE,,R. Rubio,CLE,SUB: Neto FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G1197,2,05:29,ORL,,CLE,,R. Rubio,CLE,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1197,2,03:17,ORL,,CLE,,R. Rubio,CLE,MISS Rubio 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,28,13,3,1,2.0,0.0,v
S2223-G1197,3,11:38,ORL,,CLE,,R. Rubio,CLE,Rubio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1197,3,09:45,ORL,,CLE,,R. Rubio,CLE,Rubio STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1197,3,07:57,ORL,60.0,CLE,80.0,R. Rubio,CLE,Rubio 25' 3PT Pullup Jump Shot (3 PTS) (Osman 3 AST),Made Shot,Pullup Jump shot,-108,226,25,1,3.0,3.0,v
S2223-G1197,3,06:18,ORL,,CLE,,R. Rubio,CLE,MISS Rubio 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,116,30,12,1,2.0,0.0,v
S2223-G1197,3,05:46,ORL,63.0,CLE,82.0,R. Rubio,CLE,Rubio 3' Driving Layup (5 PTS) (Osman 4 AST),Made Shot,Driving Layup Shot,-25,4,3,1,2.0,2.0,v
S2223-G1197,3,05:27,ORL,,CLE,,R. Rubio,CLE,SUB: Neto FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G1178,1,04:29,ORL,,CLE,,R. Rubio,CLE,MISS Rubio 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,39,0,1,3.0,0.0,v
S2223-G1178,1,04:19,ORL,,CLE,,R. Rubio,CLE,MISS Rubio 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,33,24,1,3.0,0.0,v
S2223-G1178,1,04:11,ORL,,CLE,,R. Rubio,CLE,Rubio P.FOUL (P1.PN) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2223-G1178,1,02:38,ORL,,CLE,,R. Rubio,CLE,Rubio BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1178,1,01:03,ORL,,CLE,,R. Rubio,CLE,MISS Rubio 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-103,148,18,1,2.0,0.0,v
S2223-G1178,2,09:57,ORL,,CLE,,R. Rubio,CLE,SUB: E. Mobley FOR Rubio,Substitution,,0,0,0,0,,,v
S2223-G1178,3,02:43,ORL,,CLE,,R. Rubio,CLE,Rubio REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
