game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0309,4,05:27,DET,,NYK,,K. Hayes,DET,Hayes STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0309,4,04:27,DET,100.0,NYK,127.0,K. Hayes,DET,Hayes 15' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,76,130,15,1,2.0,2.0,h
S2223-G0309,4,02:50,DET,,NYK,,K. Hayes,DET,MISS Hayes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-48,245,25,1,3.0,0.0,h
S2223-G0309,4,02:49,DET,,NYK,,K. Hayes,DET,SUB: Joseph FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0325,1,09:42,DET,9.0,DAL,10.0,K. Hayes,DET,Hayes 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-43,53,7,1,2.0,2.0,h
S2223-G0325,1,08:16,DET,,DAL,,K. Hayes,DET,Hayes S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0325,1,05:22,DET,,DAL,,K. Hayes,DET,MISS Hayes 27' 3PT Jump Shot,Missed Shot,Jump Shot,161,217,27,1,3.0,0.0,h
S2223-G0325,1,03:59,DET,26.0,DAL,27.0,K. Hayes,DET,Hayes 19' Step Back Jump Shot (4 PTS) (Stewart 1 AST),Made Shot,Step Back Jump shot,124,149,19,1,2.0,2.0,h
S2223-G0325,1,03:42,DET,,DAL,,K. Hayes,DET,Hayes Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0325,1,03:23,DET,,DAL,,K. Hayes,DET,SUB: Burks FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0325,2,05:25,DET,50.0,DAL,48.0,K. Hayes,DET,Hayes 3' Turnaround Hook Shot (6 PTS) (Bogdanovic 2 AST),Made Shot,Turnaround Hook Shot,6,32,3,1,2.0,2.0,h
S2223-G0325,2,05:14,DET,,DAL,,K. Hayes,DET,Hayes P.FOUL (P2.PN) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G0325,2,04:05,DET,,DAL,,K. Hayes,DET,Hayes P.FOUL (P3.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2223-G0325,2,03:01,DET,,DAL,,K. Hayes,DET,SUB: Burks FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0325,3,11:07,DET,,DAL,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,3,08:48,DET,,DAL,,K. Hayes,DET,Hayes Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0325,3,07:52,DET,74.0,DAL,73.0,K. Hayes,DET,Hayes 6' Floating Jump Shot (8 PTS) (Ivey 5 AST),Made Shot,Floating Jump shot,18,53,6,1,2.0,2.0,h
S2223-G0325,3,07:33,DET,,DAL,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,3,04:46,DET,,DAL,,K. Hayes,DET,MISS Hayes 3PT Jump Shot,Missed Shot,Jump Shot,-233,30,0,1,3.0,0.0,h
S2223-G0325,3,04:34,DET,,DAL,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,3,03:39,DET,,DAL,,K. Hayes,DET,SUB: Duren FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0325,4,04:14,DET,111.0,DAL,104.0,K. Hayes,DET,Hayes 10' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-59,75,10,1,2.0,2.0,h
S2223-G0325,4,03:37,DET,113.0,DAL,104.0,K. Hayes,DET,Hayes 20' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,116,158,20,1,2.0,2.0,h
S2223-G0325,4,02:52,DET,115.0,DAL,106.0,K. Hayes,DET,Hayes 16' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,-78,145,16,1,2.0,2.0,h
S2223-G0325,4,01:00,DET,,DAL,,K. Hayes,DET,Hayes S.FOUL (P4.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0325,5,04:16,DET,119.0,DAL,119.0,K. Hayes,DET,Hayes 21' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-86,188,21,1,2.0,2.0,h
S2223-G0325,5,03:04,DET,,DAL,,K. Hayes,DET,MISS Hayes 2' Driving Layup,Missed Shot,Driving Layup Shot,-20,-2,2,1,2.0,0.0,h
S2223-G0325,5,01:43,DET,,DAL,,K. Hayes,DET,Hayes P.FOUL (P5.T2) (J.Reneau),Foul,Personal,0,0,0,0,,,h
S2223-G0325,5,01:15,DET,128.0,DAL,125.0,K. Hayes,DET,Hayes 27' 3PT Jump Shot (19 PTS),Made Shot,Jump Shot,174,209,27,1,3.0,3.0,h
S2223-G0325,5,00:59.400000,DET,,DAL,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0325,5,00:41.600000,DET,131.0,DAL,125.0,K. Hayes,DET,Hayes 27' 3PT Step Back Jump Shot (22 PTS) (Bogdanovic 4 AST),Made Shot,Step Back Jump shot,168,213,27,1,3.0,3.0,h
S2223-G1099,1,11:29,TOR,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1099,1,11:04,TOR,,DET,,K. Hayes,DET,Hayes STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1099,1,09:28,TOR,,DET,,K. Hayes,DET,MISS Hayes 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,170,11,17,1,2.0,0.0,v
S2223-G1099,1,09:00,TOR,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1099,1,07:58,TOR,,DET,,K. Hayes,DET,Hayes Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1099,1,06:28,TOR,,DET,,K. Hayes,DET,Hayes STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1099,1,05:12,TOR,,DET,,K. Hayes,DET,MISS Hayes 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,50,24,1,3.0,0.0,v
S2223-G1099,1,05:02,TOR,,DET,,K. Hayes,DET,Hayes S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G1099,1,04:52,TOR,,DET,,K. Hayes,DET,Hayes Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1099,1,03:03,TOR,,DET,,K. Hayes,DET,SUB: Hampton FOR Hayes,Substitution,,0,0,0,0,,,v
S2223-G1099,2,11:01,TOR,40.0,DET,28.0,K. Hayes,DET,Hayes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1099,2,11:01,TOR,40.0,DET,29.0,K. Hayes,DET,Hayes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1099,2,10:45,TOR,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1099,2,10:02,TOR,40.0,DET,33.0,K. Hayes,DET,Hayes Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G1099,2,07:20,TOR,,DET,,K. Hayes,DET,MISS Hayes 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,21,24,1,3.0,0.0,v
S2223-G1099,2,07:12,TOR,,DET,,K. Hayes,DET,Hayes STEAL (3 STL),,,0,0,0,0,,,v
S2223-G1099,2,06:26,TOR,,DET,,K. Hayes,DET,MISS Hayes 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-55,127,14,1,2.0,0.0,v
S2223-G1099,2,05:34,TOR,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1099,2,05:16,TOR,,DET,,K. Hayes,DET,SUB: Omoruyi FOR Hayes,Substitution,,0,0,0,0,,,v
S2223-G1099,3,08:09,TOR,,DET,,K. Hayes,DET,MISS Hayes 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-64,115,13,1,2.0,0.0,v
S2223-G1099,3,06:16,TOR,,DET,,K. Hayes,DET,Hayes STEAL (4 STL),,,0,0,0,0,,,v
S2223-G1099,3,05:28,TOR,,DET,,K. Hayes,DET,Hayes Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1099,3,03:26,TOR,,DET,,K. Hayes,DET,SUB: Hampton FOR Hayes,Substitution,,0,0,0,0,,,v
S2223-G1099,4,11:39,TOR,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1099,4,10:29,TOR,,DET,,K. Hayes,DET,Hayes S.FOUL (P2.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G1099,4,08:54,TOR,101.0,DET,77.0,K. Hayes,DET,Hayes 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,103,233,25,1,3.0,3.0,v
S2223-G1099,4,08:12,TOR,,DET,,K. Hayes,DET,SUB: Ivey FOR Hayes,Substitution,,0,0,0,0,,,v
S2223-G0919,1,10:54,CHA,2.0,DET,5.0,K. Hayes,DET,Hayes 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,104,120,16,1,2.0,2.0,v
S2223-G0919,1,09:33,CHA,,DET,,K. Hayes,DET,Hayes STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0919,1,07:31,CHA,,DET,,K. Hayes,DET,MISS Hayes 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,107,18,11,1,2.0,0.0,v
S2223-G0919,1,06:48,CHA,,DET,,K. Hayes,DET,Hayes BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0919,1,06:45,CHA,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,1,06:21,CHA,,DET,,K. Hayes,DET,Hayes STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0919,1,04:45,CHA,,DET,,K. Hayes,DET,Hayes STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0919,1,03:41,CHA,,DET,,K. Hayes,DET,Hayes S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0919,1,01:57,CHA,,DET,,K. Hayes,DET,SUB: McGruder FOR Hayes,Substitution,,0,0,0,0,,,v
S2223-G0919,2,06:37,CHA,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,2,05:21,CHA,,DET,,K. Hayes,DET,MISS Hayes 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-55,79,10,1,2.0,0.0,v
S2223-G0919,2,02:32,CHA,,DET,,K. Hayes,DET,Hayes Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0919,2,01:01,CHA,65.0,DET,45.0,K. Hayes,DET,Hayes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0919,2,01:01,CHA,65.0,DET,46.0,K. Hayes,DET,Hayes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0919,2,00:00,CHA,,DET,,K. Hayes,DET,MISS Hayes 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-17,90,9,1,2.0,0.0,v
S2223-G0919,3,11:48,CHA,,DET,,K. Hayes,DET,Hayes STEAL (4 STL),,,0,0,0,0,,,v
S2223-G0919,3,11:06,CHA,67.0,DET,50.0,K. Hayes,DET,Hayes 10' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-36,95,10,1,2.0,2.0,v
S2223-G0919,3,10:44,CHA,69.0,DET,51.0,K. Hayes,DET,Hayes Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0919,3,10:44,CHA,69.0,DET,52.0,K. Hayes,DET,Hayes Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0919,3,08:10,CHA,,DET,,K. Hayes,DET,MISS Hayes 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,56,95,11,1,2.0,0.0,v
S2223-G0919,3,03:37,CHA,88.0,DET,68.0,K. Hayes,DET,Hayes 8' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,-17,79,8,1,2.0,2.0,v
S2223-G0919,3,03:17,CHA,,DET,,K. Hayes,DET,Hayes BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0919,3,02:34,CHA,,DET,,K. Hayes,DET,MISS Hayes 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,98,55,11,1,2.0,0.0,v
S2223-G0919,3,02:10,CHA,,DET,,K. Hayes,DET,MISS Hayes 3PT Jump Shot,Missed Shot,Jump Shot,227,9,0,1,3.0,0.0,v
S2223-G0919,3,01:56,CHA,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,4,05:18,CHA,102.0,DET,97.0,K. Hayes,DET,Hayes 2' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,-21,9,2,1,2.0,2.0,v
S2223-G0919,4,04:38,CHA,,DET,,K. Hayes,DET,MISS Hayes 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,110,87,14,1,2.0,0.0,v
S2223-G0919,4,03:53,CHA,,DET,,K. Hayes,DET,MISS Hayes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-157,201,26,1,3.0,0.0,v
S2223-G0919,4,02:01,CHA,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0919,4,01:33,CHA,,DET,,K. Hayes,DET,Hayes S.FOUL (P2.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2223-G0919,4,01:21,CHA,,DET,,K. Hayes,DET,MISS Hayes 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-47,22,5,1,2.0,0.0,v
S2223-G0919,4,00:46.400000,CHA,,DET,,K. Hayes,DET,Hayes S.FOUL (P3.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0743,1,02:18,DET,,HOU,,K. Hayes,DET,Hayes Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0743,1,02:01,DET,34.0,HOU,20.0,K. Hayes,DET,Hayes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0743,1,02:01,DET,,HOU,,K. Hayes,DET,MISS Hayes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0743,2,11:13,DET,,HOU,,K. Hayes,DET,MISS Hayes 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,123,144,19,1,2.0,0.0,h
S2223-G0743,2,10:36,DET,,HOU,,K. Hayes,DET,Hayes S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0743,2,10:11,DET,,HOU,,K. Hayes,DET,MISS Hayes 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,22,90,9,1,2.0,0.0,h
S2223-G0743,2,09:53,DET,,HOU,,K. Hayes,DET,Hayes Traveling Turnover (P2.T6),Turnover,Traveling,0,0,0,0,,,h
S2223-G0743,2,08:47,DET,,HOU,,K. Hayes,DET,Hayes P.FOUL (P2.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2223-G0743,2,08:04,DET,,HOU,,K. Hayes,DET,MISS Hayes 26' 3PT Jump Shot,Missed Shot,Jump Shot,172,196,26,1,3.0,0.0,h
S2223-G0743,2,05:39,DET,,HOU,,K. Hayes,DET,SUB: Duren FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0743,3,05:24,DET,67.0,HOU,76.0,K. Hayes,DET,Hayes 27' 3PT Jump Shot (4 PTS),Made Shot,Jump Shot,125,237,27,1,3.0,3.0,h
S2223-G0743,3,04:24,DET,,HOU,,K. Hayes,DET,Hayes STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0743,3,03:22,DET,76.0,HOU,80.0,K. Hayes,DET,Hayes 3' Cutting Layup Shot (6 PTS) (Bogdanovic 2 AST),Made Shot,Cutting Layup Shot,23,20,3,1,2.0,2.0,h
S2223-G0743,3,00:28.200000,DET,,HOU,,K. Hayes,DET,Hayes S.FOUL (P3.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G0743,4,10:34,DET,,HOU,,K. Hayes,DET,Hayes Out of Bounds - Bad Pass Turnover Turnover (P3.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0743,4,09:48,DET,,HOU,,K. Hayes,DET,MISS Hayes 15' Jump Shot,Missed Shot,Jump Shot,10,152,15,1,2.0,0.0,h
S2223-G0743,4,09:34,DET,,HOU,,K. Hayes,DET,MISS Hayes 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-222,94,24,1,3.0,0.0,h
S2223-G0743,4,08:22,DET,94.0,HOU,90.0,K. Hayes,DET,Hayes 19' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,114,156,19,1,2.0,2.0,h
S2223-G0743,4,07:49,DET,,HOU,,K. Hayes,DET,Hayes P.FOUL (P4.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2223-G0743,4,06:57,DET,,HOU,,K. Hayes,DET,SUB: Ivey FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0186,1,11:43,DET,2.0,BOS,0.0,K. Hayes,DET,Hayes 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,26,43,5,1,2.0,2.0,h
S2223-G0186,1,10:39,DET,,BOS,,K. Hayes,DET,MISS Hayes 3PT Jump Shot,Missed Shot,Jump Shot,229,21,0,1,3.0,0.0,h
S2223-G0186,1,09:21,DET,,BOS,,K. Hayes,DET,Hayes P.FOUL (P1.T3) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2223-G0186,1,08:38,DET,,BOS,,K. Hayes,DET,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,1,08:38,DET,,BOS,,K. Hayes,DET,MISS Hayes Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0186,1,08:04,DET,,BOS,,K. Hayes,DET,Hayes Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0186,1,05:30,DET,15.0,BOS,14.0,K. Hayes,DET,Hayes 26' 3PT Jump Shot (5 PTS) (Ivey 1 AST),Made Shot,Jump Shot,210,157,26,1,3.0,3.0,h
S2223-G0186,1,04:52,DET,,BOS,,K. Hayes,DET,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,1,03:37,DET,20.0,BOS,19.0,K. Hayes,DET,Hayes 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,124,226,26,1,3.0,3.0,h
S2223-G0186,1,03:18,DET,,BOS,,K. Hayes,DET,Hayes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,1,03:13,DET,,BOS,,K. Hayes,DET,SUB: Joseph FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0186,2,08:12,DET,,BOS,,K. Hayes,DET,MISS Hayes 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,12,151,15,1,2.0,0.0,h
S2223-G0186,2,07:36,DET,,BOS,,K. Hayes,DET,Hayes REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,2,07:23,DET,,BOS,,K. Hayes,DET,MISS Hayes 27' 3PT Jump Shot,Missed Shot,Jump Shot,227,151,27,1,3.0,0.0,h
S2223-G0186,2,03:31,DET,,BOS,,K. Hayes,DET,MISS Hayes 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-96,146,17,1,2.0,0.0,h
S2223-G0186,2,01:24,DET,,BOS,,K. Hayes,DET,Hayes Offensive Charge Foul (P2) (M.Kogut),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0186,2,01:24,DET,,BOS,,K. Hayes,DET,Hayes Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0186,2,00:37.400000,DET,,BOS,,K. Hayes,DET,MISS Hayes 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,54,13,6,1,2.0,0.0,h
S2223-G0186,3,10:03,DET,,BOS,,K. Hayes,DET,MISS Hayes 27' 3PT Jump Shot,Missed Shot,Jump Shot,78,260,27,1,3.0,0.0,h
S2223-G0186,3,08:12,DET,,BOS,,K. Hayes,DET,Hayes REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,3,03:21,DET,,BOS,,K. Hayes,DET,MISS Hayes 19' Jump Shot,Missed Shot,Jump Shot,-176,71,19,1,2.0,0.0,h
S2223-G0186,3,01:50,DET,,BOS,,K. Hayes,DET,Hayes Out of Bounds - Bad Pass Turnover Turnover (P3.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0186,3,01:50,DET,,BOS,,K. Hayes,DET,SUB: Joseph FOR Hayes,Substitution,,0,0,0,0,,,h
S2223-G0186,4,06:44,DET,94.0,BOS,100.0,K. Hayes,DET,Hayes 25' 3PT Jump Shot (11 PTS) (Ivey 3 AST),Made Shot,Jump Shot,-96,232,25,1,3.0,3.0,h
S2223-G0186,4,04:31,DET,,BOS,,K. Hayes,DET,Hayes REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0186,4,03:52,DET,99.0,BOS,108.0,K. Hayes,DET,Hayes 21' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,104,187,21,1,2.0,2.0,h
S2223-G0186,4,01:01,DET,108.0,BOS,115.0,K. Hayes,DET,Hayes 20' Pullup Jump Shot (15 PTS) (Stewart 2 AST),Made Shot,Pullup Jump shot,38,200,20,1,2.0,2.0,h
S2223-G0283,1,11:28,PHX,2.0,DET,2.0,K. Hayes,DET,Hayes 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-76,127,15,1,2.0,2.0,v
S2223-G0283,1,09:58,PHX,,DET,,K. Hayes,DET,MISS Hayes 5' Layup,Missed Shot,Layup Shot,-26,40,5,1,2.0,0.0,v
S2223-G0283,1,09:46,PHX,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0283,1,08:13,PHX,8.0,DET,10.0,K. Hayes,DET,Hayes 15' Step Back Jump Shot (4 PTS) (Bagley III 1 AST),Made Shot,Step Back Jump shot,-94,117,15,1,2.0,2.0,v
S2223-G0283,1,05:54,PHX,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0283,1,04:41,PHX,12.0,DET,17.0,K. Hayes,DET,Hayes 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-65,100,12,1,2.0,2.0,v
S2223-G0283,1,02:42,PHX,,DET,,K. Hayes,DET,MISS Hayes 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,23,116,12,1,2.0,0.0,v
S2223-G0283,1,02:22,PHX,,DET,,K. Hayes,DET,SUB: Duren FOR Hayes,Substitution,,0,0,0,0,,,v
S2223-G0283,2,08:21,PHX,,DET,,K. Hayes,DET,Hayes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0283,2,07:04,PHX,,DET,,K. Hayes,DET,Hayes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0283,2,06:59,PHX,,DET,,K. Hayes,DET,MISS Hayes 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-17,106,11,1,2.0,0.0,v
S2223-G0283,2,06:51,PHX,,DET,,K. Hayes,DET,Hayes REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
