game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0827,1,02:32,HOU,,SAC,,C. Metu,SAC,Metu BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0827,2,11:20,HOU,37.0,SAC,32.0,C. Metu,SAC,Metu 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,6,193,19,1,2.0,2.0,v
S2223-G0827,2,10:56,HOU,,SAC,,C. Metu,SAC,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0827,2,09:49,HOU,,SAC,,C. Metu,SAC,Metu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0827,2,09:18,HOU,,SAC,,C. Metu,SAC,Metu BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0827,2,09:07,HOU,,SAC,,C. Metu,SAC,SUB: Murray FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G0827,3,06:20,HOU,,SAC,,C. Metu,SAC,Metu S.FOUL (P1.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G0827,3,06:12,HOU,78.0,SAC,76.0,C. Metu,SAC,Metu 7' Hook Shot (4 PTS) (Davis 1 AST),Made Shot,Hook Shot,-13,64,7,1,2.0,2.0,v
S2223-G0827,3,03:17,HOU,89.0,SAC,88.0,C. Metu,SAC,Metu 4' Layup (6 PTS) (Mitchell 3 AST),Made Shot,Layup Shot,36,18,4,1,2.0,2.0,v
S2223-G0827,3,01:47,HOU,93.0,SAC,94.0,C. Metu,SAC,Metu 3' Cutting Dunk Shot (8 PTS) (Mitchell 4 AST),Made Shot,Cutting Dunk Shot,15,29,3,1,2.0,2.0,v
S2223-G0827,3,00:45.100000,HOU,,SAC,,C. Metu,SAC,Metu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0870,2,10:31,PHX,,SAC,,C. Metu,SAC,Metu STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0870,2,09:00,PHX,,SAC,,C. Metu,SAC,SUB: Mitchell FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G0870,4,10:43,PHX,,SAC,,C. Metu,SAC,Metu Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0870,4,09:31,PHX,,SAC,,C. Metu,SAC,SUB: Sabonis FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G0132,2,00:00,ORL,,SAC,,C. Metu,SAC,MISS Metu 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,-29,27,4,1,2.0,0.0,v
S2223-G0132,3,01:54,ORL,77.0,SAC,77.0,C. Metu,SAC,Metu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0132,3,01:54,ORL,77.0,SAC,78.0,C. Metu,SAC,Metu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0132,3,00:38.100000,ORL,77.0,SAC,80.0,C. Metu,SAC,Metu 1' Running Alley Oop Dunk Shot (4 PTS) (Davis 3 AST),Made Shot,Running Alley Oop Dunk Shot,-5,10,1,1,2.0,2.0,v
S2223-G0132,3,00:22.700000,ORL,,SAC,,C. Metu,SAC,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0132,4,09:35,ORL,,SAC,,C. Metu,SAC,Metu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0132,4,09:20,ORL,,SAC,,C. Metu,SAC,Metu Violation:Kicked Ball (D.Guthrie),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0132,4,08:40,ORL,,SAC,,C. Metu,SAC,SUB: Fox FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G0132,4,01:41,ORL,102.0,SAC,100.0,C. Metu,SAC,Metu Cutting Dunk Shot (6 PTS) (Barnes 1 AST),Made Shot,Cutting Dunk Shot,0,3,0,1,2.0,2.0,v
S2223-G0132,4,01:20,ORL,,SAC,,C. Metu,SAC,SUB: Sabonis FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G0132,4,00:00.600000,ORL,,SAC,,C. Metu,SAC,Metu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0132,5,00:25,ORL,,SAC,,C. Metu,SAC,SUB: Huerter FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G0775,1,00:11,SAS,,SAC,,C. Metu,SAC,MISS Metu 27' 3PT Jump Shot,Missed Shot,Jump Shot,120,245,27,1,3.0,0.0,v
S2223-G0775,2,10:18,SAS,,SAC,,C. Metu,SAC,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0775,2,09:43,SAS,35.0,SAC,37.0,C. Metu,SAC,Metu 2' Layup (2 PTS) (Monk 2 AST),Made Shot,Layup Shot,6,17,2,1,2.0,2.0,v
S2223-G0775,2,09:08,SAS,,SAC,,C. Metu,SAC,MISS Metu 13' Jump Shot,Missed Shot,Jump Shot,9,125,13,1,2.0,0.0,v
S2223-G0775,2,08:52,SAS,,SAC,,C. Metu,SAC,Metu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0775,2,05:47,SAS,40.0,SAC,51.0,C. Metu,SAC,Metu 9' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,-34,82,9,1,2.0,2.0,v
S2223-G0775,2,05:34,SAS,,SAC,,C. Metu,SAC,SUB: Sabonis FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G0775,4,11:48,SAS,,SAC,,C. Metu,SAC,Metu P.FOUL (P1.T1) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0775,4,11:45,SAS,,SAC,,C. Metu,SAC,Metu P.FOUL (P2.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0775,4,11:13,SAS,,SAC,,C. Metu,SAC,MISS Metu 26' 3PT Jump Shot,Missed Shot,Jump Shot,-238,97,26,1,3.0,0.0,v
S2223-G0775,4,10:59,SAS,,SAC,,C. Metu,SAC,Metu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0775,4,08:34,SAS,,SAC,,C. Metu,SAC,SUB: Murray FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G1076,2,10:43,UTA,,SAC,,C. Metu,SAC,Metu L.B.FOUL (P1.T1) (J.Orr),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1076,2,09:39,UTA,,SAC,,C. Metu,SAC,SUB: Sabonis FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G1076,3,01:53,UTA,,SAC,,C. Metu,SAC,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1076,3,01:47,UTA,,SAC,,C. Metu,SAC,Metu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1076,3,01:46,UTA,,SAC,,C. Metu,SAC,MISS Metu 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-47,100,11,1,2.0,0.0,v
S2223-G1076,3,01:00,UTA,,SAC,,C. Metu,SAC,Metu BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1076,3,00:58.800000,UTA,,SAC,,C. Metu,SAC,Metu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1076,3,00:54.200000,UTA,95.0,SAC,92.0,C. Metu,SAC,Metu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1076,3,00:54.200000,UTA,,SAC,,C. Metu,SAC,MISS Metu Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1076,4,09:27,UTA,,SAC,,C. Metu,SAC,Metu REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1076,4,09:15,UTA,98.0,SAC,99.0,C. Metu,SAC,Metu 11' Driving Hook Shot (3 PTS) (Monk 2 AST),Made Shot,Driving Hook Shot,87,59,11,1,2.0,2.0,v
S2223-G1076,4,09:15,UTA,98.0,SAC,100.0,C. Metu,SAC,Metu Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1076,4,08:43,UTA,,SAC,,C. Metu,SAC,MISS Metu 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,196,26,1,3.0,0.0,v
S2223-G1076,4,08:26,UTA,,SAC,,C. Metu,SAC,SUB: Mitchell FOR Metu,Substitution,,0,0,0,0,,,v
S2223-G1037,1,02:53,CHI,,SAC,,C. Metu,SAC,Metu Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
