game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0201,3,01:08,BOS,84.0,OKC,96.0,J. Robinson-Earl,OKC,Robinson-Earl 2' Cutting Dunk Shot (4 PTS) (Jal. Williams 2 AST),Made Shot,Cutting Dunk Shot,18,14,2,1,2.0,2.0,v
S2223-G0201,4,08:02,BOS,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl L.B.FOUL (P3.T2) (L.Holtkamp),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0201,4,06:05,BOS,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0201,4,05:34,BOS,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl L.B.FOUL (P4.T3) (J.Goble),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0201,4,05:34,BOS,,OKC,,J. Robinson-Earl,OKC,SUB: Pokusevski FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2223-G0368,1,10:37,MEM,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,1,10:02,MEM,,OKC,,J. Robinson-Earl,OKC,MISS Robinson-Earl 19' Jump Shot,Missed Shot,Jump Shot,188,27,19,1,2.0,0.0,v
S2223-G0368,1,09:26,MEM,,OKC,,J. Robinson-Earl,OKC,MISS Robinson-Earl 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-27,26,4,1,2.0,0.0,v
S2223-G0368,1,09:05,MEM,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,1,08:23,MEM,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,1,08:15,MEM,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,1,08:15,MEM,,OKC,,J. Robinson-Earl,OKC,MISS Robinson-Earl Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0368,1,07:02,MEM,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2223-G0368,1,06:54,MEM,,OKC,,J. Robinson-Earl,OKC,SUB: Omoruyi FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2223-G0368,2,09:09,MEM,,OKC,,J. Robinson-Earl,OKC,MISS Robinson-Earl 26' 3PT Jump Shot,Missed Shot,Jump Shot,-189,184,26,1,3.0,0.0,v
S2223-G0368,2,09:05,MEM,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,2,07:40,MEM,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,2,07:14,MEM,34.0,OKC,32.0,J. Robinson-Earl,OKC,Robinson-Earl 2' Cutting Dunk Shot (2 PTS) (Wiggins 1 AST),Made Shot,Cutting Dunk Shot,13,21,2,1,2.0,2.0,v
S2223-G0368,2,05:29,MEM,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,2,05:19,MEM,40.0,OKC,37.0,J. Robinson-Earl,OKC,Robinson-Earl 27' 3PT Jump Shot (5 PTS) (Jal. Williams 3 AST),Made Shot,Jump Shot,-134,231,27,1,3.0,3.0,v
S2223-G0368,2,05:16,MEM,,OKC,,J. Robinson-Earl,OKC,SUB: Omoruyi FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2223-G0368,2,00:05.600000,MEM,,OKC,,J. Robinson-Earl,OKC,SUB: Mann FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2223-G0368,3,09:57,MEM,,OKC,,J. Robinson-Earl,OKC,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,-227,31,0,1,3.0,0.0,v
S2223-G0368,3,09:39,MEM,66.0,OKC,61.0,J. Robinson-Earl,OKC,Robinson-Earl 3' Running Dunk (7 PTS) (Giddey 3 AST),Made Shot,Running Dunk Shot,11,26,3,1,2.0,2.0,v
S2223-G0368,3,09:17,MEM,68.0,OKC,63.0,J. Robinson-Earl,OKC,Robinson-Earl 1' Running Dunk (9 PTS) (Gilgeous-Alexander 5 AST),Made Shot,Running Dunk Shot,6,5,1,1,2.0,2.0,v
S2223-G0368,3,09:04,MEM,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,3,06:50,MEM,,OKC,,J. Robinson-Earl,OKC,SUB: Omoruyi FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2223-G0368,4,11:18,MEM,,OKC,,J. Robinson-Earl,OKC,MISS Robinson-Earl 13' Jump Shot,Missed Shot,Jump Shot,-126,26,13,1,2.0,0.0,v
S2223-G0368,4,10:03,MEM,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0368,4,09:09,MEM,,OKC,,J. Robinson-Earl,OKC,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,-230,26,0,1,3.0,0.0,v
S2223-G0368,4,08:14,MEM,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0368,4,05:13,MEM,,OKC,,J. Robinson-Earl,OKC,SUB: Giddey FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2223-G0041,1,12:00,OKC,,MIN,,J. Robinson-Earl,OKC,Jump Ball Robinson-Earl vs. Gobert: Tip to Towns,Jump Ball,,0,0,0,0,,,h
S2223-G0041,1,10:52,OKC,3.0,MIN,4.0,J. Robinson-Earl,OKC,Robinson-Earl 24' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,235,14,24,1,3.0,3.0,h
S2223-G0041,1,07:56,OKC,,MIN,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0041,1,07:32,OKC,,MIN,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0041,1,05:40,OKC,,MIN,,J. Robinson-Earl,OKC,MISS Robinson-Earl 26' 3PT Jump Shot,Missed Shot,Jump Shot,55,256,26,1,3.0,0.0,h
S2223-G0041,1,05:08,OKC,,MIN,,J. Robinson-Earl,OKC,SUB: Wiggins FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2223-G0041,2,06:35,OKC,,MIN,,J. Robinson-Earl,OKC,Robinson-Earl S.FOUL (P1.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G0041,2,02:43,OKC,37.0,MIN,46.0,J. Robinson-Earl,OKC,Robinson-Earl Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0041,2,02:43,OKC,38.0,MIN,46.0,J. Robinson-Earl,OKC,Robinson-Earl Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0041,3,11:16,OKC,48.0,MIN,53.0,J. Robinson-Earl,OKC,Robinson-Earl 1' Driving Layup (7 PTS) (Giddey 4 AST),Made Shot,Driving Layup Shot,1,11,1,1,2.0,2.0,h
S2223-G0041,3,09:59,OKC,,MIN,,J. Robinson-Earl,OKC,Robinson-Earl STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0041,3,09:05,OKC,54.0,MIN,58.0,J. Robinson-Earl,OKC,Robinson-Earl 18' Jump Shot (9 PTS) (Giddey 5 AST),Made Shot,Jump Shot,-178,50,18,1,2.0,2.0,h
S2223-G0041,3,06:40,OKC,,MIN,,J. Robinson-Earl,OKC,Robinson-Earl S.FOUL (P2.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G0041,3,05:51,OKC,61.0,MIN,69.0,J. Robinson-Earl,OKC,Robinson-Earl 25' 3PT Jump Shot (12 PTS) (Dort 2 AST),Made Shot,Jump Shot,-129,212,25,1,3.0,3.0,h
S2223-G0041,3,03:27,OKC,70.0,MIN,75.0,J. Robinson-Earl,OKC,Robinson-Earl 26' 3PT Jump Shot (15 PTS) (Mann 3 AST),Made Shot,Jump Shot,33,262,26,1,3.0,3.0,h
S2223-G0041,3,02:01,OKC,,MIN,,J. Robinson-Earl,OKC,SUB: Bazley FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2223-G0041,4,07:04,OKC,,MIN,,J. Robinson-Earl,OKC,SUB: Omoruyi FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2223-G0915,1,05:09,OKC,17.0,SAC,26.0,J. Robinson-Earl,OKC,Robinson-Earl 3' Driving Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Layup Shot,33,-2,3,1,2.0,2.0,h
S2223-G0915,1,04:49,OKC,,SAC,,J. Robinson-Earl,OKC,MISS Robinson-Earl 25' 3PT Jump Shot,Missed Shot,Jump Shot,113,227,25,1,3.0,0.0,h
S2223-G0915,1,04:42,OKC,,SAC,,J. Robinson-Earl,OKC,MISS Robinson-Earl 1' Layup,Missed Shot,Layup Shot,5,-7,1,1,2.0,0.0,h
S2223-G0915,1,02:28,OKC,,SAC,,J. Robinson-Earl,OKC,SUB: Dort FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2223-G0915,2,07:02,OKC,,SAC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0915,2,06:30,OKC,,SAC,,J. Robinson-Earl,OKC,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,-230,-33,0,1,3.0,0.0,h
S2223-G0915,2,04:28,OKC,,SAC,,J. Robinson-Earl,OKC,SUB: Joe FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2223-G0915,3,06:15,OKC,,SAC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0915,3,05:40,OKC,,SAC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0915,3,04:51,OKC,69.0,SAC,77.0,J. Robinson-Earl,OKC,Robinson-Earl 25' 3PT Jump Shot (5 PTS) (Waters III 1 AST),Made Shot,Jump Shot,230,86,25,1,3.0,3.0,h
S2223-G0915,3,01:31,OKC,,SAC,,J. Robinson-Earl,OKC,SUB: Jal. Williams FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2223-G0915,4,11:01,OKC,,SAC,,J. Robinson-Earl,OKC,Robinson-Earl S.FOUL (P1.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0915,4,10:17,OKC,93.0,SAC,100.0,J. Robinson-Earl,OKC,Robinson-Earl Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0915,4,10:17,OKC,94.0,SAC,100.0,J. Robinson-Earl,OKC,Robinson-Earl Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0915,4,09:16,OKC,,SAC,,J. Robinson-Earl,OKC,SUB: Wiggins FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2223-G0915,4,02:48,OKC,,SAC,,J. Robinson-Earl,OKC,MISS Robinson-Earl 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,26,251,25,1,3.0,0.0,h
S2223-G0915,4,02:26,OKC,,SAC,,J. Robinson-Earl,OKC,SUB: Waters III FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2223-G0105,1,12:00,OKC,,ORL,,J. Robinson-Earl,OKC,Jump Ball Robinson-Earl vs. Bol: Tip to Carter Jr.,Jump Ball,,0,0,0,0,,,h
S2223-G0105,1,11:41,OKC,,ORL,,J. Robinson-Earl,OKC,Robinson-Earl STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0105,1,10:29,OKC,,ORL,,J. Robinson-Earl,OKC,Robinson-Earl BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0105,1,09:25,OKC,,ORL,,J. Robinson-Earl,OKC,Robinson-Earl S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0105,1,08:47,OKC,,ORL,,J. Robinson-Earl,OKC,Robinson-Earl S.FOUL (P2.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2223-G0105,1,07:36,OKC,12.0,ORL,13.0,J. Robinson-Earl,OKC,Robinson-Earl 1' Running Dunk (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Dunk Shot,2,-5,1,1,2.0,2.0,h
S2223-G0105,1,06:40,OKC,,ORL,,J. Robinson-Earl,OKC,SUB: Mann FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2223-G0105,2,00:42,OKC,,ORL,,J. Robinson-Earl,OKC,MISS Robinson-Earl 25' 3PT Jump Shot,Missed Shot,Jump Shot,75,240,25,1,3.0,0.0,h
S2223-G0105,2,00:23.400000,OKC,,ORL,,J. Robinson-Earl,OKC,Robinson-Earl P.FOUL (P3.T3) (J.Capers),Foul,Personal,0,0,0,0,,,h
S2223-G0105,3,03:37,OKC,,ORL,,J. Robinson-Earl,OKC,Robinson-Earl STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0105,3,03:33,OKC,73.0,ORL,86.0,J. Robinson-Earl,OKC,Robinson-Earl 2' Cutting Layup Shot (4 PTS) (Giddey 8 AST),Made Shot,Cutting Layup Shot,16,13,2,1,2.0,2.0,h
S2223-G0105,3,03:33,OKC,74.0,ORL,86.0,J. Robinson-Earl,OKC,Robinson-Earl Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0105,3,02:53,OKC,,ORL,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0105,3,02:47,OKC,79.0,ORL,86.0,J. Robinson-Earl,OKC,Robinson-Earl 1' Cutting Dunk Shot (7 PTS) (Giddey 9 AST),Made Shot,Cutting Dunk Shot,1,12,1,1,2.0,2.0,h
S2223-G0105,3,02:10,OKC,,ORL,,J. Robinson-Earl,OKC,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,-234,4,0,1,3.0,0.0,h
S2223-G0105,3,00:11.600000,OKC,85.0,ORL,88.0,J. Robinson-Earl,OKC,Robinson-Earl 1' Running Dunk (9 PTS) (Dieng 2 AST),Made Shot,Running Dunk Shot,0,7,1,1,2.0,2.0,h
S2223-G0105,4,11:47,OKC,,ORL,,J. Robinson-Earl,OKC,Robinson-Earl STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0105,4,11:41,OKC,,ORL,,J. Robinson-Earl,OKC,MISS Robinson-Earl 1' Running Layup,Missed Shot,Running Layup Shot,-9,4,1,1,2.0,0.0,h
S2223-G0105,4,08:33,OKC,92.0,ORL,96.0,J. Robinson-Earl,OKC,Robinson-Earl 1' Cutting Layup Shot (11 PTS) (Giddey 10 AST),Made Shot,Cutting Layup Shot,7,7,1,1,2.0,2.0,h
S2223-G0105,4,07:48,OKC,,ORL,,J. Robinson-Earl,OKC,SUB: Jal. Williams FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2223-G0105,4,04:48,OKC,,ORL,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0105,4,04:20,OKC,,ORL,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0105,4,02:10,OKC,,ORL,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0105,4,00:28.900000,OKC,,ORL,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0390,1,10:25,CLE,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0390,1,10:22,CLE,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0390,1,06:51,CLE,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl S.FOUL (P1.T3) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G0390,1,06:31,CLE,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0390,1,06:31,CLE,,OKC,,J. Robinson-Earl,OKC,MISS Robinson-Earl Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0390,1,05:32,CLE,,OKC,,J. Robinson-Earl,OKC,MISS Robinson-Earl 2' Driving Layup,Missed Shot,Driving Layup Shot,-9,21,2,1,2.0,0.0,v
S2223-G0390,1,05:18,CLE,14.0,OKC,9.0,J. Robinson-Earl,OKC,Robinson-Earl 1' Driving Reverse Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Reverse Layup Shot,-7,11,1,1,2.0,2.0,v
S2223-G0390,1,04:53,CLE,,OKC,,J. Robinson-Earl,OKC,SUB: Jal. Williams FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2223-G0390,2,03:03,CLE,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0390,2,01:06,CLE,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0390,2,00:25.900000,CLE,56.0,OKC,46.0,J. Robinson-Earl,OKC,Robinson-Earl 2' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,-7,19,2,1,2.0,2.0,v
S2223-G0390,3,07:30,CLE,,OKC,,J. Robinson-Earl,OKC,MISS Robinson-Earl 26' 3PT Jump Shot,Missed Shot,Jump Shot,114,232,26,1,3.0,0.0,v
S2223-G0390,3,06:14,CLE,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl S.FOUL (P2.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2223-G0390,3,06:14,CLE,,OKC,,J. Robinson-Earl,OKC,SUB: Pokusevski FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2223-G0168,1,12:00,OKC,,MIL,,J. Robinson-Earl,OKC,Jump Ball Robinson-Earl vs. Lopez: Tip to Portis,Jump Ball,,0,0,0,0,,,h
S2223-G0168,1,10:05,OKC,,MIL,,J. Robinson-Earl,OKC,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,229,-20,0,1,3.0,0.0,h
S2223-G0168,1,07:57,OKC,,MIL,,J. Robinson-Earl,OKC,Robinson-Earl P.FOUL (P1.T1) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2223-G0168,1,05:58,OKC,,MIL,,J. Robinson-Earl,OKC,MISS Robinson-Earl 26' 3PT Jump Shot,Missed Shot,Jump Shot,-212,149,26,1,3.0,0.0,h
S2223-G0168,1,05:23,OKC,,MIL,,J. Robinson-Earl,OKC,MISS Robinson-Earl 4' Reverse Layup,Missed Shot,Reverse Layup Shot,-25,25,4,1,2.0,0.0,h
S2223-G0168,1,05:08,OKC,,MIL,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0168,1,04:24,OKC,,MIL,,J. Robinson-Earl,OKC,SUB: Mann FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2223-G0168,2,10:48,OKC,,MIL,,J. Robinson-Earl,OKC,Robinson-Earl S.FOUL (P2.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2223-G0168,2,09:54,OKC,,MIL,,J. Robinson-Earl,OKC,SUB: Muscala FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2223-G0168,3,11:48,OKC,58.0,MIL,55.0,J. Robinson-Earl,OKC,Robinson-Earl 3PT Jump Shot (3 PTS) (Giddey 4 AST),Made Shot,Jump Shot,230,10,0,1,3.0,3.0,h
S2223-G0168,3,11:23,OKC,,MIL,,J. Robinson-Earl,OKC,Robinson-Earl Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0168,3,09:32,OKC,,MIL,,J. Robinson-Earl,OKC,Robinson-Earl Step Out of Bounds Turnover (P2.T6),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0168,3,09:11,OKC,64.0,MIL,65.0,J. Robinson-Earl,OKC,Robinson-Earl 1' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Cutting Layup Shot,4,-6,1,1,2.0,2.0,h
S2223-G0168,3,08:33,OKC,,MIL,,J. Robinson-Earl,OKC,MISS Robinson-Earl 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,10,0,1,1,2.0,0.0,h
S2223-G0168,3,08:21,OKC,,MIL,,J. Robinson-Earl,OKC,SUB: K. Williams FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2223-G0168,6,00:12.200000,OKC,,MIL,,J. Robinson-Earl,OKC,SUB: Muscala FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2223-G0304,1,10:05,NOP,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0304,1,08:39,NOP,6.0,OKC,14.0,J. Robinson-Earl,OKC,Robinson-Earl 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,233,-6,0,1,3.0,3.0,v
S2223-G0304,1,08:16,NOP,8.0,OKC,16.0,J. Robinson-Earl,OKC,Robinson-Earl 3' Driving Layup (5 PTS) (Dort 2 AST),Made Shot,Driving Layup Shot,-1,25,3,1,2.0,2.0,v
S2223-G0304,1,07:29,NOP,,OKC,,J. Robinson-Earl,OKC,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,-228,-14,0,1,3.0,0.0,v
S2223-G0304,1,04:57,NOP,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0304,1,04:57,NOP,,OKC,,J. Robinson-Earl,OKC,MISS Robinson-Earl 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,-5,36,4,1,2.0,0.0,v
S2223-G0304,1,04:39,NOP,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl OFF.Foul (P1) (M.Myers),Foul,Offensive,0,0,0,0,,,v
S2223-G0304,1,04:39,NOP,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0304,1,04:30,NOP,,OKC,,J. Robinson-Earl,OKC,SUB: Dieng FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2223-G0304,2,10:37,NOP,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0304,2,10:04,NOP,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0304,2,09:32,NOP,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0304,2,08:24,NOP,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0304,2,08:17,NOP,,OKC,,J. Robinson-Earl,OKC,MISS Robinson-Earl 26' 3PT Jump Shot,Missed Shot,Jump Shot,-26,259,26,1,3.0,0.0,v
S2223-G0304,2,07:02,NOP,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0304,2,06:48,NOP,,OKC,,J. Robinson-Earl,OKC,SUB: Pokusevski FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2223-G0304,2,02:36,NOP,,OKC,,J. Robinson-Earl,OKC,MISS Robinson-Earl 27' 3PT Jump Shot,Missed Shot,Jump Shot,-188,196,27,1,3.0,0.0,v
S2223-G0304,2,01:06,NOP,,OKC,,J. Robinson-Earl,OKC,MISS Robinson-Earl 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-4,37,4,1,2.0,0.0,v
S2223-G0304,3,08:22,NOP,,OKC,,J. Robinson-Earl,OKC,Robinson-Earl STEAL (1 STL),,,0,0,0,0,,,v
