game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0574,4,08:39,LAL,,MIA,,M. Strus,MIA,Strus Violation:Kicked Ball (L.Wood),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0574,4,07:14,LAL,,MIA,,M. Strus,MIA,MISS Strus 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-164,222,28,1,3.0,0.0,v
S2223-G0574,4,06:58,LAL,,MIA,,M. Strus,MIA,SUB: Lowry FOR Strus,Substitution,,0,0,0,0,,,v
S2223-G0574,4,00:15.400000,LAL,,MIA,,M. Strus,MIA,SUB: Oladipo FOR Strus,Substitution,,0,0,0,0,,,v
S2223-G0574,4,00:08.100000,LAL,,MIA,,M. Strus,MIA,MISS Strus 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,165,190,25,1,3.0,0.0,v
S2223-G0574,4,00:04,LAL,110.0,MIA,109.0,M. Strus,MIA,Strus 26' 3PT Jump Shot (8 PTS) (Lowry 4 AST),Made Shot,Jump Shot,120,236,26,1,3.0,3.0,v
S2223-G0535,1,05:46,DEN,,MIA,,M. Strus,MIA,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,158,200,25,1,3.0,0.0,v
S2223-G0535,1,05:30,DEN,,MIA,,M. Strus,MIA,MISS Strus 4' Running Layup,Missed Shot,Running Layup Shot,25,29,4,1,2.0,0.0,v
S2223-G0535,1,04:14,DEN,,MIA,,M. Strus,MIA,Strus REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0535,1,03:12,DEN,,MIA,,M. Strus,MIA,Strus REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0535,1,02:19,DEN,20.0,MIA,15.0,M. Strus,MIA,Strus 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,23,248,25,1,3.0,3.0,v
S2223-G0535,1,01:52,DEN,,MIA,,M. Strus,MIA,MISS Strus 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,45,26,5,1,2.0,0.0,v
S2223-G0535,1,00:34.300000,DEN,,MIA,,M. Strus,MIA,MISS Strus 27' 3PT Jump Shot,Missed Shot,Jump Shot,148,220,27,1,3.0,0.0,v
S2223-G0535,2,08:39,DEN,34.0,MIA,34.0,M. Strus,MIA,Strus 2' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,-11,14,2,1,2.0,2.0,v
S2223-G0535,2,06:44,DEN,,MIA,,M. Strus,MIA,SUB: Lowry FOR Strus,Substitution,,0,0,0,0,,,v
S2223-G0535,2,02:25,DEN,52.0,MIA,47.0,M. Strus,MIA,Strus 3' Driving Finger Roll Layup (7 PTS) (Butler 4 AST),Made Shot,Driving Finger Roll Layup Shot,27,21,3,1,2.0,2.0,v
S2223-G0535,2,01:43,DEN,54.0,MIA,50.0,M. Strus,MIA,Strus 3PT Jump Shot (10 PTS) (Lowry 2 AST),Made Shot,Jump Shot,-234,9,0,1,3.0,3.0,v
S2223-G0535,2,00:49.700000,DEN,58.0,MIA,55.0,M. Strus,MIA,Strus 25' 3PT Jump Shot (13 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,-244,30,25,1,3.0,3.0,v
S2223-G0535,3,05:49,DEN,,MIA,,M. Strus,MIA,Strus REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0535,3,05:24,DEN,,MIA,,M. Strus,MIA,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,-82,249,26,1,3.0,0.0,v
S2223-G0535,3,04:20,DEN,74.0,MIA,82.0,M. Strus,MIA,Strus 3' Reverse Layup (15 PTS) (Lowry 3 AST),Made Shot,Reverse Layup Shot,23,16,3,1,2.0,2.0,v
S2223-G0535,3,04:20,DEN,74.0,MIA,83.0,M. Strus,MIA,Strus Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0535,3,03:09,DEN,,MIA,,M. Strus,MIA,Strus Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0535,4,06:50,DEN,,MIA,,M. Strus,MIA,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,109,241,26,1,3.0,0.0,v
S2223-G0535,4,06:10,DEN,,MIA,,M. Strus,MIA,Strus S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0535,4,05:23,DEN,,MIA,,M. Strus,MIA,Strus P.FOUL (P2.T2) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2223-G0535,4,04:11,DEN,108.0,MIA,109.0,M. Strus,MIA,Strus 26' 3PT Jump Shot (19 PTS) (Herro 5 AST),Made Shot,Jump Shot,120,228,26,1,3.0,3.0,v
S2223-G0535,4,01:31,DEN,,MIA,,M. Strus,MIA,Strus S.FOUL (P3.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0535,4,00:14.200000,DEN,,MIA,,M. Strus,MIA,SUB: Vincent FOR Strus,Substitution,,0,0,0,0,,,v
S2223-G0974,1,10:58,MIA,5.0,ATL,4.0,M. Strus,MIA,Strus 25' 3PT Pullup Jump Shot (3 PTS) (Vincent 1 AST),Made Shot,Pullup Jump shot,-199,159,25,1,3.0,3.0,h
S2223-G0974,1,02:52,MIA,,ATL,,M. Strus,MIA,Strus STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0974,1,02:04,MIA,,ATL,,M. Strus,MIA,SUB: Robinson FOR Strus,Substitution,,0,0,0,0,,,h
S2223-G0974,2,03:43,MIA,,ATL,,M. Strus,MIA,Strus S.FOUL (P1.T3) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2223-G0974,2,02:29,MIA,,ATL,,M. Strus,MIA,SUB: Adebayo FOR Strus,Substitution,,0,0,0,0,,,h
S2223-G0974,3,11:40,MIA,66.0,ATL,68.0,M. Strus,MIA,Strus 28' 3PT Jump Shot (6 PTS) (Herro 2 AST),Made Shot,Jump Shot,-135,249,28,1,3.0,3.0,h
S2223-G0974,3,08:55,MIA,72.0,ATL,75.0,M. Strus,MIA,Strus 3' Cutting Layup Shot (8 PTS) (Butler 6 AST),Made Shot,Cutting Layup Shot,-26,18,3,1,2.0,2.0,h
S2223-G0974,3,01:32,MIA,,ATL,,M. Strus,MIA,MISS Strus 28' 3PT Jump Shot,Missed Shot,Jump Shot,-202,189,28,1,3.0,0.0,h
S2223-G0974,3,01:18,MIA,,ATL,,M. Strus,MIA,SUB: Martin FOR Strus,Substitution,,0,0,0,0,,,h
S2223-G0958,2,11:29,MIA,,ATL,,M. Strus,MIA,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0958,2,10:46,MIA,,ATL,,M. Strus,MIA,Strus REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0958,2,08:27,MIA,43.0,ATL,34.0,M. Strus,MIA,Strus Driving Reverse Layup (2 PTS) (Herro 3 AST),Made Shot,Driving Reverse Layup Shot,4,-1,0,1,2.0,2.0,h
S2223-G0958,2,03:07,MIA,58.0,ATL,44.0,M. Strus,MIA,Strus 8' Floating Jump Shot (4 PTS) (Butler 4 AST),Made Shot,Floating Jump shot,-59,58,8,1,2.0,2.0,h
S2223-G0958,2,02:29,MIA,,ATL,,M. Strus,MIA,Strus REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0958,2,02:20,MIA,,ATL,,M. Strus,MIA,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,-141,206,25,1,3.0,0.0,h
S2223-G0958,2,02:07,MIA,,ATL,,M. Strus,MIA,SUB: Herro FOR Strus,Substitution,,0,0,0,0,,,h
S2223-G0958,3,01:28,MIA,,ATL,,M. Strus,MIA,MISS Strus 3PT Jump Shot,Missed Shot,Jump Shot,227,16,0,1,3.0,0.0,h
S2223-G0958,4,07:28,MIA,,ATL,,M. Strus,MIA,Strus S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2223-G0958,4,07:28,MIA,,ATL,,M. Strus,MIA,SUB: Vincent FOR Strus,Substitution,,0,0,0,0,,,h
S2223-G1060,1,03:45,CHI,,MIA,,M. Strus,MIA,MISS Strus 24' 3PT Jump Shot,Missed Shot,Jump Shot,-225,90,24,1,3.0,0.0,v
S2223-G1060,1,02:07,CHI,24.0,MIA,17.0,M. Strus,MIA,Strus 3PT Jump Shot (3 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,232,1,0,1,3.0,3.0,v
S2223-G1060,1,00:01.200000,CHI,,MIA,,M. Strus,MIA,MISS Strus 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,157,222,27,1,3.0,0.0,v
S2223-G1060,2,10:30,CHI,,MIA,,M. Strus,MIA,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1060,2,10:21,CHI,,MIA,,M. Strus,MIA,MISS Strus 28' 3PT Jump Shot,Missed Shot,Jump Shot,-141,242,28,1,3.0,0.0,v
S2223-G1060,2,08:18,CHI,39.0,MIA,25.0,M. Strus,MIA,Strus 25' 3PT Jump Shot (6 PTS) (Adebayo 3 AST),Made Shot,Jump Shot,207,148,25,1,3.0,3.0,v
S2223-G1060,2,07:46,CHI,41.0,MIA,27.0,M. Strus,MIA,Strus 1' Cutting Layup Shot (8 PTS) (Martin 1 AST),Made Shot,Cutting Layup Shot,6,8,1,1,2.0,2.0,v
S2223-G1060,2,03:47,CHI,,MIA,,M. Strus,MIA,MISS Strus 3PT Jump Shot,Missed Shot,Jump Shot,221,69,0,1,3.0,0.0,v
S2223-G1060,2,02:34,CHI,,MIA,,M. Strus,MIA,SUB: Herro FOR Strus,Substitution,,0,0,0,0,,,v
S2223-G1060,3,02:02,CHI,,MIA,,M. Strus,MIA,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,134,210,25,1,3.0,0.0,v
S2223-G1060,4,11:32,CHI,90.0,MIA,80.0,M. Strus,MIA,Strus 3PT Jump Shot (11 PTS) (Oladipo 2 AST),Made Shot,Jump Shot,-224,3,0,1,3.0,3.0,v
S2223-G1060,4,11:02,CHI,,MIA,,M. Strus,MIA,Strus REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1060,4,10:50,CHI,,MIA,,M. Strus,MIA,MISS Strus 3PT Jump Shot,Missed Shot,Jump Shot,234,-8,0,1,3.0,0.0,v
S2223-G1060,4,10:14,CHI,90.0,MIA,83.0,M. Strus,MIA,Strus 3PT Jump Shot (14 PTS) (Martin 2 AST),Made Shot,Jump Shot,230,-6,0,1,3.0,3.0,v
S2223-G1060,4,10:14,CHI,90.0,MIA,84.0,M. Strus,MIA,Strus Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1060,4,05:58,CHI,,MIA,,M. Strus,MIA,MISS Strus 5' Driving Layup,Missed Shot,Driving Layup Shot,-50,21,5,1,2.0,0.0,v
S2223-G1060,4,05:50,CHI,101.0,MIA,94.0,M. Strus,MIA,Strus 1' Driving Layup (17 PTS) (Martin 3 AST),Made Shot,Driving Layup Shot,0,-5,1,1,2.0,2.0,v
S2223-G1060,4,04:01,CHI,,MIA,,M. Strus,MIA,Strus REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1060,4,02:40,CHI,,MIA,,M. Strus,MIA,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,178,192,26,1,3.0,0.0,v
S2223-G1060,4,01:35,CHI,113.0,MIA,99.0,M. Strus,MIA,Strus 26' 3PT Jump Shot (20 PTS) (Vincent 4 AST),Made Shot,Jump Shot,130,226,26,1,3.0,3.0,v
S2223-G1060,4,00:33.700000,CHI,,MIA,,M. Strus,MIA,MISS Strus 27' 3PT Jump Shot,Missed Shot,Jump Shot,179,204,27,1,3.0,0.0,v
S2223-G0714,1,10:18,MIA,,BOS,,M. Strus,MIA,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,1,08:46,MIA,,BOS,,M. Strus,MIA,Strus REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,1,08:43,MIA,7.0,BOS,7.0,M. Strus,MIA,Strus 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,-173,197,26,1,3.0,3.0,h
S2223-G0714,1,08:14,MIA,,BOS,,M. Strus,MIA,MISS Strus 1' Layup,Missed Shot,Layup Shot,11,1,1,1,2.0,0.0,h
S2223-G0714,1,07:23,MIA,,BOS,,M. Strus,MIA,Strus REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,1,06:12,MIA,12.0,BOS,13.0,M. Strus,MIA,Strus 9' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,34,88,9,1,2.0,2.0,h
S2223-G0714,1,05:23,MIA,,BOS,,M. Strus,MIA,SUB: Robinson FOR Strus,Substitution,,0,0,0,0,,,h
S2223-G0714,1,02:12,MIA,24.0,BOS,24.0,M. Strus,MIA,Strus 26' 3PT Jump Shot (8 PTS) (Lowry 2 AST),Made Shot,Jump Shot,164,201,26,1,3.0,3.0,h
S2223-G0714,1,01:38,MIA,27.0,BOS,24.0,M. Strus,MIA,Strus 24' 3PT Jump Shot (11 PTS) (Lowry 3 AST),Made Shot,Jump Shot,-238,27,24,1,3.0,3.0,h
S2223-G0714,1,01:19,MIA,,BOS,,M. Strus,MIA,Strus S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0714,1,00:47.700000,MIA,28.0,BOS,29.0,M. Strus,MIA,Strus Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0714,1,00:47.700000,MIA,29.0,BOS,29.0,M. Strus,MIA,Strus Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0714,1,00:01.100000,MIA,,BOS,,M. Strus,MIA,MISS Strus 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-196,35,20,1,2.0,0.0,h
S2223-G0714,2,08:04,MIA,,BOS,,M. Strus,MIA,Strus REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,2,06:41,MIA,,BOS,,M. Strus,MIA,Strus S.FOUL (P2.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0714,2,06:41,MIA,,BOS,,M. Strus,MIA,SUB: Robinson FOR Strus,Substitution,,0,0,0,0,,,h
S2223-G0714,2,01:43,MIA,,BOS,,M. Strus,MIA,MISS Strus 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,68,24,1,3.0,0.0,h
S2223-G0714,2,01:03,MIA,,BOS,,M. Strus,MIA,Strus STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0714,2,01:02,MIA,,BOS,,M. Strus,MIA,MISS Strus 4' Driving Layup,Missed Shot,Driving Layup Shot,-25,32,4,1,2.0,0.0,h
S2223-G0714,2,01:00,MIA,,BOS,,M. Strus,MIA,Strus REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,3,05:41,MIA,,BOS,,M. Strus,MIA,Strus REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,3,05:17,MIA,,BOS,,M. Strus,MIA,SUB: Oladipo FOR Strus,Substitution,,0,0,0,0,,,h
S2223-G0714,3,00:01.100000,MIA,,BOS,,M. Strus,MIA,MISS Strus 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,168,197,26,1,3.0,0.0,h
S2223-G0714,4,06:34,MIA,,BOS,,M. Strus,MIA,Strus STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0714,4,05:18,MIA,,BOS,,M. Strus,MIA,Strus REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0714,4,03:00,MIA,,BOS,,M. Strus,MIA,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,-180,170,25,1,3.0,0.0,h
S2223-G0387,1,04:05,MIA,21.0,SAS,13.0,M. Strus,MIA,Strus 4' Alley Oop Layup (2 PTS) (Lowry 3 AST),Made Shot,Alley Oop Layup shot,10,38,4,1,2.0,2.0,h
S2223-G0387,1,00:54.500000,MIA,,SAS,,M. Strus,MIA,MISS Strus 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,34,66,7,1,2.0,0.0,h
S2223-G0387,1,00:43.900000,MIA,28.0,SAS,23.0,M. Strus,MIA,Strus 4' Running Layup (4 PTS) (Herro 3 AST),Made Shot,Running Layup Shot,9,35,4,1,2.0,2.0,h
S2223-G0387,2,08:07,MIA,,SAS,,M. Strus,MIA,MISS Strus 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,58,24,1,3.0,0.0,h
S2223-G0387,2,06:54,MIA,,SAS,,M. Strus,MIA,Strus STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0387,2,05:43,MIA,,SAS,,M. Strus,MIA,MISS Strus 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,51,253,26,1,3.0,0.0,h
S2223-G0387,2,04:40,MIA,,SAS,,M. Strus,MIA,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0387,2,01:30,MIA,,SAS,,M. Strus,MIA,SUB: Martin FOR Strus,Substitution,,0,0,0,0,,,h
S2223-G0738,2,11:01,MIA,,ORL,,M. Strus,MIA,Strus Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0738,2,09:49,MIA,29.0,ORL,33.0,M. Strus,MIA,Strus 26' 3PT Jump Shot (3 PTS) (Adebayo 3 AST),Made Shot,Jump Shot,159,201,26,1,3.0,3.0,h
S2223-G0738,2,08:48,MIA,32.0,ORL,37.0,M. Strus,MIA,Strus 25' 3PT Pullup Jump Shot (6 PTS) (Adebayo 4 AST),Made Shot,Pullup Jump shot,100,227,25,1,3.0,3.0,h
S2223-G0738,2,03:59,MIA,,ORL,,M. Strus,MIA,Strus S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G0738,3,03:01,MIA,73.0,ORL,69.0,M. Strus,MIA,Strus 24' 3PT Jump Shot (9 PTS) (Lowry 5 AST),Made Shot,Jump Shot,-238,17,24,1,3.0,3.0,h
S2223-G0738,3,01:45,MIA,,ORL,,M. Strus,MIA,MISS Strus 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,100,10,10,1,2.0,0.0,h
S2223-G0738,3,00:35.900000,MIA,,ORL,,M. Strus,MIA,Strus Step Out of Bounds Turnover (P2.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0738,3,00:00.800000,MIA,,ORL,,M. Strus,MIA,Strus S.FOUL (P2.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0738,4,11:19,MIA,76.0,ORL,81.0,M. Strus,MIA,Strus 3PT Jump Shot (12 PTS) (Adebayo 5 AST),Made Shot,Jump Shot,229,-14,0,1,3.0,3.0,h
S2223-G0738,4,10:14,MIA,,ORL,,M. Strus,MIA,MISS Strus 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-167,196,26,1,3.0,0.0,h
S2223-G0738,4,08:27,MIA,,ORL,,M. Strus,MIA,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0738,4,07:36,MIA,,ORL,,M. Strus,MIA,Strus STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0738,4,07:34,MIA,87.0,ORL,85.0,M. Strus,MIA,Strus Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0738,4,07:34,MIA,88.0,ORL,85.0,M. Strus,MIA,Strus Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0738,4,04:19,MIA,95.0,ORL,89.0,M. Strus,MIA,Strus 27' 3PT Jump Shot (17 PTS) (Butler 4 AST),Made Shot,Jump Shot,-28,273,27,1,3.0,3.0,h
S2223-G0738,4,03:40,MIA,,ORL,,M. Strus,MIA,MISS Strus 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,71,252,26,1,3.0,0.0,h
S2223-G0738,4,02:13,MIA,,ORL,,M. Strus,MIA,Strus S.FOUL (P3.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0104,1,02:57,MIA,20.0,GSW,21.0,M. Strus,MIA,Strus 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-223,120,25,1,3.0,3.0,h
S2223-G0104,1,01:49,MIA,,GSW,,M. Strus,MIA,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,-156,206,26,1,3.0,0.0,h
S2223-G0104,1,00:00,MIA,33.0,GSW,24.0,M. Strus,MIA,Strus 25' 3PT Step Back Jump Shot (6 PTS) (Vincent 1 AST),Made Shot,Step Back Jump shot,-153,201,25,1,3.0,3.0,h
S2223-G0104,2,10:47,MIA,,GSW,,M. Strus,MIA,MISS Strus 3PT Jump Shot,Missed Shot,Jump Shot,-227,56,0,1,3.0,0.0,h
S2223-G0104,2,10:13,MIA,,GSW,,M. Strus,MIA,Strus S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0104,2,09:46,MIA,36.0,GSW,34.0,M. Strus,MIA,Strus Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0104,2,09:46,MIA,37.0,GSW,34.0,M. Strus,MIA,Strus Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0104,2,09:46,MIA,38.0,GSW,34.0,M. Strus,MIA,Strus Free Throw 3 of 3 (9 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0104,2,09:24,MIA,,GSW,,M. Strus,MIA,Strus Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0104,2,09:13,MIA,40.0,GSW,34.0,M. Strus,MIA,Strus 2' Layup (11 PTS) (Vincent 2 AST),Made Shot,Layup Shot,-9,19,2,1,2.0,2.0,h
S2223-G0104,2,08:13,MIA,,GSW,,M. Strus,MIA,MISS Strus 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-115,239,27,1,3.0,0.0,h
S2223-G0104,2,07:07,MIA,,GSW,,M. Strus,MIA,SUB: Lowry FOR Strus,Substitution,,0,0,0,0,,,h
S2223-G0104,2,05:09,MIA,,GSW,,M. Strus,MIA,MISS Strus 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,164,143,22,1,2.0,0.0,h
S2223-G0104,2,02:49,MIA,,GSW,,M. Strus,MIA,Strus S.FOUL (P2.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0104,2,01:46,MIA,54.0,GSW,47.0,M. Strus,MIA,Strus 3' Running Jump Shot (13 PTS) (Butler 4 AST),Made Shot,Running Jump Shot,-28,16,3,1,2.0,2.0,h
S2223-G0104,2,00:05,MIA,,GSW,,M. Strus,MIA,MISS Strus 19' Jump Shot,Missed Shot,Jump Shot,-141,129,19,1,2.0,0.0,h
S2223-G0104,3,11:07,MIA,60.0,GSW,59.0,M. Strus,MIA,Strus 3' Cutting Layup Shot (15 PTS) (Adebayo 3 AST),Made Shot,Cutting Layup Shot,27,18,3,1,2.0,2.0,h
S2223-G0104,3,11:07,MIA,61.0,GSW,59.0,M. Strus,MIA,Strus Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0104,3,08:19,MIA,,GSW,,M. Strus,MIA,Strus Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0104,3,08:14,MIA,,GSW,,M. Strus,MIA,Strus STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0104,3,07:20,MIA,70.0,GSW,74.0,M. Strus,MIA,Strus 3PT Jump Shot (19 PTS) (Butler 6 AST),Made Shot,Jump Shot,232,-5,0,1,3.0,3.0,h
