game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1210,4,00:51.400000,DAL,,CHI,,T. Taylor,CHI,MISS Taylor Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1210,4,00:23.600000,DAL,112.0,CHI,115.0,T. Taylor,CHI,Taylor 1' Cutting Dunk Shot (8 PTS) (White 11 AST),Made Shot,Cutting Dunk Shot,1,5,1,1,2.0,2.0,v
S2223-G0323,4,07:32,SAC,,IND,,T. Taylor,IND,Taylor REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0323,4,07:28,SAC,,IND,,T. Taylor,IND,Taylor OFF.Foul (P1) (S.Mehta),Foul,Offensive,0,0,0,0,,,v
S2223-G0323,4,07:28,SAC,,IND,,T. Taylor,IND,Taylor Offensive Foul Turnover (P1.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0323,4,06:21,SAC,,IND,,T. Taylor,IND,Taylor Traveling Turnover (P2.T14),Turnover,Traveling,0,0,0,0,,,v
S2223-G0323,4,04:35,SAC,,IND,,T. Taylor,IND,Taylor REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0323,4,00:59.900000,SAC,,IND,,T. Taylor,IND,MISS Taylor 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,108,12,1,2.0,0.0,v
S2223-G0323,4,00:13.700000,SAC,,IND,,T. Taylor,IND,MISS Taylor 6' Running Layup,Missed Shot,Running Layup Shot,-60,5,6,1,2.0,0.0,v
S2223-G0335,4,01:40,UTA,,IND,,T. Taylor,IND,MISS Taylor 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,33,24,1,3.0,0.0,v
S2223-G0335,4,01:10,UTA,,IND,,T. Taylor,IND,Taylor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0335,4,01:04,UTA,,IND,,T. Taylor,IND,MISS Taylor 3' Layup,Missed Shot,Layup Shot,-21,15,3,1,2.0,0.0,v
S2223-G0508,4,01:21,IND,,ATL,,T. Taylor,IND,MISS Taylor 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-45,38,6,1,2.0,0.0,h
S2223-G0292,4,05:01,LAC,,IND,,T. Taylor,IND,MISS Taylor 26' 3PT Jump Shot,Missed Shot,Jump Shot,183,187,26,1,3.0,0.0,v
S2223-G0292,4,01:43,LAC,,IND,,T. Taylor,IND,Taylor L.B.FOUL (P1.PN) (B.Schwab),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0292,4,00:56.700000,LAC,114.0,IND,96.0,T. Taylor,IND,Taylor 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-20,105,11,1,2.0,2.0,v
S2223-G0292,4,00:43,LAC,,IND,,T. Taylor,IND,Taylor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0292,4,00:38.300000,LAC,114.0,IND,98.0,T. Taylor,IND,Taylor 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,-33,17,4,1,2.0,2.0,v
S2223-G0713,1,03:19,IND,,CHI,,T. Taylor,IND,Taylor REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0713,1,03:19,IND,,CHI,,T. Taylor,IND,MISS Taylor 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-2,27,3,1,2.0,0.0,h
S2223-G0713,2,08:26,IND,,CHI,,T. Taylor,IND,Taylor REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0713,2,08:18,IND,,CHI,,T. Taylor,IND,MISS Taylor 6' Driving Layup,Missed Shot,Driving Layup Shot,-29,50,6,1,2.0,0.0,h
S2223-G0713,2,08:10,IND,,CHI,,T. Taylor,IND,MISS Taylor 9' Floating Jump Shot,Missed Shot,Floating Jump shot,36,79,9,1,2.0,0.0,h
S2223-G0713,2,06:52,IND,,CHI,,T. Taylor,IND,Taylor L.B.FOUL (P1.T2) (S.Mehta),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0713,2,06:22,IND,,CHI,,T. Taylor,IND,Taylor BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0713,2,05:03,IND,37.0,CHI,48.0,T. Taylor,IND,Taylor 4' Driving Floating Bank Jump Shot (2 PTS) (McConnell 3 AST),Made Shot,Driving Floating Bank Jump Shot,-33,13,4,1,2.0,2.0,h
S2223-G0713,2,04:26,IND,39.0,CHI,50.0,T. Taylor,IND,Taylor 8' Driving Floating Jump Shot (4 PTS) (Mathurin 2 AST),Made Shot,Driving Floating Jump Shot,38,74,8,1,2.0,2.0,h
S2223-G0713,2,04:05,IND,,CHI,,T. Taylor,IND,MISS Taylor 27' 3PT Jump Shot,Missed Shot,Jump Shot,138,235,27,1,3.0,0.0,h
S2223-G0713,2,03:55,IND,,CHI,,T. Taylor,IND,SUB: Turner FOR Taylor,Substitution,,0,0,0,0,,,h
S2223-G0713,3,03:29,IND,,CHI,,T. Taylor,IND,Taylor REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0713,3,03:29,IND,71.0,CHI,80.0,T. Taylor,IND,Taylor Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0713,3,01:50,IND,,CHI,,T. Taylor,IND,Taylor L.B.FOUL (P2.PN) (A.Smith),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0713,3,01:42,IND,78.0,CHI,84.0,T. Taylor,IND,Taylor 1' Running Dunk (8 PTS) (McConnell 7 AST),Made Shot,Running Dunk Shot,-9,6,1,1,2.0,2.0,h
S2223-G0713,3,00:31.500000,IND,80.0,CHI,87.0,T. Taylor,IND,Taylor Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0713,3,00:31.500000,IND,,CHI,,T. Taylor,IND,MISS Taylor Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0713,3,00:00.300000,IND,,CHI,,T. Taylor,IND,MISS Taylor 19' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,96,169,19,1,2.0,0.0,h
S2223-G0713,4,09:59,IND,,CHI,,T. Taylor,IND,Taylor REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0713,4,09:58,IND,,CHI,,T. Taylor,IND,MISS Taylor 3' Putback Layup,Missed Shot,Putback Layup Shot,20,17,3,1,2.0,0.0,h
S2223-G0713,4,09:55,IND,,CHI,,T. Taylor,IND,Taylor REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0713,4,09:55,IND,86.0,CHI,92.0,T. Taylor,IND,Taylor Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0713,4,08:25,IND,,CHI,,T. Taylor,IND,Taylor P.FOUL (P3.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2223-G0713,4,08:25,IND,,CHI,,T. Taylor,IND,SUB: Turner FOR Taylor,Substitution,,0,0,0,0,,,h
S2223-G0803,4,02:24,IND,,CLE,,T. Taylor,IND,Taylor S.FOUL (P1.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2223-G0803,4,02:00,IND,99.0,CLE,120.0,T. Taylor,IND,Taylor 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,54,59,8,1,2.0,2.0,h
S2223-G0004,1,08:28,IND,,WAS,,T. Taylor,IND,Taylor Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0004,1,07:13,IND,,WAS,,T. Taylor,IND,MISS Taylor 12' Jump Shot,Missed Shot,Jump Shot,-26,115,12,1,2.0,0.0,h
S2223-G0004,1,06:46,IND,,WAS,,T. Taylor,IND,Taylor S.FOUL (P1.T4) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G0004,1,06:09,IND,,WAS,,T. Taylor,IND,MISS Taylor 3PT Jump Shot,Missed Shot,Jump Shot,-234,-5,0,1,3.0,0.0,h
S2223-G0004,1,04:31,IND,,WAS,,T. Taylor,IND,SUB: Brissett FOR Taylor,Substitution,,0,0,0,0,,,h
S2223-G0004,2,07:30,IND,,WAS,,T. Taylor,IND,Taylor REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0004,2,05:26,IND,,WAS,,T. Taylor,IND,Taylor REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0004,2,05:17,IND,42.0,WAS,44.0,T. Taylor,IND,Taylor Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0004,2,05:17,IND,43.0,WAS,44.0,T. Taylor,IND,Taylor Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0004,2,03:40,IND,,WAS,,T. Taylor,IND,Taylor STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0004,2,03:37,IND,,WAS,,T. Taylor,IND,MISS Taylor 4' Running Jump Shot,Missed Shot,Running Jump Shot,-2,36,4,1,2.0,0.0,h
S2223-G0004,2,00:12.100000,IND,,WAS,,T. Taylor,IND,SUB: Mathurin FOR Taylor,Substitution,,0,0,0,0,,,h
S2223-G0004,3,10:00,IND,58.0,WAS,66.0,T. Taylor,IND,Taylor 3' Layup (4 PTS) (Haliburton 3 AST),Made Shot,Layup Shot,23,11,3,1,2.0,2.0,h
S2223-G0004,3,09:34,IND,59.0,WAS,68.0,T. Taylor,IND,Taylor Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0004,3,09:34,IND,,WAS,,T. Taylor,IND,MISS Taylor Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0004,3,07:06,IND,,WAS,,T. Taylor,IND,Taylor STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0004,3,04:53,IND,71.0,WAS,81.0,T. Taylor,IND,Taylor 26' 3PT Jump Shot (8 PTS) (Haliburton 4 AST),Made Shot,Jump Shot,-199,163,26,1,3.0,3.0,h
S2223-G0004,3,04:02,IND,,WAS,,T. Taylor,IND,Taylor BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0004,3,03:51,IND,,WAS,,T. Taylor,IND,MISS Taylor 26' 3PT Jump Shot,Missed Shot,Jump Shot,70,251,26,1,3.0,0.0,h
S2223-G0004,3,03:16,IND,,WAS,,T. Taylor,IND,SUB: Nesmith FOR Taylor,Substitution,,0,0,0,0,,,h
S2223-G0643,3,00:09.500000,IND,,MEM,,T. Taylor,IND,Taylor REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0643,3,00:09.500000,IND,79.0,MEM,97.0,T. Taylor,IND,Taylor 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-18,13,2,1,2.0,2.0,h
S2223-G0643,4,10:17,IND,82.0,MEM,107.0,T. Taylor,IND,Taylor 3PT Jump Shot (5 PTS) (Nembhard 7 AST),Made Shot,Jump Shot,229,0,0,1,3.0,3.0,h
S2223-G0643,4,09:32,IND,84.0,MEM,109.0,T. Taylor,IND,Taylor 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-2,12,1,1,2.0,2.0,h
S2223-G0643,4,08:45,IND,86.0,MEM,112.0,T. Taylor,IND,Taylor 2' Driving Dunk (9 PTS) (Queen 1 AST),Made Shot,Driving Dunk Shot,-18,11,2,1,2.0,2.0,h
S2223-G0643,4,08:20,IND,,MEM,,T. Taylor,IND,Taylor REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0643,4,07:24,IND,,MEM,,T. Taylor,IND,Taylor Lost Ball Turnover (P1.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0643,4,07:03,IND,,MEM,,T. Taylor,IND,MISS Taylor 27' 3PT Jump Shot,Missed Shot,Jump Shot,-28,264,27,1,3.0,0.0,h
S2223-G0643,4,05:06,IND,,MEM,,T. Taylor,IND,Taylor OFF.Foul (P1) (E.Lewis),Foul,Offensive,0,0,0,0,,,h
S2223-G0643,4,05:06,IND,,MEM,,T. Taylor,IND,Taylor Offensive Foul Turnover (P2.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0643,4,01:39,IND,,MEM,,T. Taylor,IND,Taylor REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0643,4,00:59.900000,IND,,MEM,,T. Taylor,IND,Taylor REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0622,1,01:28,NYK,,IND,,T. Taylor,IND,MISS Taylor 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,192,189,27,1,3.0,0.0,v
S2223-G0622,1,01:07,NYK,,IND,,T. Taylor,IND,Taylor S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G0622,1,00:51.700000,NYK,,IND,,T. Taylor,IND,MISS Taylor 4' Driving Layup,Missed Shot,Driving Layup Shot,42,3,4,1,2.0,0.0,v
S2223-G0622,1,00:49.900000,NYK,,IND,,T. Taylor,IND,Taylor L.B.FOUL (P2.PN) (R.Acosta),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0622,1,00:49.900000,NYK,,IND,,T. Taylor,IND,SUB: Duarte FOR Taylor,Substitution,,0,0,0,0,,,v
S2223-G0249,4,02:05,IND,,ORL,,T. Taylor,IND,Taylor L.B.FOUL (P1.PN) (P.Ransom),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0249,4,01:49,IND,119.0,ORL,98.0,T. Taylor,IND,Taylor Driving Layup (2 PTS) (McConnell 10 AST),Made Shot,Driving Layup Shot,1,0,0,1,2.0,2.0,h
S2223-G0674,2,09:51,OKC,,IND,,T. Taylor,IND,Taylor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0674,2,08:21,OKC,,IND,,T. Taylor,IND,Taylor OFF.Foul (P1) (M.Ervin),Foul,Offensive,0,0,0,0,,,v
S2223-G0674,2,08:21,OKC,,IND,,T. Taylor,IND,Taylor Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0674,2,07:38,OKC,,IND,,T. Taylor,IND,SUB: Turner FOR Taylor,Substitution,,0,0,0,0,,,v
S2223-G0674,4,09:35,OKC,,IND,,T. Taylor,IND,Taylor STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0674,4,08:40,OKC,104.0,IND,85.0,T. Taylor,IND,Taylor Driving Floating Jump Shot (2 PTS) (Duarte 1 AST),Made Shot,Driving Floating Jump Shot,-4,0,0,1,2.0,2.0,v
S2223-G0674,4,08:07,OKC,,IND,,T. Taylor,IND,Taylor Step Out of Bounds Turnover (P2.T20),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0674,4,05:29,OKC,,IND,,T. Taylor,IND,MISS Taylor 25' 3PT Jump Shot,Missed Shot,Jump Shot,123,212,25,1,3.0,0.0,v
S2223-G0674,4,05:22,OKC,,IND,,T. Taylor,IND,Taylor L.B.FOUL (P2.T2) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0674,4,03:17,OKC,118.0,IND,97.0,T. Taylor,IND,Taylor 1' Cutting Dunk Shot (4 PTS) (Duarte 2 AST),Made Shot,Cutting Dunk Shot,2,6,1,1,2.0,2.0,v
S2223-G0029,1,00:08,IND,,DET,,T. Taylor,IND,MISS Taylor 3' Driving Layup,Missed Shot,Driving Layup Shot,26,17,3,1,2.0,0.0,h
S2223-G0029,2,10:02,IND,,DET,,T. Taylor,IND,MISS Taylor 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,43,24,1,3.0,0.0,h
S2223-G0029,2,05:52,IND,,DET,,T. Taylor,IND,Taylor BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0029,2,05:33,IND,,DET,,T. Taylor,IND,SUB: Smith FOR Taylor,Substitution,,0,0,0,0,,,h
S2223-G0029,3,02:04,IND,,DET,,T. Taylor,IND,Taylor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0029,3,01:18,IND,,DET,,T. Taylor,IND,MISS Taylor 2' Driving Layup,Missed Shot,Driving Layup Shot,-21,13,2,1,2.0,0.0,h
S2223-G0029,4,10:10,IND,,DET,,T. Taylor,IND,Taylor REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0029,4,06:04,IND,,DET,,T. Taylor,IND,SUB: Smith FOR Taylor,Substitution,,0,0,0,0,,,h
S2223-G0044,1,02:09,PHI,,IND,,T. Taylor,IND,Taylor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0044,1,01:14,PHI,,IND,,T. Taylor,IND,SUB: Brissett FOR Taylor,Substitution,,0,0,0,0,,,v
S2223-G0044,2,06:53,PHI,43.0,IND,29.0,T. Taylor,IND,Taylor 1' Running Finger Roll Layup (2 PTS) (Hield 2 AST),Made Shot,Running Finger Roll Layup Shot,-9,0,1,1,2.0,2.0,v
S2223-G0044,2,06:13,PHI,,IND,,T. Taylor,IND,Taylor REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0044,2,06:13,PHI,,IND,,T. Taylor,IND,MISS Taylor Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0044,2,04:49,PHI,,IND,,T. Taylor,IND,Taylor BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0044,2,04:46,PHI,,IND,,T. Taylor,IND,Taylor REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0044,2,01:40,PHI,,IND,,T. Taylor,IND,Taylor REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0044,2,01:39,PHI,,IND,,T. Taylor,IND,MISS Taylor 3' Layup,Missed Shot,Layup Shot,-31,7,3,1,2.0,0.0,v
S2223-G0044,2,00:03.700000,PHI,,IND,,T. Taylor,IND,SUB: Haliburton FOR Taylor,Substitution,,0,0,0,0,,,v
S2223-G0044,3,03:41,PHI,,IND,,T. Taylor,IND,Taylor S.FOUL (P1.T4) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0044,3,03:41,PHI,,IND,,T. Taylor,IND,SUB: Nembhard FOR Taylor,Substitution,,0,0,0,0,,,v
S2223-G0044,4,05:36,PHI,,IND,,T. Taylor,IND,MISS Taylor 26' 3PT Jump Shot,Missed Shot,Jump Shot,96,241,26,1,3.0,0.0,v
S2223-G0044,4,05:20,PHI,,IND,,T. Taylor,IND,SUB: Smith FOR Taylor,Substitution,,0,0,0,0,,,v
S2223-G0044,4,00:59.700000,PHI,,IND,,T. Taylor,IND,Taylor S.FOUL (P2.PN) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0018,1,10:44,IND,,SAS,,T. Taylor,IND,Taylor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0018,1,10:35,IND,,SAS,,T. Taylor,IND,Taylor REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0018,1,08:32,IND,,SAS,,T. Taylor,IND,Taylor REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0018,1,08:24,IND,,SAS,,T. Taylor,IND,MISS Taylor 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-18,13,2,1,2.0,0.0,h
S2223-G0018,1,07:35,IND,,SAS,,T. Taylor,IND,Taylor REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0018,1,06:37,IND,,SAS,,T. Taylor,IND,Taylor REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0018,1,06:21,IND,,SAS,,T. Taylor,IND,Taylor REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0018,1,04:29,IND,13.0,SAS,18.0,T. Taylor,IND,Taylor 3' Layup (2 PTS) (Haliburton 3 AST),Made Shot,Layup Shot,-23,16,3,1,2.0,2.0,h
S2223-G0018,1,03:54,IND,,SAS,,T. Taylor,IND,SUB: McConnell FOR Taylor,Substitution,,0,0,0,0,,,h
S2223-G0018,2,03:47,IND,,SAS,,T. Taylor,IND,MISS Taylor 3PT Jump Shot,Missed Shot,Jump Shot,-223,17,0,1,3.0,0.0,h
S2223-G0018,2,03:37,IND,,SAS,,T. Taylor,IND,SUB: Bitadze FOR Taylor,Substitution,,0,0,0,0,,,h
S2223-G0018,3,05:33,IND,,SAS,,T. Taylor,IND,Taylor P.FOUL (P1.PN) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2223-G0018,3,04:29,IND,,SAS,,T. Taylor,IND,Taylor L.B.FOUL (P2.PN) (M.Dagher),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0018,3,04:29,IND,,SAS,,T. Taylor,IND,SUB: Jackson FOR Taylor,Substitution,,0,0,0,0,,,h
S2223-G0018,4,05:28,IND,,SAS,,T. Taylor,IND,Taylor REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0018,4,05:27,IND,102.0,SAS,116.0,T. Taylor,IND,Taylor 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-17,20,3,1,2.0,2.0,h
S2223-G0018,4,05:19,IND,,SAS,,T. Taylor,IND,Taylor Personal Take Foul (P3.PN) (M.Dagher),Foul,Personal Take,0,0,0,0,,,h
S2223-G0018,4,04:59,IND,,SAS,,T. Taylor,IND,Taylor P.FOUL (P4.PN) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0018,4,03:20,IND,115.0,SAS,125.0,T. Taylor,IND,Taylor 3PT Jump Shot (7 PTS) (Haliburton 11 AST),Made Shot,Jump Shot,-224,21,0,1,3.0,3.0,h
S2223-G0018,4,02:09,IND,,SAS,,T. Taylor,IND,MISS Taylor 4' Driving Layup,Missed Shot,Driving Layup Shot,10,41,4,1,2.0,0.0,h
S2223-G0018,4,02:00,IND,,SAS,,T. Taylor,IND,Taylor P.FOUL (P5.PN) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0018,4,00:35.400000,IND,129.0,SAS,133.0,T. Taylor,IND,Taylor 1' Layup (9 PTS) (Hield 2 AST),Made Shot,Layup Shot,2,8,1,1,2.0,2.0,h
