game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0718,4,04:14,PHX,,CHA,,B. McGowens,CHA,MISS McGowens 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,23,80,8,1,2.0,0.0,v
S2223-G0718,4,02:15,PHX,,CHA,,B. McGowens,CHA,MISS McGowens 3' Driving Layup,Missed Shot,Driving Layup Shot,29,14,3,1,2.0,0.0,v
S2223-G1148,1,10:36,CHA,,CHI,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,1,10:30,CHA,,CHI,,B. McGowens,CHA,McGowens Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1148,1,08:53,CHA,,CHI,,B. McGowens,CHA,McGowens S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G1148,1,06:58,CHA,,CHI,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,1,04:36,CHA,,CHI,,B. McGowens,CHA,SUB: Washington FOR McGowens,Substitution,,0,0,0,0,,,h
S2223-G1148,2,08:54,CHA,,CHI,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,2,06:47,CHA,35.0,CHI,45.0,B. McGowens,CHA,McGowens 1' Driving Dunk (2 PTS) (Mykhailiuk 1 AST),Made Shot,Driving Dunk Shot,-9,9,1,1,2.0,2.0,h
S2223-G1148,2,06:28,CHA,,CHI,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,2,06:16,CHA,37.0,CHI,45.0,B. McGowens,CHA,McGowens 8' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,60,48,8,1,2.0,2.0,h
S2223-G1148,2,04:04,CHA,,CHI,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,2,04:04,CHA,42.0,CHI,48.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1148,2,04:04,CHA,,CHI,,B. McGowens,CHA,MISS McGowens Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1148,2,03:29,CHA,,CHI,,B. McGowens,CHA,MISS McGowens 6' Driving Layup,Missed Shot,Driving Layup Shot,5,55,6,1,2.0,0.0,h
S2223-G1148,2,02:34,CHA,,CHI,,B. McGowens,CHA,McGowens S.FOUL (P2.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G1148,2,02:34,CHA,,CHI,,B. McGowens,CHA,SUB: Mykhailiuk FOR McGowens,Substitution,,0,0,0,0,,,h
S2223-G1148,3,10:02,CHA,53.0,CHI,68.0,B. McGowens,CHA,McGowens 24' 3PT Jump Shot (8 PTS) (Mykhailiuk 4 AST),Made Shot,Jump Shot,-234,31,24,1,3.0,3.0,h
S2223-G1148,3,09:29,CHA,,CHI,,B. McGowens,CHA,MISS McGowens 26' 3PT Jump Shot,Missed Shot,Jump Shot,16,260,26,1,3.0,0.0,h
S2223-G1148,3,06:52,CHA,,CHI,,B. McGowens,CHA,MISS McGowens 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-12,69,7,1,2.0,0.0,h
S2223-G1148,3,04:27,CHA,,CHI,,B. McGowens,CHA,SUB: Mykhailiuk FOR McGowens,Substitution,,0,0,0,0,,,h
S2223-G1148,4,08:49,CHA,,CHI,,B. McGowens,CHA,MISS McGowens 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,12,24,1,3.0,0.0,h
S2223-G1148,4,08:17,CHA,,CHI,,B. McGowens,CHA,McGowens Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1148,4,07:34,CHA,,CHI,,B. McGowens,CHA,SUB: Bouknight FOR McGowens,Substitution,,0,0,0,0,,,h
S2223-G0671,1,04:04,HOU,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,1,02:28,HOU,,CHA,,B. McGowens,CHA,MISS McGowens 25' 3PT Jump Shot,Missed Shot,Jump Shot,-119,221,25,1,3.0,0.0,v
S2223-G0671,1,02:20,HOU,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,1,02:01,HOU,27.0,CHA,32.0,B. McGowens,CHA,McGowens 24' 3PT Jump Shot (3 PTS) (Rozier 2 AST),Made Shot,Jump Shot,238,6,24,1,3.0,3.0,v
S2223-G0671,2,10:22,HOU,,CHA,,B. McGowens,CHA,McGowens P.FOUL (P1.T1) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2223-G0671,2,08:54,HOU,,CHA,,B. McGowens,CHA,SUB: Smith Jr. FOR McGowens,Substitution,,0,0,0,0,,,v
S2223-G0671,3,04:02,HOU,,CHA,,B. McGowens,CHA,McGowens Offensive Charge Foul (P2) (B.Nansel),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0671,3,04:02,HOU,,CHA,,B. McGowens,CHA,McGowens Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0671,3,03:50,HOU,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,4,09:14,HOU,,CHA,,B. McGowens,CHA,McGowens P.FOUL (P3.T1) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2223-G0671,4,08:19,HOU,89.0,CHA,97.0,B. McGowens,CHA,McGowens 27' 3PT Jump Shot (6 PTS) (Rozier 3 AST),Made Shot,Jump Shot,147,222,27,1,3.0,3.0,v
S2223-G0671,4,08:19,HOU,,CHA,,B. McGowens,CHA,MISS McGowens Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0671,4,06:33,HOU,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,4,06:33,HOU,93.0,CHA,101.0,B. McGowens,CHA,McGowens Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0671,4,03:46,HOU,,CHA,,B. McGowens,CHA,SUB: McDaniels FOR McGowens,Substitution,,0,0,0,0,,,v
S2223-G0671,4,00:07.100000,HOU,117.0,CHA,121.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0671,4,00:07.100000,HOU,117.0,CHA,122.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0364,1,01:30,BKN,,CHA,,B. McGowens,CHA,SUB: McDaniels FOR McGowens,Substitution,,0,0,0,0,,,v
S2223-G0364,2,03:44,BKN,65.0,CHA,46.0,B. McGowens,CHA,McGowens 3PT Jump Shot (3 PTS) (Washington 4 AST),Made Shot,Jump Shot,228,17,0,1,3.0,3.0,v
S2223-G0364,3,02:33,BKN,,CHA,,B. McGowens,CHA,McGowens P.FOUL (P1.T2) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2223-G0364,3,02:05,BKN,,CHA,,B. McGowens,CHA,MISS McGowens 26' 3PT Jump Shot,Missed Shot,Jump Shot,-74,254,26,1,3.0,0.0,v
S2223-G0364,3,01:43,BKN,,CHA,,B. McGowens,CHA,SUB: Rozier FOR McGowens,Substitution,,0,0,0,0,,,v
S2223-G0364,4,03:26,BKN,,CHA,,B. McGowens,CHA,MISS McGowens 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-34,58,7,1,2.0,0.0,v
S2223-G0919,4,10:22,CHA,,DET,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0919,4,08:37,CHA,,DET,,B. McGowens,CHA,McGowens S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2223-G0919,4,08:37,CHA,,DET,,B. McGowens,CHA,SUB: Smith Jr. FOR McGowens,Substitution,,0,0,0,0,,,h
S2223-G0352,1,02:49,CHA,,LAC,,B. McGowens,CHA,McGowens P.FOUL (P1.T4) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2223-G0352,1,02:06,CHA,,LAC,,B. McGowens,CHA,MISS McGowens 3' Driving Layup,Missed Shot,Driving Layup Shot,23,19,3,1,2.0,0.0,h
S2223-G0352,1,01:19,CHA,,LAC,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0352,2,11:39,CHA,28.0,LAC,28.0,B. McGowens,CHA,McGowens 1' Cutting Layup Shot (2 PTS) (Oubre Jr. 1 AST),Made Shot,Cutting Layup Shot,-1,9,1,1,2.0,2.0,h
S2223-G0352,2,10:26,CHA,,LAC,,B. McGowens,CHA,McGowens BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0352,2,08:55,CHA,34.0,LAC,37.0,B. McGowens,CHA,McGowens 3' Driving Layup (4 PTS) (Oubre Jr. 2 AST),Made Shot,Driving Layup Shot,-2,25,3,1,2.0,2.0,h
S2223-G0352,2,07:30,CHA,,LAC,,B. McGowens,CHA,SUB: Maledon FOR McGowens,Substitution,,0,0,0,0,,,h
S2223-G0352,3,02:23,CHA,,LAC,,B. McGowens,CHA,McGowens STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0352,3,02:18,CHA,,LAC,,B. McGowens,CHA,MISS McGowens 3' Running Layup,Missed Shot,Running Layup Shot,26,13,3,1,2.0,0.0,h
S2223-G0352,4,11:50,CHA,,LAC,,B. McGowens,CHA,McGowens S.FOUL (P2.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0352,4,10:47,CHA,93.0,LAC,91.0,B. McGowens,CHA,McGowens 1' Layup (6 PTS) (Jones 1 AST),Made Shot,Layup Shot,6,7,1,1,2.0,2.0,h
S2223-G0352,4,07:42,CHA,,LAC,,B. McGowens,CHA,SUB: Maledon FOR McGowens,Substitution,,0,0,0,0,,,h
S2223-G1113,1,04:00,CHA,,DAL,,B. McGowens,CHA,MISS McGowens 25' 3PT Jump Shot,Missed Shot,Jump Shot,240,60,25,1,3.0,0.0,h
S2223-G1113,2,11:24,CHA,,DAL,,B. McGowens,CHA,McGowens OFF.Foul (P1) (K.Scott),Foul,Offensive,0,0,0,0,,,h
S2223-G1113,2,11:24,CHA,,DAL,,B. McGowens,CHA,McGowens Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1113,2,11:02,CHA,,DAL,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,2,10:03,CHA,,DAL,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,2,07:07,CHA,,DAL,,B. McGowens,CHA,SUB: Hayward FOR McGowens,Substitution,,0,0,0,0,,,h
S2223-G1113,3,05:02,CHA,65.0,DAL,61.0,B. McGowens,CHA,McGowens 27' 3PT Jump Shot (3 PTS) (Hayward 3 AST),Made Shot,Jump Shot,119,241,27,1,3.0,3.0,h
S2223-G1113,3,04:38,CHA,,DAL,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,3,04:26,CHA,68.0,DAL,61.0,B. McGowens,CHA,McGowens 25' 3PT Jump Shot (6 PTS) (Smith Jr. 6 AST),Made Shot,Jump Shot,-112,224,25,1,3.0,3.0,h
S2223-G1113,3,03:27,CHA,,DAL,,B. McGowens,CHA,MISS McGowens 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-6,21,2,1,2.0,0.0,h
S2223-G1113,3,02:08,CHA,,DAL,,B. McGowens,CHA,McGowens Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1113,3,01:09,CHA,,DAL,,B. McGowens,CHA,MISS McGowens Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1113,3,01:09,CHA,75.0,DAL,70.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1113,3,00:49.400000,CHA,,DAL,,B. McGowens,CHA,MISS McGowens 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,16,2,1,2.0,0.0,h
S2223-G1113,3,00:46.500000,CHA,,DAL,,B. McGowens,CHA,McGowens REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,3,00:46.500000,CHA,77.0,DAL,70.0,B. McGowens,CHA,McGowens Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1113,4,09:58,CHA,,DAL,,B. McGowens,CHA,MISS McGowens 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,134,140,19,1,2.0,0.0,h
S2223-G1113,4,09:41,CHA,,DAL,,B. McGowens,CHA,MISS McGowens 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-10,22,2,1,2.0,0.0,h
S2223-G1113,4,08:53,CHA,,DAL,,B. McGowens,CHA,SUB: Bouknight FOR McGowens,Substitution,,0,0,0,0,,,h
S2223-G1095,1,00:49.600000,NOP,,CHA,,B. McGowens,CHA,McGowens BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1095,1,00:42.300000,NOP,,CHA,,B. McGowens,CHA,MISS McGowens 26' 3PT Jump Shot,Missed Shot,Jump Shot,-197,166,26,1,3.0,0.0,v
S2223-G1095,2,08:25,NOP,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1095,2,04:56,NOP,49.0,CHA,42.0,B. McGowens,CHA,McGowens 3' Driving Layup (2 PTS) (Hayward 4 AST),Made Shot,Driving Layup Shot,-33,4,3,1,2.0,2.0,v
S2223-G1095,2,04:56,NOP,49.0,CHA,43.0,B. McGowens,CHA,McGowens Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1095,2,03:56,NOP,,CHA,,B. McGowens,CHA,McGowens Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1095,2,03:29,NOP,,CHA,,B. McGowens,CHA,SUB: Mykhailiuk FOR McGowens,Substitution,,0,0,0,0,,,v
S2223-G1095,3,06:53,NOP,,CHA,,B. McGowens,CHA,MISS McGowens 3PT Jump Shot,Missed Shot,Jump Shot,227,18,0,1,3.0,0.0,v
S2223-G1095,3,06:44,NOP,,CHA,,B. McGowens,CHA,McGowens S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2223-G1095,4,10:37,NOP,92.0,CHA,82.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1095,4,10:37,NOP,92.0,CHA,83.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1095,4,08:46,NOP,,CHA,,B. McGowens,CHA,SUB: Richards FOR McGowens,Substitution,,0,0,0,0,,,v
S2223-G1095,4,02:18,NOP,,CHA,,B. McGowens,CHA,MISS McGowens 26' 3PT Jump Shot,Missed Shot,Jump Shot,129,220,26,1,3.0,0.0,v
S2223-G1095,4,00:44,NOP,,CHA,,B. McGowens,CHA,MISS McGowens Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1095,4,00:44,NOP,112.0,CHA,94.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1095,4,00:27.800000,NOP,115.0,CHA,96.0,B. McGowens,CHA,McGowens 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-1,29,3,1,2.0,2.0,v
S2223-G0847,1,02:35,CHA,29.0,DEN,14.0,B. McGowens,CHA,McGowens 1' Driving Layup (2 PTS) (Smith Jr. 1 AST),Made Shot,Driving Layup Shot,9,10,1,1,2.0,2.0,h
S2223-G0847,1,01:36,CHA,,DEN,,B. McGowens,CHA,MISS McGowens 26' 3PT Jump Shot,Missed Shot,Jump Shot,163,207,26,1,3.0,0.0,h
S2223-G0847,1,00:35,CHA,,DEN,,B. McGowens,CHA,McGowens S.FOUL (P1.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0847,1,00:33.500000,CHA,,DEN,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0847,1,00:33.500000,CHA,,DEN,,B. McGowens,CHA,McGowens Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0847,2,04:42,CHA,,DEN,,B. McGowens,CHA,McGowens P.FOUL (P2.T3) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2223-G0847,2,04:35,CHA,,DEN,,B. McGowens,CHA,McGowens STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0847,2,04:33,CHA,,DEN,,B. McGowens,CHA,McGowens Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,h
S2223-G0847,2,02:56,CHA,,DEN,,B. McGowens,CHA,SUB: Hayward FOR McGowens,Substitution,,0,0,0,0,,,h
S2223-G0847,4,09:37,CHA,,DEN,,B. McGowens,CHA,SUB: Hayward FOR McGowens,Substitution,,0,0,0,0,,,h
S2223-G0847,4,00:32.800000,CHA,,DEN,,B. McGowens,CHA,McGowens Lost Ball Turnover (P3.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0979,1,01:58,NYK,,CHA,,B. McGowens,CHA,McGowens Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2223-G0979,1,00:23.300000,NYK,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0979,2,10:10,NYK,,CHA,,B. McGowens,CHA,McGowens S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G0979,2,07:09,NYK,40.0,CHA,35.0,B. McGowens,CHA,McGowens 2' Driving Reverse Layup (2 PTS) (Rozier 2 AST),Made Shot,Driving Reverse Layup Shot,21,5,2,1,2.0,2.0,v
S2223-G0979,2,06:25,NYK,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0979,2,05:16,NYK,,CHA,,B. McGowens,CHA,MISS McGowens 25' 3PT Jump Shot,Missed Shot,Jump Shot,228,95,25,1,3.0,0.0,v
S2223-G0979,2,04:02,NYK,,CHA,,B. McGowens,CHA,SUB: Thor FOR McGowens,Substitution,,0,0,0,0,,,v
S2223-G0979,2,03:29,NYK,,CHA,,B. McGowens,CHA,MISS McGowens 2' Driving Layup,Missed Shot,Driving Layup Shot,17,14,2,1,2.0,0.0,v
S2223-G0979,4,10:39,NYK,,CHA,,B. McGowens,CHA,MISS McGowens 25' 3PT Jump Shot,Missed Shot,Jump Shot,-69,241,25,1,3.0,0.0,v
S2223-G0979,4,08:47,NYK,,CHA,,B. McGowens,CHA,SUB: Rozier FOR McGowens,Substitution,,0,0,0,0,,,v
S2223-G0125,2,09:00,MEM,49.0,CHA,33.0,B. McGowens,CHA,McGowens 3PT Jump Shot (3 PTS) (Smith Jr. 2 AST),Made Shot,Jump Shot,-233,10,0,1,3.0,3.0,v
S2223-G0125,2,08:49,MEM,,CHA,,B. McGowens,CHA,McGowens STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0125,2,07:08,MEM,,CHA,,B. McGowens,CHA,McGowens P.FOUL (P1.T3) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2223-G0125,2,07:08,MEM,,CHA,,B. McGowens,CHA,SUB: McDaniels FOR McGowens,Substitution,,0,0,0,0,,,v
S2223-G0125,4,10:10,MEM,,CHA,,B. McGowens,CHA,MISS McGowens 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,88,72,11,1,2.0,0.0,v
S2223-G0125,4,07:31,MEM,,CHA,,B. McGowens,CHA,MISS McGowens 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-93,263,28,1,3.0,0.0,v
S2223-G0125,4,04:53,MEM,126.0,CHA,84.0,B. McGowens,CHA,McGowens 8' Driving Floating Jump Shot (5 PTS) (Maledon 1 AST),Made Shot,Driving Floating Jump Shot,4,83,8,1,2.0,2.0,v
S2223-G0125,4,04:53,MEM,126.0,CHA,85.0,B. McGowens,CHA,McGowens Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0125,4,04:16,MEM,128.0,CHA,86.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0125,4,04:16,MEM,128.0,CHA,87.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0125,4,03:04,MEM,130.0,CHA,89.0,B. McGowens,CHA,McGowens Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0125,4,03:04,MEM,130.0,CHA,90.0,B. McGowens,CHA,McGowens Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0125,4,02:40,MEM,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0125,4,02:40,MEM,,CHA,,B. McGowens,CHA,McGowens Lost Ball Turnover (P1.T18),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0125,4,01:09,MEM,130.0,CHA,99.0,B. McGowens,CHA,McGowens 1' Driving Dunk (12 PTS) (Maledon 2 AST),Made Shot,Driving Dunk Shot,1,13,1,1,2.0,2.0,v
S2223-G0694,1,03:11,ATL,24.0,CHA,21.0,B. McGowens,CHA,McGowens 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,65,236,24,1,3.0,3.0,v
S2223-G0694,1,02:04,ATL,,CHA,,B. McGowens,CHA,MISS McGowens 3PT Jump Shot,Missed Shot,Jump Shot,-228,29,0,1,3.0,0.0,v
S2223-G0694,1,00:25.800000,ATL,31.0,CHA,25.0,B. McGowens,CHA,McGowens Running Layup (5 PTS) (Rozier 1 AST),Made Shot,Running Layup Shot,1,0,0,1,2.0,2.0,v
S2223-G0694,2,09:06,ATL,,CHA,,B. McGowens,CHA,McGowens OFF.Foul (P1) (T.Ford),Foul,Offensive,0,0,0,0,,,v
S2223-G0694,2,09:06,ATL,,CHA,,B. McGowens,CHA,McGowens Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0694,2,07:39,ATL,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0694,2,02:55,ATL,,CHA,,B. McGowens,CHA,MISS McGowens 25' 3PT Jump Shot,Missed Shot,Jump Shot,-125,214,25,1,3.0,0.0,v
S2223-G0694,2,00:03.300000,ATL,61.0,CHA,49.0,B. McGowens,CHA,McGowens Driving Dunk (7 PTS) (Rozier 3 AST),Made Shot,Driving Dunk Shot,1,1,0,1,2.0,2.0,v
S2223-G0694,3,02:33,ATL,,CHA,,B. McGowens,CHA,McGowens REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0694,4,11:47,ATL,,CHA,,B. McGowens,CHA,MISS McGowens 3PT Jump Shot,Missed Shot,Jump Shot,-229,23,0,1,3.0,0.0,v
S2223-G0694,4,09:50,ATL,,CHA,,B. McGowens,CHA,SUB: Hayward FOR McGowens,Substitution,,0,0,0,0,,,v
S2223-G0339,2,10:32,CHA,,MIL,,B. McGowens,CHA,MISS McGowens 1' Driving Dunk,Missed Shot,Driving Dunk Shot,7,0,1,1,2.0,0.0,h
