game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0597,3,00:27.500000,TOR,89.0,POR,71.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0597,3,00:03.500000,TOR,,POR,,P. Siakam,TOR,MISS Siakam Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2223-G0597,4,07:47,TOR,,POR,,P. Siakam,TOR,Siakam Out of Bounds - Bad Pass Turnover Turnover (P4.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0597,4,04:58,TOR,,POR,,P. Siakam,TOR,Siakam STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0597,4,04:01,TOR,,POR,,P. Siakam,TOR,Siakam BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0597,4,02:20,TOR,,POR,,P. Siakam,TOR,Siakam S.FOUL (P3.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0597,4,01:59,TOR,,POR,,P. Siakam,TOR,MISS Siakam 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-51,181,19,1,2.0,0.0,h
S2223-G0597,4,01:15,TOR,110.0,POR,104.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0597,4,01:15,TOR,111.0,POR,104.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0597,4,00:48.900000,TOR,,POR,,P. Siakam,TOR,MISS Siakam 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-75,191,21,1,2.0,0.0,h
S2223-G0329,1,11:20,BKN,3.0,TOR,3.0,P. Siakam,TOR,Siakam 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,4,251,25,1,3.0,3.0,v
S2223-G0329,1,10:32,BKN,,TOR,,P. Siakam,TOR,Siakam S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2223-G0329,1,10:26,BKN,,TOR,,P. Siakam,TOR,MISS Siakam 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,53,68,9,1,2.0,0.0,v
S2223-G0329,1,08:01,BKN,17.0,TOR,9.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0329,1,08:01,BKN,17.0,TOR,10.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0329,1,05:40,BKN,,TOR,,P. Siakam,TOR,MISS Siakam 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,40,205,21,1,2.0,0.0,v
S2223-G0329,1,04:14,BKN,,TOR,,P. Siakam,TOR,Siakam L.B.FOUL (P2.T4) (J.Van Duyne),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0329,1,04:14,BKN,,TOR,,P. Siakam,TOR,SUB: Hernangomez FOR Siakam,Substitution,,0,0,0,0,,,v
S2223-G0329,2,11:02,BKN,43.0,TOR,18.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0329,2,11:02,BKN,43.0,TOR,19.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0329,2,10:27,BKN,,TOR,,P. Siakam,TOR,Siakam L.B.FOUL (P3.T1) (N.Green),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0329,2,09:16,BKN,,TOR,,P. Siakam,TOR,Siakam STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0329,2,07:48,BKN,,TOR,,P. Siakam,TOR,Siakam S.FOUL (P4.T2) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2223-G0329,2,07:48,BKN,,TOR,,P. Siakam,TOR,SUB: Hernangomez FOR Siakam,Substitution,,0,0,0,0,,,v
S2223-G0329,3,11:17,BKN,72.0,TOR,51.0,P. Siakam,TOR,Siakam 2' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,-15,6,2,1,2.0,2.0,v
S2223-G0329,3,09:52,BKN,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,3,09:45,BKN,,TOR,,P. Siakam,TOR,MISS Siakam 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-7,91,9,1,2.0,0.0,v
S2223-G0329,3,08:41,BKN,76.0,TOR,57.0,P. Siakam,TOR,Siakam 7' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,33,67,7,1,2.0,2.0,v
S2223-G0329,3,08:20,BKN,76.0,TOR,58.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0329,3,08:20,BKN,76.0,TOR,59.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0329,3,08:05,BKN,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,3,07:55,BKN,,TOR,,P. Siakam,TOR,MISS Siakam 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,27,125,13,1,2.0,0.0,v
S2223-G0329,3,07:07,BKN,77.0,TOR,61.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0329,3,07:07,BKN,77.0,TOR,62.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0329,3,05:45,BKN,,TOR,,P. Siakam,TOR,MISS Siakam 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-156,209,26,1,3.0,0.0,v
S2223-G0329,3,04:41,BKN,,TOR,,P. Siakam,TOR,MISS Siakam 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,136,14,1,2.0,0.0,v
S2223-G0329,3,04:23,BKN,,TOR,,P. Siakam,TOR,Siakam P.FOUL (P5.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2223-G0329,3,04:23,BKN,,TOR,,P. Siakam,TOR,Siakam T.FOUL (P5.T3) (J.Van Duyne),Foul,Technical,0,0,0,0,,,v
S2223-G0329,3,04:14,BKN,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,3,03:47,BKN,,TOR,,P. Siakam,TOR,SUB: Hernangomez FOR Siakam,Substitution,,0,0,0,0,,,v
S2223-G0329,4,11:39,BKN,96.0,TOR,74.0,P. Siakam,TOR,Siakam 3' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,32,12,3,1,2.0,2.0,v
S2223-G0329,4,11:39,BKN,96.0,TOR,75.0,P. Siakam,TOR,Siakam Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0329,4,10:04,BKN,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,4,09:17,BKN,,TOR,,P. Siakam,TOR,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0329,4,09:17,BKN,,TOR,,P. Siakam,TOR,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0329,4,08:06,BKN,,TOR,,P. Siakam,TOR,Siakam Violation:Kicked Ball (E.Malloy),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0329,4,07:39,BKN,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,4,07:38,BKN,,TOR,,P. Siakam,TOR,MISS Siakam 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,22,-4,2,1,2.0,0.0,v
S2223-G0329,4,07:11,BKN,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,4,03:36,BKN,108.0,TOR,94.0,P. Siakam,TOR,Siakam 6' Hook Shot (20 PTS) (Barnes 3 AST),Made Shot,Hook Shot,-32,52,6,1,2.0,2.0,v
S2223-G0329,4,03:07,BKN,,TOR,,P. Siakam,TOR,MISS Siakam 4' Driving Layup,Missed Shot,Driving Layup Shot,36,5,4,1,2.0,0.0,v
S2223-G0329,4,02:24,BKN,110.0,TOR,96.0,P. Siakam,TOR,Siakam 2' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,-15,4,2,1,2.0,2.0,v
S2223-G0329,4,00:46.200000,BKN,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,4,00:09.400000,BKN,114.0,TOR,105.0,P. Siakam,TOR,Siakam 1' Driving Dunk (24 PTS),Made Shot,Driving Dunk Shot,4,13,1,1,2.0,2.0,v
S2223-G0903,1,11:30,DET,,TOR,,P. Siakam,TOR,MISS Siakam 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,23,113,12,1,2.0,0.0,v
S2223-G0903,1,08:06,DET,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,1,07:36,DET,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,1,07:24,DET,7.0,TOR,8.0,P. Siakam,TOR,Siakam 3' Layup (2 PTS) (Poeltl 2 AST),Made Shot,Layup Shot,12,25,3,1,2.0,2.0,v
S2223-G0903,1,06:00,DET,,TOR,,P. Siakam,TOR,MISS Siakam 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-115,27,12,1,2.0,0.0,v
S2223-G0903,1,05:40,DET,9.0,TOR,10.0,P. Siakam,TOR,Siakam 3' Layup (4 PTS) (Barnes 1 AST),Made Shot,Layup Shot,-28,8,3,1,2.0,2.0,v
S2223-G0903,1,04:49,DET,9.0,TOR,11.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0903,1,04:49,DET,,TOR,,P. Siakam,TOR,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0903,1,03:35,DET,,TOR,,P. Siakam,TOR,MISS Siakam 11' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,83,73,11,1,2.0,0.0,v
S2223-G0903,1,03:24,DET,,TOR,,P. Siakam,TOR,Siakam BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0903,1,03:17,DET,11.0,TOR,13.0,P. Siakam,TOR,Siakam 4' Running Layup (7 PTS) (Achiuwa 1 AST),Made Shot,Running Layup Shot,9,34,4,1,2.0,2.0,v
S2223-G0903,1,02:08,DET,11.0,TOR,16.0,P. Siakam,TOR,Siakam 4' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,15,32,4,1,2.0,2.0,v
S2223-G0903,1,00:52.600000,DET,,TOR,,P. Siakam,TOR,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0903,1,00:52.600000,DET,17.0,TOR,19.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0903,1,00:33.200000,DET,19.0,TOR,22.0,P. Siakam,TOR,Siakam 28' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-55,274,28,1,3.0,3.0,v
S2223-G0903,1,00:19.800000,DET,,TOR,,P. Siakam,TOR,SUB: Trent Jr. FOR Siakam,Substitution,,0,0,0,0,,,v
S2223-G0903,2,06:07,DET,,TOR,,P. Siakam,TOR,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0903,2,04:54,DET,40.0,TOR,35.0,P. Siakam,TOR,Siakam Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0903,2,04:54,DET,40.0,TOR,36.0,P. Siakam,TOR,Siakam Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0903,2,04:34,DET,,TOR,,P. Siakam,TOR,Siakam STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0903,2,02:57,DET,42.0,TOR,41.0,P. Siakam,TOR,Siakam 18' Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,-23,182,18,1,2.0,2.0,v
