game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1164,1,00:49.700000,BKN,,UTA,,U. Azubuike,UTA,Azubuike REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1164,1,00:08.700000,BKN,,UTA,,U. Azubuike,UTA,Azubuike S.FOUL (P1.T2) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G1164,2,09:22,BKN,,UTA,,U. Azubuike,UTA,Azubuike Violation:Defensive Goaltending (R.Mott),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G1164,2,08:56,BKN,,UTA,,U. Azubuike,UTA,Azubuike S.FOUL (P2.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G1164,2,08:56,BKN,,UTA,,U. Azubuike,UTA,SUB: Kessler FOR Azubuike,Substitution,,0,0,0,0,,,v
S2223-G1164,3,01:57,BKN,,UTA,,U. Azubuike,UTA,Azubuike REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1164,3,01:20,BKN,,UTA,,U. Azubuike,UTA,Azubuike REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1164,4,10:12,BKN,,UTA,,U. Azubuike,UTA,Azubuike REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1164,4,09:35,BKN,,UTA,,U. Azubuike,UTA,SUB: Toscano-Anderson FOR Azubuike,Substitution,,0,0,0,0,,,v
S2223-G1076,1,03:09,UTA,,SAC,,U. Azubuike,UTA,Azubuike REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,1,02:45,UTA,,SAC,,U. Azubuike,UTA,Azubuike REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,1,02:11,UTA,,SAC,,U. Azubuike,UTA,Azubuike REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,1,01:57,UTA,,SAC,,U. Azubuike,UTA,Azubuike REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,1,01:43,UTA,38.0,SAC,16.0,U. Azubuike,UTA,Azubuike 7' Hook Shot (2 PTS) (Dunn 1 AST),Made Shot,Hook Shot,-25,64,7,1,2.0,2.0,h
S2223-G1076,2,11:29,UTA,42.0,SAC,19.0,U. Azubuike,UTA,Azubuike 2' Dunk (4 PTS) (Horton-Tucker 2 AST),Made Shot,Dunk Shot,21,13,2,1,2.0,2.0,h
S2223-G1076,2,09:45,UTA,44.0,SAC,19.0,U. Azubuike,UTA,Azubuike 3' Cutting Dunk Shot (6 PTS) (Gay 2 AST),Made Shot,Cutting Dunk Shot,23,10,3,1,2.0,2.0,h
S2223-G1076,2,06:42,UTA,,SAC,,U. Azubuike,UTA,SUB: Kessler FOR Azubuike,Substitution,,0,0,0,0,,,h
S2223-G1076,3,02:31,UTA,,SAC,,U. Azubuike,UTA,Azubuike STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1076,3,02:08,UTA,,SAC,,U. Azubuike,UTA,Azubuike REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,3,00:54.200000,UTA,,SAC,,U. Azubuike,UTA,Azubuike S.FOUL (P1.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,h
