game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1036,2,02:40,MIA,,MEM,,J. Konchar,MEM,Konchar Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1036,2,02:40,MIA,,MEM,,J. Konchar,MEM,SUB: Bane FOR Konchar,Substitution,,0,0,0,0,,,v
S2223-G1036,4,09:44,MIA,,MEM,,J. Konchar,MEM,MISS Konchar 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,4,24,1,3.0,0.0,v
S2223-G1036,4,09:13,MIA,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P2.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G1036,4,06:07,MIA,,MEM,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1036,4,04:35,MIA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1036,4,03:19,MIA,,MEM,,J. Konchar,MEM,MISS Konchar 8' Floating Jump Shot,Missed Shot,Floating Jump shot,15,80,8,1,2.0,0.0,v
S2223-G1036,4,01:40,MIA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0332,1,10:58,MEM,,PHI,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0332,1,06:37,MEM,,PHI,,J. Konchar,MEM,MISS Konchar 2' Driving Layup,Missed Shot,Driving Layup Shot,13,11,2,1,2.0,0.0,h
S2223-G0332,1,04:10,MEM,,PHI,,J. Konchar,MEM,SUB: Jones FOR Konchar,Substitution,,0,0,0,0,,,h
S2223-G0332,2,07:12,MEM,,PHI,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0332,2,06:06,MEM,,PHI,,J. Konchar,MEM,MISS Konchar 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,98,101,14,1,2.0,0.0,h
S2223-G0332,2,06:04,MEM,,PHI,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0332,2,05:39,MEM,,PHI,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0332,2,05:10,MEM,,PHI,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0332,2,04:51,MEM,49.0,PHI,40.0,J. Konchar,MEM,Konchar Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0332,2,04:51,MEM,50.0,PHI,40.0,J. Konchar,MEM,Konchar Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0332,3,08:28,MEM,,PHI,,J. Konchar,MEM,MISS Konchar 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-9,2,1,1,2.0,0.0,h
S2223-G0332,3,07:51,MEM,,PHI,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0332,3,06:51,MEM,76.0,PHI,67.0,J. Konchar,MEM,Konchar 3PT Jump Shot (5 PTS) (Adams 5 AST),Made Shot,Jump Shot,221,13,0,1,3.0,3.0,h
S2223-G0332,3,05:53,MEM,79.0,PHI,67.0,J. Konchar,MEM,Konchar 3PT Jump Shot (8 PTS) (Aldama 3 AST),Made Shot,Jump Shot,230,48,0,1,3.0,3.0,h
S2223-G0332,3,04:01,MEM,,PHI,,J. Konchar,MEM,MISS Konchar 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-25,18,3,1,2.0,0.0,h
S2223-G0332,3,03:25,MEM,,PHI,,J. Konchar,MEM,Konchar S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0332,3,02:29,MEM,,PHI,,J. Konchar,MEM,Konchar Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0332,3,02:17,MEM,,PHI,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0332,3,02:13,MEM,,PHI,,J. Konchar,MEM,MISS Konchar 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-138,220,26,1,3.0,0.0,h
S2223-G0332,3,01:19,MEM,,PHI,,J. Konchar,MEM,SUB: Brooks FOR Konchar,Substitution,,0,0,0,0,,,h
S2223-G0332,4,02:20,MEM,,PHI,,J. Konchar,MEM,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,228,27,0,1,3.0,0.0,h
S2223-G1061,1,00:35,MEM,,GSW,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1061,1,00:29.700000,MEM,,GSW,,J. Konchar,MEM,MISS Konchar 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,59,280,29,1,3.0,0.0,h
S2223-G1061,2,10:48,MEM,,GSW,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1061,2,09:00,MEM,,GSW,,J. Konchar,MEM,Konchar P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G1061,2,07:59,MEM,,GSW,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1061,2,07:00,MEM,,GSW,,J. Konchar,MEM,Konchar S.FOUL (P2.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2223-G1061,2,06:30,MEM,,GSW,,J. Konchar,MEM,SUB: Jackson Jr. FOR Konchar,Substitution,,0,0,0,0,,,h
S2223-G1061,3,04:41,MEM,,GSW,,J. Konchar,MEM,Konchar S.FOUL (P3.T4) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G1061,3,02:14,MEM,,GSW,,J. Konchar,MEM,Konchar S.FOUL (P4.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G1061,3,02:14,MEM,,GSW,,J. Konchar,MEM,SUB: Roddy FOR Konchar,Substitution,,0,0,0,0,,,h
S2223-G1061,4,01:31,MEM,,GSW,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1061,4,01:01,MEM,,GSW,,J. Konchar,MEM,Konchar STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1165,4,00:59.200000,CHI,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0125,1,02:50,MEM,,CHA,,J. Konchar,MEM,Konchar BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0125,1,00:02.100000,MEM,,CHA,,J. Konchar,MEM,MISS Konchar 26' 3PT Jump Shot,Missed Shot,Jump Shot,206,156,26,1,3.0,0.0,h
S2223-G0125,2,11:16,MEM,,CHA,,J. Konchar,MEM,SUB: Bane FOR Konchar,Substitution,,0,0,0,0,,,h
S2223-G0125,2,04:14,MEM,,CHA,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0125,2,01:48,MEM,,CHA,,J. Konchar,MEM,SUB: Bane FOR Konchar,Substitution,,0,0,0,0,,,h
S2223-G0125,3,05:17,MEM,,CHA,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0125,3,04:25,MEM,,CHA,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0125,3,03:31,MEM,94.0,CHA,63.0,J. Konchar,MEM,Konchar 3PT Jump Shot (3 PTS) (Morant 10 AST),Made Shot,Jump Shot,-233,-1,0,1,3.0,3.0,h
S2223-G0125,3,02:46,MEM,99.0,CHA,63.0,J. Konchar,MEM,Konchar 3' Alley Oop Dunk (5 PTS) (Clarke 2 AST),Made Shot,Alley Oop Dunk Shot,-12,26,3,1,2.0,2.0,h
S2223-G0125,4,10:27,MEM,,CHA,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0125,4,08:52,MEM,,CHA,,J. Konchar,MEM,Konchar S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0125,4,08:15,MEM,118.0,CHA,76.0,J. Konchar,MEM,Konchar 3PT Running Jump Shot (8 PTS) (Chandler 2 AST),Made Shot,Running Jump Shot,221,10,0,1,3.0,3.0,h
S2223-G0125,4,07:23,MEM,,CHA,,J. Konchar,MEM,SUB: Williams Jr. FOR Konchar,Substitution,,0,0,0,0,,,h
S2223-G0712,2,10:19,SAC,,MEM,,J. Konchar,MEM,MISS Konchar 3' Running Layup,Missed Shot,Running Layup Shot,23,21,3,1,2.0,0.0,v
S2223-G0712,2,08:35,SAC,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0712,2,08:35,SAC,,MEM,,J. Konchar,MEM,MISS Konchar Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0712,2,08:34,SAC,,MEM,,J. Konchar,MEM,Konchar P.FOUL (P1.T3) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2223-G0712,2,07:48,SAC,,MEM,,J. Konchar,MEM,MISS Konchar 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,50,71,9,1,2.0,0.0,v
S2223-G0712,2,07:20,SAC,,MEM,,J. Konchar,MEM,SUB: Jones FOR Konchar,Substitution,,0,0,0,0,,,v
S2223-G0712,3,01:37,SAC,,MEM,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0712,4,11:44,SAC,,MEM,,J. Konchar,MEM,MISS Konchar 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,37,49,6,1,2.0,0.0,v
S2223-G0712,4,10:12,SAC,,MEM,,J. Konchar,MEM,Konchar STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0712,4,09:12,SAC,,MEM,,J. Konchar,MEM,SUB: Brooks FOR Konchar,Substitution,,0,0,0,0,,,v
S2223-G0600,1,04:59,MEM,18.0,UTA,12.0,J. Konchar,MEM,Konchar Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0600,1,04:59,MEM,19.0,UTA,12.0,J. Konchar,MEM,Konchar Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0600,1,03:35,MEM,,UTA,,J. Konchar,MEM,MISS Konchar 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,10,3,1,2.0,0.0,h
S2223-G0600,1,03:01,MEM,,UTA,,J. Konchar,MEM,MISS Konchar 26' 3PT Jump Shot,Missed Shot,Jump Shot,-17,256,26,1,3.0,0.0,h
S2223-G0600,1,01:10,MEM,,UTA,,J. Konchar,MEM,SUB: Bane FOR Konchar,Substitution,,0,0,0,0,,,h
S2223-G0600,2,02:50,MEM,57.0,UTA,48.0,J. Konchar,MEM,Konchar 25' 3PT Jump Shot (5 PTS) (Aldama 1 AST),Made Shot,Jump Shot,164,193,25,1,3.0,3.0,h
S2223-G0600,2,01:52,MEM,,UTA,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0600,2,01:41,MEM,,UTA,,J. Konchar,MEM,Konchar P.FOUL (P1.T2) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2223-G0600,3,00:04.600000,MEM,,UTA,,J. Konchar,MEM,Konchar Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1115,1,02:53,ATL,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1115,1,02:51,ATL,,MEM,,J. Konchar,MEM,Konchar Discontinue Dribble Turnover (P1.T6),Turnover,Discontinue Dribble,0,0,0,0,,,v
S2223-G1115,1,02:25,ATL,,MEM,,J. Konchar,MEM,MISS Konchar 20' Jump Shot,Missed Shot,Jump Shot,-192,60,20,1,2.0,0.0,v
S2223-G1115,1,00:29.300000,ATL,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P1.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G1115,1,00:29.300000,ATL,,MEM,,J. Konchar,MEM,SUB: Bane FOR Konchar,Substitution,,0,0,0,0,,,v
S2223-G1115,2,03:13,ATL,52.0,MEM,56.0,J. Konchar,MEM,Konchar 1' Running Reverse Layup (2 PTS) (Morant 3 AST),Made Shot,Running Reverse Layup Shot,7,10,1,1,2.0,2.0,v
S2223-G1115,2,03:01,ATL,,MEM,,J. Konchar,MEM,Konchar P.FOUL (P2.T4) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2223-G1115,2,02:28,ATL,,MEM,,J. Konchar,MEM,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,-227,1,0,1,3.0,0.0,v
S2223-G1115,2,00:06,ATL,,MEM,,J. Konchar,MEM,SUB: Kennard FOR Konchar,Substitution,,0,0,0,0,,,v
S2223-G1115,4,10:03,ATL,,MEM,,J. Konchar,MEM,SUB: Bane FOR Konchar,Substitution,,0,0,0,0,,,v
S2223-G0952,1,02:50,DEN,,MEM,,J. Konchar,MEM,MISS Konchar 26' 3PT Jump Shot,Missed Shot,Jump Shot,-163,206,26,1,3.0,0.0,v
S2223-G0952,1,02:05,DEN,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0952,1,00:58.800000,DEN,,MEM,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0952,1,00:55.200000,DEN,,MEM,,J. Konchar,MEM,MISS Konchar 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,5,20,2,1,2.0,0.0,v
S2223-G0952,1,00:48.400000,DEN,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P1.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0952,1,00:28.200000,DEN,,MEM,,J. Konchar,MEM,Konchar BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0952,1,00:00,DEN,,MEM,,J. Konchar,MEM,Konchar BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0952,2,11:36,DEN,,MEM,,J. Konchar,MEM,Konchar STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0952,2,09:24,DEN,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0952,2,09:18,DEN,28.0,MEM,35.0,J. Konchar,MEM,Konchar 12' Floating Jump Shot (2 PTS) (Aldama 2 AST),Made Shot,Floating Jump shot,-114,33,12,1,2.0,2.0,v
S2223-G0952,2,09:18,DEN,28.0,MEM,36.0,J. Konchar,MEM,Konchar Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0952,2,08:34,DEN,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P2.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0952,2,07:48,DEN,,MEM,,J. Konchar,MEM,Konchar STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0952,2,07:22,DEN,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0952,2,07:12,DEN,,MEM,,J. Konchar,MEM,SUB: Brooks FOR Konchar,Substitution,,0,0,0,0,,,v
S2223-G0952,3,00:31.400000,DEN,,MEM,,J. Konchar,MEM,Konchar P.FOUL (P3.PN) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2223-G0952,3,00:31.400000,DEN,,MEM,,J. Konchar,MEM,SUB: Bane FOR Konchar,Substitution,,0,0,0,0,,,v
S2223-G0952,4,11:44,DEN,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P4.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0952,4,09:36,DEN,,MEM,,J. Konchar,MEM,Konchar P.FOUL (P5.T2) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2223-G0952,4,09:36,DEN,,MEM,,J. Konchar,MEM,SUB: Kennard FOR Konchar,Substitution,,0,0,0,0,,,v
S2223-G1226,1,10:49,OKC,,MEM,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1226,1,10:37,OKC,,MEM,,J. Konchar,MEM,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,-228,-27,0,1,3.0,0.0,v
S2223-G1226,1,09:47,OKC,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1226,1,09:06,OKC,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1226,1,07:13,OKC,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1226,1,05:05,OKC,11.0,MEM,11.0,J. Konchar,MEM,Konchar 1' Running Layup (2 PTS) (Williams 1 AST),Made Shot,Running Layup Shot,11,9,1,1,2.0,2.0,v
S2223-G1226,1,03:52,OKC,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1226,1,03:46,OKC,,MEM,,J. Konchar,MEM,MISS Konchar 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,25,-6,3,1,2.0,0.0,v
S2223-G1226,1,03:31,OKC,,MEM,,J. Konchar,MEM,Konchar L.B.FOUL (P1.T4) (D.Collins),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1226,1,02:43,OKC,,MEM,,J. Konchar,MEM,MISS Konchar 26' 3PT Jump Shot,Missed Shot,Jump Shot,121,227,26,1,3.0,0.0,v
S2223-G1226,2,07:31,OKC,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1226,2,06:07,OKC,,MEM,,J. Konchar,MEM,Konchar BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1226,2,01:58,OKC,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1226,2,01:33,OKC,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1226,2,00:37,OKC,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P2.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G1226,3,10:30,OKC,,MEM,,J. Konchar,MEM,Konchar Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,v
S2223-G1226,3,10:09,OKC,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1226,3,09:09,OKC,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1226,3,06:19,OKC,,MEM,,J. Konchar,MEM,MISS Konchar 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-21,7,2,1,2.0,0.0,v
S2223-G1226,3,05:03,OKC,,MEM,,J. Konchar,MEM,SUB: Williams FOR Konchar,Substitution,,0,0,0,0,,,v
S2223-G1226,3,00:28.800000,OKC,,MEM,,J. Konchar,MEM,Konchar BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1226,4,10:51,OKC,,MEM,,J. Konchar,MEM,Konchar Violation:Kicked Ball (N.Buchert),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G1226,4,10:17,OKC,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P3.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2223-G1226,4,08:56,OKC,,MEM,,J. Konchar,MEM,SUB: Williams FOR Konchar,Substitution,,0,0,0,0,,,v
S2223-G1226,4,02:08,OKC,,MEM,,J. Konchar,MEM,Konchar STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0564,1,04:36,CHA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0564,1,04:32,CHA,22.0,MEM,27.0,J. Konchar,MEM,Konchar 1' Running Layup (2 PTS) (Morant 3 AST),Made Shot,Running Layup Shot,-9,11,1,1,2.0,2.0,v
S2223-G0564,1,03:19,CHA,,MEM,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0564,1,01:12,CHA,,MEM,,J. Konchar,MEM,Konchar Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0564,1,01:06,CHA,,MEM,,J. Konchar,MEM,SUB: Jones FOR Konchar,Substitution,,0,0,0,0,,,v
S2223-G0564,3,04:10,CHA,,MEM,,J. Konchar,MEM,Konchar STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0564,4,07:38,CHA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0564,4,07:21,CHA,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P1.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2223-G0564,4,06:34,CHA,,MEM,,J. Konchar,MEM,SUB: Williams FOR Konchar,Substitution,,0,0,0,0,,,v
S2223-G1088,2,11:23,MEM,,HOU,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1088,2,11:05,MEM,,HOU,,J. Konchar,MEM,Konchar S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2223-G1088,2,08:46,MEM,,HOU,,J. Konchar,MEM,MISS Konchar 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-129,213,25,1,3.0,0.0,h
S2223-G1088,2,06:59,MEM,,HOU,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1088,2,06:56,MEM,55.0,HOU,45.0,J. Konchar,MEM,Konchar 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,9,3,1,1,2.0,2.0,h
S2223-G1088,2,04:45,MEM,,HOU,,J. Konchar,MEM,SUB: Tillman FOR Konchar,Substitution,,0,0,0,0,,,h
S2223-G1088,4,10:50,MEM,,HOU,,J. Konchar,MEM,MISS Konchar 25' 3PT Jump Shot,Missed Shot,Jump Shot,72,242,25,1,3.0,0.0,h
S2223-G1088,4,09:57,MEM,,HOU,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1088,4,06:53,MEM,,HOU,,J. Konchar,MEM,Konchar Violation:Kicked Ball (N.Green),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G1088,4,06:24,MEM,,HOU,,J. Konchar,MEM,Konchar STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1088,4,06:24,MEM,,HOU,,J. Konchar,MEM,Konchar Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1088,4,06:04,MEM,,HOU,,J. Konchar,MEM,Konchar STEAL (3 STL),,,0,0,0,0,,,h
S2223-G1088,4,05:33,MEM,,HOU,,J. Konchar,MEM,Konchar S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G1088,4,04:20,MEM,,HOU,,J. Konchar,MEM,SUB: Morant FOR Konchar,Substitution,,0,0,0,0,,,h
S2223-G1088,4,00:21.900000,MEM,,HOU,,J. Konchar,MEM,SUB: Kennard FOR Konchar,Substitution,,0,0,0,0,,,h
S2223-G0142,1,03:35,MEM,,WAS,,J. Konchar,MEM,MISS Konchar 25' 3PT Jump Shot,Missed Shot,Jump Shot,-235,71,25,1,3.0,0.0,h
S2223-G0142,2,03:57,MEM,52.0,WAS,38.0,J. Konchar,MEM,Konchar 11' Floating Jump Shot (2 PTS) (Morant 1 AST),Made Shot,Floating Jump shot,67,86,11,1,2.0,2.0,h
S2223-G0142,2,03:18,MEM,,WAS,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0142,2,03:17,MEM,,WAS,,J. Konchar,MEM,MISS Konchar 1' Layup,Missed Shot,Layup Shot,6,0,1,1,2.0,0.0,h
S2223-G0142,2,02:09,MEM,,WAS,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0142,2,01:21,MEM,,WAS,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0142,2,01:05,MEM,,WAS,,J. Konchar,MEM,SUB: Bane FOR Konchar,Substitution,,0,0,0,0,,,h
S2223-G0142,3,02:57,MEM,,WAS,,J. Konchar,MEM,Konchar P.FOUL (P1.PN) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2223-G0142,3,01:55,MEM,,WAS,,J. Konchar,MEM,Konchar S.FOUL (P2.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2223-G0142,3,01:23,MEM,,WAS,,J. Konchar,MEM,Konchar Violation:Defensive Goaltending (J.Schroeder),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0142,3,00:26.300000,MEM,,WAS,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0841,1,03:11,MEM,,MIN,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0841,1,03:04,MEM,,MIN,,J. Konchar,MEM,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,-227,35,0,1,3.0,0.0,h
S2223-G0841,2,03:41,MEM,,MIN,,J. Konchar,MEM,MISS Konchar 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-93,226,24,1,3.0,0.0,h
S2223-G0841,3,07:56,MEM,80.0,MIN,73.0,J. Konchar,MEM,Konchar 3PT Jump Shot (3 PTS) (Bane 3 AST),Made Shot,Jump Shot,230,32,0,1,3.0,3.0,h
S2223-G0841,3,05:28,MEM,,MIN,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0841,3,01:43,MEM,,MIN,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0841,3,00:08.800000,MEM,,MIN,,J. Konchar,MEM,Konchar Personal Take Foul (P1.T2) (J.Conley),Foul,Personal Take,0,0,0,0,,,h
S2223-G0841,4,04:45,MEM,,MIN,,J. Konchar,MEM,SUB: Brooks FOR Konchar,Substitution,,0,0,0,0,,,h
