game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0061,1,03:16,CHI,32.0,IND,20.0,I. Jackson,IND,Jackson 1' Alley Oop Dunk (2 PTS) (McConnell 1 AST),Made Shot,Alley Oop Dunk Shot,5,7,1,1,2.0,2.0,v
S2223-G0061,1,02:14,CHI,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,1,01:49,CHI,,IND,,I. Jackson,IND,SUB: Turner FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G0061,2,07:10,CHI,56.0,IND,34.0,I. Jackson,IND,Jackson 19' Jump Shot (4 PTS) (Haliburton 3 AST),Made Shot,Jump Shot,-34,190,19,1,2.0,2.0,v
S2223-G0061,2,06:50,CHI,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,2,06:03,CHI,,IND,,I. Jackson,IND,Jackson BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0061,2,05:06,CHI,60.0,IND,41.0,I. Jackson,IND,Jackson 1' Cutting Layup Shot (6 PTS) (Haliburton 6 AST),Made Shot,Cutting Layup Shot,-2,11,1,1,2.0,2.0,v
S2223-G0061,2,04:01,CHI,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,2,02:59,CHI,,IND,,I. Jackson,IND,SUB: Turner FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G0061,2,00:43.500000,CHI,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,2,00:03.400000,CHI,,IND,,I. Jackson,IND,Jackson S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2223-G0061,3,04:48,CHI,92.0,IND,85.0,I. Jackson,IND,Jackson Alley Oop Dunk (8 PTS) (Hield 4 AST),Made Shot,Alley Oop Dunk Shot,-4,-2,0,1,2.0,2.0,v
S2223-G0061,3,04:19,CHI,,IND,,I. Jackson,IND,Jackson S.FOUL (P2.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2223-G0061,3,03:23,CHI,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,3,02:26,CHI,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,4,05:50,CHI,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,4,04:52,CHI,,IND,,I. Jackson,IND,Jackson P.FOUL (P3.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2223-G0061,4,04:13,CHI,,IND,,I. Jackson,IND,MISS Jackson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0061,4,04:13,CHI,,IND,,I. Jackson,IND,MISS Jackson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0061,4,03:58,CHI,,IND,,I. Jackson,IND,SUB: Duarte FOR Jackson,Substitution,,0,0,0,0,,,v
S2223-G0431,2,11:05,CLE,,IND,,I. Jackson,IND,Jackson S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0431,2,10:25,CLE,33.0,IND,33.0,I. Jackson,IND,Jackson 3' Dunk (2 PTS) (McConnell 1 AST),Made Shot,Dunk Shot,0,30,3,1,2.0,2.0,v
S2223-G0431,2,09:58,CLE,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0431,2,09:36,CLE,,IND,,I. Jackson,IND,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,210,171,27,1,3.0,0.0,v
S2223-G0431,2,08:11,CLE,,IND,,I. Jackson,IND,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0431,2,07:55,CLE,,IND,,I. Jackson,IND,Jackson BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0431,2,06:52,CLE,,IND,,I. Jackson,IND,MISS Jackson 1' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,-5,14,1,1,2.0,0.0,v
S2223-G0431,2,06:29,CLE,,IND,,I. Jackson,IND,Jackson BLOCK (2 BLK),,,0,0,0,0,,,v
