game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1109,1,11:28,DEN,,MIL,,A. Gordon,DEN,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,1,09:35,DEN,,MIL,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,1,09:30,DEN,,MIL,,A. Gordon,DEN,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,26,14,3,1,2.0,0.0,h
S2223-G1109,1,09:20,DEN,,MIL,,A. Gordon,DEN,Gordon S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G1109,1,08:37,DEN,12.0,MIL,12.0,A. Gordon,DEN,Gordon 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,-40,253,26,1,3.0,3.0,h
S2223-G1109,1,08:01,DEN,,MIL,,A. Gordon,DEN,MISS Gordon 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-186,174,25,1,3.0,0.0,h
S2223-G1109,1,05:04,DEN,,MIL,,A. Gordon,DEN,Gordon P.FOUL (P2.T3) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G1109,1,05:04,DEN,,MIL,,A. Gordon,DEN,SUB: Brown FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G1109,2,03:54,DEN,,MIL,,A. Gordon,DEN,Gordon S.FOUL (P3.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G1109,2,03:54,DEN,,MIL,,A. Gordon,DEN,SUB: Green FOR Gordon,Substitution,,0,0,0,0,,,h
S2223-G1109,3,11:03,DEN,65.0,MIL,68.0,A. Gordon,DEN,Gordon 2' Reverse Layup (5 PTS) (Jokic 6 AST),Made Shot,Reverse Layup Shot,-17,15,2,1,2.0,2.0,h
S2223-G1109,3,10:12,DEN,,MIL,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,3,10:09,DEN,,MIL,,A. Gordon,DEN,Gordon Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1109,3,07:23,DEN,,MIL,,A. Gordon,DEN,Gordon BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1109,3,05:53,DEN,,MIL,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,3,03:42,DEN,,MIL,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,3,03:31,DEN,,MIL,,A. Gordon,DEN,Gordon STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1109,3,02:10,DEN,,MIL,,A. Gordon,DEN,MISS Gordon 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-168,215,27,1,3.0,0.0,h
S2223-G1109,3,02:07,DEN,,MIL,,A. Gordon,DEN,SUB: Green FOR Gordon,Substitution,,0,0,0,0,,,h
