game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0353,3,00:04.200000,ORL,,MIL,,S. Mamukelashvili,MIL,SUB: Green FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G0353,4,04:36,ORL,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili S.FOUL (P3.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0353,4,03:10,ORL,92.0,MIL,101.0,S. Mamukelashvili,MIL,Mamukelashvili 3PT Jump Shot (8 PTS) (Middleton 5 AST),Made Shot,Jump Shot,-227,13,0,1,3.0,3.0,v
S2223-G0353,4,02:00,ORL,,MIL,,S. Mamukelashvili,MIL,SUB: Portis FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G0353,4,00:24.700000,ORL,,MIL,,S. Mamukelashvili,MIL,SUB: G. Antetokounmpo FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G0216,2,06:04,MIL,48.0,CLE,49.0,S. Mamukelashvili,MIL,Mamukelashvili 3' Layup (2 PTS) (G. Antetokounmpo 6 AST),Made Shot,Layup Shot,7,30,3,1,2.0,2.0,h
S2223-G0216,2,05:34,MIL,,CLE,,S. Mamukelashvili,MIL,MISS Mamukelashvili Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0216,2,05:34,MIL,49.0,CLE,49.0,S. Mamukelashvili,MIL,Mamukelashvili Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0216,2,04:48,MIL,,CLE,,S. Mamukelashvili,MIL,MISS Mamukelashvili Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0216,2,04:48,MIL,,CLE,,S. Mamukelashvili,MIL,MISS Mamukelashvili Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0216,2,04:45,MIL,,CLE,,S. Mamukelashvili,MIL,Mamukelashvili L.B.FOUL (P1.T3) (M.Davis),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0216,2,04:07,MIL,50.0,CLE,52.0,S. Mamukelashvili,MIL,Mamukelashvili Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0216,2,04:07,MIL,51.0,CLE,52.0,S. Mamukelashvili,MIL,Mamukelashvili Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0216,2,03:52,MIL,,CLE,,S. Mamukelashvili,MIL,SUB: Beauchamp FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2223-G0216,4,03:18,MIL,,CLE,,S. Mamukelashvili,MIL,MISS Mamukelashvili 27' 3PT Jump Shot,Missed Shot,Jump Shot,85,251,27,1,3.0,0.0,h
S2223-G0216,4,01:25,MIL,,CLE,,S. Mamukelashvili,MIL,MISS Mamukelashvili 25' 3PT Jump Shot,Missed Shot,Jump Shot,161,196,25,1,3.0,0.0,h
S2223-G0168,1,00:01.300000,OKC,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0168,2,10:42,OKC,,MIL,,S. Mamukelashvili,MIL,MISS Mamukelashvili 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,13,9,2,1,2.0,0.0,v
S2223-G0168,2,09:38,OKC,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0168,2,08:45,OKC,,MIL,,S. Mamukelashvili,MIL,MISS Mamukelashvili 28' 3PT Jump Shot,Missed Shot,Jump Shot,69,273,28,1,3.0,0.0,v
S2223-G0168,2,08:37,OKC,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili P.FOUL (P1.T3) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2223-G0168,2,08:37,OKC,,MIL,,S. Mamukelashvili,MIL,SUB: Nwora FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G0168,2,01:22,OKC,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0298,2,11:07,MIL,,DAL,,S. Mamukelashvili,MIL,Mamukelashvili OFF.Foul (P1) (P.Ransom),Foul,Offensive,0,0,0,0,,,h
S2223-G0298,2,11:07,MIL,,DAL,,S. Mamukelashvili,MIL,Mamukelashvili Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0298,2,09:55,MIL,,DAL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0298,2,06:46,MIL,,DAL,,S. Mamukelashvili,MIL,SUB: Portis FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2223-G0298,4,01:34,MIL,,DAL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0298,4,01:19,MIL,,DAL,,S. Mamukelashvili,MIL,MISS Mamukelashvili 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-36,15,4,1,2.0,0.0,h
S2223-G1098,1,10:54,WAS,4.0,SAS,4.0,S. Mamukelashvili,SAS,Mamukelashvili 2' Cutting Finger Roll Layup Shot (2 PTS) (Johnson 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-5,19,2,1,2.0,2.0,v
S2223-G1098,1,09:21,WAS,7.0,SAS,8.0,S. Mamukelashvili,SAS,Mamukelashvili 4' Driving Layup (4 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,36,16,4,1,2.0,2.0,v
S2223-G1098,1,07:32,WAS,13.0,SAS,14.0,S. Mamukelashvili,SAS,Mamukelashvili 9' Floating Jump Shot (6 PTS) (Johnson 2 AST),Made Shot,Floating Jump shot,-86,37,9,1,2.0,2.0,v
S2223-G1098,1,07:14,WAS,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili S.FOUL (P1.T3) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G1098,1,05:00,WAS,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1098,1,04:41,WAS,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1098,1,04:41,WAS,19.0,SAS,20.0,S. Mamukelashvili,SAS,Mamukelashvili Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1098,1,03:42,WAS,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1098,1,03:13,WAS,,SAS,,S. Mamukelashvili,SAS,SUB: Barlow FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G1098,2,07:25,WAS,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1098,2,06:17,WAS,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,97,239,26,1,3.0,0.0,v
S2223-G1098,2,05:37,WAS,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili S.FOUL (P2.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G1098,2,05:37,WAS,,SAS,,S. Mamukelashvili,SAS,SUB: Barlow FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G1098,3,11:43,WAS,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1098,3,11:42,WAS,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-119,52,13,1,2.0,0.0,v
S2223-G1098,3,08:35,WAS,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1098,3,08:34,WAS,78.0,SAS,72.0,S. Mamukelashvili,SAS,Mamukelashvili Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1098,3,06:10,WAS,,SAS,,S. Mamukelashvili,SAS,SUB: Barlow FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G1098,4,03:20,WAS,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,11,262,26,1,3.0,0.0,v
S2223-G0959,2,09:20,SAS,,HOU,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0959,2,09:19,SAS,,HOU,,S. Mamukelashvili,SAS,Mamukelashvili Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0959,2,08:12,SAS,42.0,HOU,44.0,S. Mamukelashvili,SAS,Mamukelashvili 3PT Jump Shot (3 PTS) (Jones 3 AST),Made Shot,Jump Shot,230,39,0,1,3.0,3.0,h
S2223-G0959,2,07:55,SAS,,HOU,,S. Mamukelashvili,SAS,Mamukelashvili L.B.FOUL (P1.T2) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0959,2,04:59,SAS,,HOU,,S. Mamukelashvili,SAS,SUB: Langford FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2223-G0959,2,02:20,SAS,,HOU,,S. Mamukelashvili,SAS,Mamukelashvili S.FOUL (P2.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0959,4,10:33,SAS,,HOU,,S. Mamukelashvili,SAS,Mamukelashvili S.FOUL (P3.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0959,4,07:33,SAS,,HOU,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0959,4,05:51,SAS,,HOU,,S. Mamukelashvili,SAS,SUB: Bates-Diop FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2223-G0959,4,01:10,SAS,108.0,HOU,122.0,S. Mamukelashvili,SAS,Mamukelashvili 26' 3PT Jump Shot (6 PTS) (Bassey 3 AST),Made Shot,Jump Shot,37,256,26,1,3.0,3.0,h
S2223-G0495,4,03:20,BOS,,MIL,,S. Mamukelashvili,MIL,MISS Mamukelashvili 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,82,9,1,2.0,0.0,v
S2223-G0495,4,01:19,BOS,,MIL,,S. Mamukelashvili,MIL,MISS Mamukelashvili 29' 3PT Jump Shot,Missed Shot,Jump Shot,140,255,29,1,3.0,0.0,v
S2223-G0180,1,02:28,SAS,24.0,,24.0,S. Mamukelashvili,MIL,Mamukelashvili 24' 3PT Jump Shot (3 PTS) (Beauchamp 1 AST),Made Shot,Jump Shot,-235,0,24,1,3.0,3.0,v
S2223-G0180,1,00:34.400000,SAS,,,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0180,2,11:38,SAS,,,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0180,2,10:04,SAS,,,,S. Mamukelashvili,MIL,SUB: Portis FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G0180,4,02:30,SAS,,,,S. Mamukelashvili,MIL,MISS Mamukelashvili 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,87,55,10,1,2.0,0.0,v
S2223-G0180,4,01:29,SAS,,,,S. Mamukelashvili,MIL,MISS Mamukelashvili 25' 3PT Jump Shot,Missed Shot,Jump Shot,34,249,25,1,3.0,0.0,v
S2223-G0180,4,00:51.200000,SAS,,,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0180,4,00:08.900000,SAS,,,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0180,4,00:05.200000,SAS,,,,S. Mamukelashvili,MIL,MISS Mamukelashvili Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0883,2,06:51,CHI,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0883,2,06:36,CHI,,MIL,,S. Mamukelashvili,MIL,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,-18,257,26,1,3.0,0.0,v
S2223-G0883,2,06:24,CHI,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0883,2,05:09,CHI,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0883,2,04:18,CHI,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili S.FOUL (P1.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0883,2,02:44,CHI,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili S.FOUL (P2.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0883,2,01:53,CHI,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0883,2,01:45,CHI,,MIL,,S. Mamukelashvili,MIL,MISS Mamukelashvili 3PT Jump Shot,Missed Shot,Jump Shot,-225,-23,0,1,3.0,0.0,v
S2223-G0883,2,00:42.600000,CHI,,MIL,,S. Mamukelashvili,MIL,SUB: Ingles FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G0883,3,03:53,CHI,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0883,3,01:42,CHI,,MIL,,S. Mamukelashvili,MIL,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,141,221,26,1,3.0,0.0,v
S2223-G0883,3,01:19,CHI,,MIL,,S. Mamukelashvili,MIL,SUB: Carter FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G0883,4,11:22,CHI,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0883,4,09:25,CHI,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0883,4,08:40,CHI,,MIL,,S. Mamukelashvili,MIL,SUB: Matthews FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G0883,4,04:55,CHI,83.0,MIL,106.0,S. Mamukelashvili,MIL,Mamukelashvili Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0883,4,04:55,CHI,83.0,MIL,107.0,S. Mamukelashvili,MIL,Mamukelashvili Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0883,4,04:18,CHI,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0883,4,01:29,CHI,,MIL,,S. Mamukelashvili,MIL,MISS Mamukelashvili 25' 3PT Jump Shot,Missed Shot,Jump Shot,103,232,25,1,3.0,0.0,v
S2223-G0641,2,11:17,MIA,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili P.FOUL (P1.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2223-G0641,2,09:44,MIA,,MIL,,S. Mamukelashvili,MIL,SUB: Allen FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G0641,2,06:07,MIA,,MIL,,S. Mamukelashvili,MIL,SUB: Lopez FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2223-G0641,4,02:02,MIA,107.0,MIL,91.0,S. Mamukelashvili,MIL,Mamukelashvili 27' 3PT Jump Shot (3 PTS) (Carter 3 AST),Made Shot,Jump Shot,-184,200,27,1,3.0,3.0,v
S2223-G0641,4,01:19,MIA,,MIL,,S. Mamukelashvili,MIL,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,190,175,26,1,3.0,0.0,v
S2223-G0641,4,00:49.500000,MIA,,MIL,,S. Mamukelashvili,MIL,MISS Mamukelashvili 27' 3PT Jump Shot,Missed Shot,Jump Shot,-2,268,27,1,3.0,0.0,v
S2223-G0641,4,00:13.500000,MIA,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili S.FOUL (P2.T4) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2223-G0641,4,00:00.300000,MIA,111.0,MIL,95.0,S. Mamukelashvili,MIL,Mamukelashvili 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-9,20,2,1,2.0,2.0,v
S2223-G0339,2,11:10,CHA,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0339,2,10:25,CHA,,MIL,,S. Mamukelashvili,MIL,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
