game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0169,1,11:36,SAS,,MEM,,S. Adams,MEM,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0169,1,09:23,SAS,,MEM,,S. Adams,MEM,MISS Adams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0169,1,09:23,SAS,5.0,MEM,8.0,S. Adams,MEM,Adams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0169,1,09:05,SAS,,MEM,,S. Adams,MEM,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0169,1,07:59,SAS,,MEM,,S. Adams,MEM,Adams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0169,1,07:59,SAS,9.0,MEM,15.0,S. Adams,MEM,Adams Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0169,1,06:51,SAS,,MEM,,S. Adams,MEM,Adams OFF.Foul (P1) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2223-G0169,1,06:51,SAS,,MEM,,S. Adams,MEM,Adams Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0169,1,04:52,SAS,,MEM,,S. Adams,MEM,Adams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0169,1,04:52,SAS,16.0,MEM,26.0,S. Adams,MEM,Adams Reverse Layup (5 PTS),Made Shot,Reverse Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0169,1,03:51,SAS,,MEM,,S. Adams,MEM,Adams OFF.Foul (P2) (P.O'Connell),Foul,Offensive,0,0,0,0,,,v
S2223-G0169,1,03:51,SAS,,MEM,,S. Adams,MEM,Adams Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0169,1,03:51,SAS,,MEM,,S. Adams,MEM,SUB: Jones FOR Adams,Substitution,,0,0,0,0,,,v
S2223-G0169,2,08:29,SAS,,MEM,,S. Adams,MEM,MISS Adams 4' Hook Shot,Missed Shot,Hook Shot,13,36,4,1,2.0,0.0,v
