game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1221,3,10:03,TOR,,MIL,,M. Leonard,MIL,Leonard REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1221,3,06:26,TOR,81.0,MIL,66.0,M. Leonard,MIL,Leonard 2' Cutting Layup Shot (9 PTS) (Ingles 6 AST),Made Shot,Cutting Layup Shot,-13,20,2,1,2.0,2.0,v
S2223-G1221,3,06:26,TOR,81.0,MIL,67.0,M. Leonard,MIL,Leonard Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1221,3,03:21,TOR,,MIL,,M. Leonard,MIL,SUB: Antetokounmpo FOR Leonard,Substitution,,0,0,0,0,,,v
S2223-G1221,4,11:21,TOR,,MIL,,M. Leonard,MIL,Leonard REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1221,4,09:32,TOR,,MIL,,M. Leonard,MIL,Leonard REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1221,4,09:22,TOR,,MIL,,M. Leonard,MIL,Leonard REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1221,4,08:54,TOR,,MIL,,M. Leonard,MIL,Leonard REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1221,4,06:39,TOR,,MIL,,M. Leonard,MIL,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1221,4,05:56,TOR,,MIL,,M. Leonard,MIL,SUB: Dragic FOR Leonard,Substitution,,0,0,0,0,,,v
S2223-G1221,4,03:52,TOR,,MIL,,M. Leonard,MIL,Leonard REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1221,4,02:31,TOR,,MIL,,M. Leonard,MIL,Leonard REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1221,4,02:13,TOR,,MIL,,M. Leonard,MIL,Leonard STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1221,4,01:31,TOR,,MIL,,M. Leonard,MIL,Leonard S.FOUL (P3.T3) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G0924,4,01:46,BKN,,MIL,,M. Leonard,MIL,MISS Leonard 3PT Jump Shot,Missed Shot,Jump Shot,229,3,0,1,3.0,0.0,v
S2223-G0924,4,01:01,BKN,,MIL,,M. Leonard,MIL,Leonard P.FOUL (P1.T3) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G0924,4,00:53,BKN,,MIL,,M. Leonard,MIL,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0924,4,00:37.300000,BKN,101.0,MIL,118.0,M. Leonard,MIL,Leonard 25' 3PT Jump Shot (3 PTS) (Green 2 AST),Made Shot,Jump Shot,-159,190,25,1,3.0,3.0,v
S2223-G0897,2,06:10,MIL,,MIA,,M. Leonard,MIL,Leonard S.FOUL (P1.T1) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0897,2,03:28,MIL,,MIA,,M. Leonard,MIL,SUB: Lopez FOR Leonard,Substitution,,0,0,0,0,,,h
S2223-G0897,3,06:12,MIL,,MIA,,M. Leonard,MIL,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0897,3,06:04,MIL,85.0,MIA,65.0,M. Leonard,MIL,Leonard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0897,3,06:04,MIL,86.0,MIA,65.0,M. Leonard,MIL,Leonard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0897,3,04:23,MIL,,MIA,,M. Leonard,MIL,Leonard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0897,3,03:51,MIL,,MIA,,M. Leonard,MIL,MISS Leonard 17' Jump Shot,Missed Shot,Jump Shot,38,168,17,1,2.0,0.0,h
S2223-G0897,3,03:32,MIL,,MIA,,M. Leonard,MIL,Leonard OFF.Foul (P2) (C.Kirkland),Foul,Offensive,0,0,0,0,,,h
S2223-G0897,3,03:32,MIL,,MIA,,M. Leonard,MIL,Leonard Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0897,3,03:08,MIL,,MIA,,M. Leonard,MIL,Leonard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0897,3,02:52,MIL,,MIA,,M. Leonard,MIL,Leonard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0897,3,01:20,MIL,,MIA,,M. Leonard,MIL,MISS Leonard 30' 3PT Jump Shot,Missed Shot,Jump Shot,-116,274,30,1,3.0,0.0,h
S2223-G0897,3,00:36.500000,MIL,95.0,MIA,73.0,M. Leonard,MIL,Leonard 27' 3PT Jump Shot (5 PTS) (Middleton 3 AST),Made Shot,Jump Shot,-207,181,27,1,3.0,3.0,h
S2223-G0897,3,00:24.300000,MIL,,MIA,,M. Leonard,MIL,Leonard S.FOUL (P3.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G0897,3,00:24.300000,MIL,,MIA,,M. Leonard,MIL,SUB: Allen FOR Leonard,Substitution,,0,0,0,0,,,h
S2223-G0897,4,02:12,MIL,,MIA,,M. Leonard,MIL,Leonard REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0897,4,01:46,MIL,,MIA,,M. Leonard,MIL,Leonard STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0897,4,01:29,MIL,,MIA,,M. Leonard,MIL,Leonard REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1208,1,12:00,MIL,,MEM,,M. Leonard,MIL,Jump Ball Leonard vs. Jackson Jr.: Tip to Wigginton,Jump Ball,,0,0,0,0,,,h
S2223-G1208,1,11:45,MIL,,MEM,,M. Leonard,MIL,MISS Leonard 3PT Jump Shot,Missed Shot,Jump Shot,232,-6,0,1,3.0,0.0,h
S2223-G1208,1,11:22,MIL,,MEM,,M. Leonard,MIL,Leonard OFF.Foul (P1) (B.Taylor),Foul,Offensive,0,0,0,0,,,h
S2223-G1208,1,11:22,MIL,,MEM,,M. Leonard,MIL,Leonard Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1208,1,11:03,MIL,,MEM,,M. Leonard,MIL,MISS Leonard 2' Dunk,Missed Shot,Dunk Shot,9,20,2,1,2.0,0.0,h
S2223-G1208,1,11:02,MIL,,MEM,,M. Leonard,MIL,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1208,1,11:02,MIL,,MEM,,M. Leonard,MIL,MISS Leonard 2' Putback Layup,Missed Shot,Putback Layup Shot,-4,15,2,1,2.0,0.0,h
S2223-G1208,1,11:00,MIL,,MEM,,M. Leonard,MIL,Leonard REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1208,1,10:36,MIL,,MEM,,M. Leonard,MIL,Leonard REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1208,1,09:03,MIL,,MEM,,M. Leonard,MIL,MISS Leonard 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,21,273,27,1,3.0,0.0,h
S2223-G1208,1,09:02,MIL,,MEM,,M. Leonard,MIL,SUB: Antetokounmpo FOR Leonard,Substitution,,0,0,0,0,,,h
S2223-G1208,1,00:12.700000,MIL,,MEM,,M. Leonard,MIL,Leonard Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1208,2,11:49,MIL,,MEM,,M. Leonard,MIL,Leonard REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1208,2,09:57,MIL,,MEM,,M. Leonard,MIL,MISS Leonard 25' 3PT Jump Shot,Missed Shot,Jump Shot,143,209,25,1,3.0,0.0,h
S2223-G1208,2,08:03,MIL,,MEM,,M. Leonard,MIL,SUB: Green FOR Leonard,Substitution,,0,0,0,0,,,h
S2223-G1208,2,04:45,MIL,58.0,MEM,59.0,M. Leonard,MIL,Leonard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1208,2,04:45,MIL,59.0,MEM,59.0,M. Leonard,MIL,Leonard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1208,2,02:50,MIL,,MEM,,M. Leonard,MIL,Leonard REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1208,2,02:49,MIL,64.0,MEM,63.0,M. Leonard,MIL,Leonard 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,6,18,2,1,2.0,2.0,h
S2223-G1208,2,02:40,MIL,,MEM,,M. Leonard,MIL,Leonard S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G1208,2,02:40,MIL,,MEM,,M. Leonard,MIL,SUB: Antetokounmpo FOR Leonard,Substitution,,0,0,0,0,,,h
S2223-G1208,3,11:40,MIL,,MEM,,M. Leonard,MIL,MISS Leonard 3PT Jump Shot,Missed Shot,Jump Shot,-224,26,0,1,3.0,0.0,h
S2223-G1208,3,09:39,MIL,,MEM,,M. Leonard,MIL,Leonard REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1208,3,08:49,MIL,,MEM,,M. Leonard,MIL,Leonard REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1208,3,07:44,MIL,,MEM,,M. Leonard,MIL,SUB: Carter FOR Leonard,Substitution,,0,0,0,0,,,h
S2223-G1208,3,05:20,MIL,,MEM,,M. Leonard,MIL,Leonard OFF.Foul (P3) (Z.Zarba),Foul,Offensive,0,0,0,0,,,h
S2223-G1208,3,05:20,MIL,,MEM,,M. Leonard,MIL,Leonard Offensive Foul Turnover (P3.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1208,3,05:20,MIL,,MEM,,M. Leonard,MIL,SUB: Antetokounmpo FOR Leonard,Substitution,,0,0,0,0,,,h
S2223-G1208,4,07:27,MIL,101.0,MEM,121.0,M. Leonard,MIL,Leonard 26' 3PT Jump Shot (7 PTS) (Dragic 2 AST),Made Shot,Jump Shot,-120,227,26,1,3.0,3.0,h
S2223-G1208,4,06:26,MIL,,MEM,,M. Leonard,MIL,SUB: Antetokounmpo FOR Leonard,Substitution,,0,0,0,0,,,h
S2223-G1208,4,03:21,MIL,,MEM,,M. Leonard,MIL,Leonard S.FOUL (P4.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G1208,4,01:19,MIL,114.0,MEM,134.0,M. Leonard,MIL,Leonard 1' Cutting Layup Shot (9 PTS) (Dragic 4 AST),Made Shot,Cutting Layup Shot,1,14,1,1,2.0,2.0,h
S2223-G1045,1,02:44,MIL,32.0,IND,23.0,M. Leonard,MIL,Leonard 4' Hook Shot (2 PTS) (Holiday 4 AST),Made Shot,Hook Shot,-43,13,4,1,2.0,2.0,h
S2223-G1045,1,01:38,MIL,,IND,,M. Leonard,MIL,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1045,2,03:52,MIL,59.0,IND,49.0,M. Leonard,MIL,Leonard 3' Cutting Dunk Shot (4 PTS) (Holiday 5 AST),Made Shot,Cutting Dunk Shot,-26,15,3,1,2.0,2.0,h
S2223-G1045,2,03:07,MIL,,IND,,M. Leonard,MIL,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1045,2,02:32,MIL,61.0,IND,52.0,M. Leonard,MIL,Leonard 1' Cutting Dunk Shot (6 PTS) (Matthews 1 AST),Made Shot,Cutting Dunk Shot,1,10,1,1,2.0,2.0,h
S2223-G1045,2,01:08,MIL,,IND,,M. Leonard,MIL,SUB: Connaughton FOR Leonard,Substitution,,0,0,0,0,,,h
S2223-G1045,3,09:24,MIL,,IND,,M. Leonard,MIL,SUB: Antetokounmpo FOR Leonard,Substitution,,0,0,0,0,,,h
S2223-G1045,3,03:51,MIL,93.0,IND,86.0,M. Leonard,MIL,Leonard 27' 3PT Jump Shot (9 PTS) (Middleton 6 AST),Made Shot,Jump Shot,-60,263,27,1,3.0,3.0,h
S2223-G1045,3,02:04,MIL,,IND,,M. Leonard,MIL,Leonard Violation:Defensive Goaltending (A.Moyer-Gleich),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G1045,3,01:39,MIL,,IND,,M. Leonard,MIL,SUB: Antetokounmpo FOR Leonard,Substitution,,0,0,0,0,,,h
S2223-G1045,4,02:01,MIL,,IND,,M. Leonard,MIL,MISS Leonard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1045,4,02:01,MIL,121.0,IND,136.0,M. Leonard,MIL,Leonard Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1045,4,00:28.700000,MIL,,IND,,M. Leonard,MIL,Leonard S.FOUL (P1.T4) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G1045,4,00:25.300000,MIL,,IND,,M. Leonard,MIL,Leonard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0910,1,03:04,MIL,24.0,PHX,20.0,M. Leonard,MIL,Leonard 28' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,75,265,28,1,3.0,3.0,h
S2223-G0910,1,01:45,MIL,,PHX,,M. Leonard,MIL,MISS Leonard 27' 3PT Jump Shot,Missed Shot,Jump Shot,-88,252,27,1,3.0,0.0,h
S2223-G0910,3,00:34.900000,MIL,,PHX,,M. Leonard,MIL,SUB: Allen FOR Leonard,Substitution,,0,0,0,0,,,h
S2223-G1193,2,02:58,MIL,,CHI,,M. Leonard,MIL,Leonard S.FOUL (P1.T4) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G1193,2,02:05,MIL,,CHI,,M. Leonard,MIL,MISS Leonard 28' 3PT Jump Shot,Missed Shot,Jump Shot,-137,249,28,1,3.0,0.0,h
S2223-G1193,2,01:30,MIL,,CHI,,M. Leonard,MIL,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1193,2,01:26,MIL,,CHI,,M. Leonard,MIL,Leonard REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1193,2,01:26,MIL,,CHI,,M. Leonard,MIL,MISS Leonard 3' Putback Layup,Missed Shot,Putback Layup Shot,-29,2,3,1,2.0,0.0,h
S2223-G1193,3,02:15,MIL,,CHI,,M. Leonard,MIL,Leonard L.B.FOUL (P2.T4) (T.Maddox),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1193,3,02:15,MIL,,CHI,,M. Leonard,MIL,SUB: Green FOR Leonard,Substitution,,0,0,0,0,,,h
