game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0523,1,06:33,CHA,,OKC,,M. Plumlee,CHA,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,1,06:18,CHA,19.0,OKC,12.0,M. Plumlee,CHA,Plumlee 1' Layup (4 PTS) (Hayward 2 AST),Made Shot,Layup Shot,0,13,1,1,2.0,2.0,h
S2223-G0523,1,06:05,CHA,,OKC,,M. Plumlee,CHA,Plumlee S.FOUL (P2.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0523,1,05:46,CHA,21.0,OKC,14.0,M. Plumlee,CHA,Plumlee 2' Dunk (6 PTS) (Rozier 2 AST),Made Shot,Dunk Shot,2,17,2,1,2.0,2.0,h
S2223-G0523,1,05:12,CHA,23.0,OKC,17.0,M. Plumlee,CHA,Plumlee 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,12,12,2,1,2.0,2.0,h
S2223-G0523,1,04:44,CHA,,OKC,,M. Plumlee,CHA,Plumlee BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0523,1,03:17,CHA,,OKC,,M. Plumlee,CHA,SUB: Williams FOR Plumlee,Substitution,,0,0,0,0,,,h
S2223-G0523,2,04:44,CHA,,OKC,,M. Plumlee,CHA,Plumlee STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0523,2,03:03,CHA,,OKC,,M. Plumlee,CHA,Plumlee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,2,03:03,CHA,,OKC,,M. Plumlee,CHA,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0523,2,03:03,CHA,51.0,OKC,49.0,M. Plumlee,CHA,Plumlee Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0523,2,02:56,CHA,,OKC,,M. Plumlee,CHA,SUB: Williams FOR Plumlee,Substitution,,0,0,0,0,,,h
S2223-G0523,3,10:40,CHA,,OKC,,M. Plumlee,CHA,Plumlee REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,3,10:22,CHA,,OKC,,M. Plumlee,CHA,Plumlee REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,3,10:05,CHA,,OKC,,M. Plumlee,CHA,Plumlee REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,3,09:26,CHA,65.0,OKC,66.0,M. Plumlee,CHA,Plumlee Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0523,3,09:26,CHA,,OKC,,M. Plumlee,CHA,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0523,3,08:55,CHA,67.0,OKC,68.0,M. Plumlee,CHA,Plumlee 1' Reverse Layup (12 PTS) (Washington 2 AST),Made Shot,Reverse Layup Shot,-2,13,1,1,2.0,2.0,h
S2223-G0523,3,07:04,CHA,,OKC,,M. Plumlee,CHA,Plumlee REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,3,04:54,CHA,,OKC,,M. Plumlee,CHA,MISS Plumlee Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0523,3,03:24,CHA,,OKC,,M. Plumlee,CHA,SUB: Thor FOR Plumlee,Substitution,,0,0,0,0,,,h
S2223-G0523,4,04:52,CHA,,OKC,,M. Plumlee,CHA,MISS Plumlee 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-13,51,5,1,2.0,0.0,h
S2223-G0523,4,04:49,CHA,,OKC,,M. Plumlee,CHA,Plumlee REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,4,04:48,CHA,,OKC,,M. Plumlee,CHA,Plumlee Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0523,4,01:38,CHA,,OKC,,M. Plumlee,CHA,Plumlee REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,4,01:38,CHA,112.0,OKC,103.0,M. Plumlee,CHA,Plumlee Tip Layup Shot (14 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0523,4,00:31.500000,CHA,,OKC,,M. Plumlee,CHA,Plumlee S.FOUL (P3.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0523,4,00:31.500000,CHA,,OKC,,M. Plumlee,CHA,SUB: McDaniels FOR Plumlee,Substitution,,0,0,0,0,,,h
S2223-G0260,1,12:00,CHA,,PHI,,M. Plumlee,CHA,Jump Ball Plumlee vs. Harrell: Tip to Melton,Jump Ball,,0,0,0,0,,,h
S2223-G0260,1,11:14,CHA,,PHI,,M. Plumlee,CHA,Plumlee S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2223-G0260,1,10:43,CHA,,PHI,,M. Plumlee,CHA,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,1,09:00,CHA,4.0,PHI,8.0,M. Plumlee,CHA,Plumlee 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-9,15,2,1,2.0,2.0,h
S2223-G0260,1,08:35,CHA,,PHI,,M. Plumlee,CHA,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,1,07:43,CHA,,PHI,,M. Plumlee,CHA,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0260,1,07:16,CHA,5.0,PHI,12.0,M. Plumlee,CHA,Plumlee Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0260,1,07:16,CHA,,PHI,,M. Plumlee,CHA,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0260,1,06:49,CHA,6.0,PHI,14.0,M. Plumlee,CHA,Plumlee Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0260,1,06:49,CHA,,PHI,,M. Plumlee,CHA,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0260,1,04:09,CHA,,PHI,,M. Plumlee,CHA,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,1,03:40,CHA,,PHI,,M. Plumlee,CHA,Plumlee STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0260,1,03:36,CHA,12.0,PHI,22.0,M. Plumlee,CHA,Plumlee 1' Running Dunk (6 PTS) (Smith Jr. 1 AST),Made Shot,Running Dunk Shot,4,6,1,1,2.0,2.0,h
S2223-G0260,1,03:36,CHA,,PHI,,M. Plumlee,CHA,SUB: Richards FOR Plumlee,Substitution,,0,0,0,0,,,h
S2223-G0260,2,05:39,CHA,,PHI,,M. Plumlee,CHA,Plumlee REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,2,04:45,CHA,,PHI,,M. Plumlee,CHA,Plumlee REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,2,03:56,CHA,,PHI,,M. Plumlee,CHA,Plumlee REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,2,02:05,CHA,,PHI,,M. Plumlee,CHA,Plumlee REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,2,00:37.200000,CHA,,PHI,,M. Plumlee,CHA,Plumlee REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,3,11:01,CHA,,PHI,,M. Plumlee,CHA,MISS Plumlee 6' Floating Jump Shot,Missed Shot,Floating Jump shot,7,63,6,1,2.0,0.0,h
S2223-G0260,3,10:44,CHA,,PHI,,M. Plumlee,CHA,Plumlee REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,3,07:20,CHA,,PHI,,M. Plumlee,CHA,MISS Plumlee 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,7,58,6,1,2.0,0.0,h
S2223-G0260,3,06:45,CHA,62.0,PHI,67.0,M. Plumlee,CHA,Plumlee 1' Reverse Dunk (8 PTS) (Oubre Jr. 1 AST),Made Shot,Reverse Dunk Shot,-2,6,1,1,2.0,2.0,h
S2223-G0260,3,06:15,CHA,,PHI,,M. Plumlee,CHA,Plumlee REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,3,05:29,CHA,,PHI,,M. Plumlee,CHA,Plumlee REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,3,05:27,CHA,,PHI,,M. Plumlee,CHA,Plumlee Out of Bounds Lost Ball Turnover (P2.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0260,3,04:23,CHA,,PHI,,M. Plumlee,CHA,SUB: Richards FOR Plumlee,Substitution,,0,0,0,0,,,h
S2223-G0260,4,03:11,CHA,97.0,PHI,89.0,M. Plumlee,CHA,Plumlee 1' Alley Oop Dunk (10 PTS) (Maledon 3 AST),Made Shot,Alley Oop Dunk Shot,7,-7,1,1,2.0,2.0,h
S2223-G0260,4,01:18,CHA,,PHI,,M. Plumlee,CHA,Plumlee REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,4,00:50.700000,CHA,,PHI,,M. Plumlee,CHA,Plumlee REBOUND (Off:1 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2223-G0260,4,00:43.500000,CHA,104.0,PHI,97.0,M. Plumlee,CHA,Plumlee Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0260,4,00:43.500000,CHA,,PHI,,M. Plumlee,CHA,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0260,4,00:08.800000,CHA,,PHI,,M. Plumlee,CHA,SUB: McDaniels FOR Plumlee,Substitution,,0,0,0,0,,,h
S2223-G0671,1,10:12,HOU,,CHA,,M. Plumlee,CHA,Plumlee STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0671,1,09:08,HOU,8.0,CHA,7.0,M. Plumlee,CHA,Plumlee 8' Turnaround Hook Shot (2 PTS) (McDaniels 2 AST),Made Shot,Turnaround Hook Shot,-54,57,8,1,2.0,2.0,v
S2223-G0671,1,08:22,HOU,,CHA,,M. Plumlee,CHA,Plumlee P.FOUL (P1.T1) (B.Nansel),Foul,Personal,0,0,0,0,,,v
S2223-G0671,1,07:49,HOU,,CHA,,M. Plumlee,CHA,MISS Plumlee 7' Driving Layup,Missed Shot,Driving Layup Shot,-59,37,7,1,2.0,0.0,v
S2223-G0671,1,07:48,HOU,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,1,07:38,HOU,,CHA,,M. Plumlee,CHA,Plumlee STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0671,1,07:35,HOU,13.0,CHA,9.0,M. Plumlee,CHA,Plumlee 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,-12,10,2,1,2.0,2.0,v
S2223-G0671,1,06:23,HOU,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,1,04:12,HOU,,CHA,,M. Plumlee,CHA,Plumlee STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0671,1,02:59,HOU,25.0,CHA,29.0,M. Plumlee,CHA,Plumlee 3' Cutting Layup Shot (6 PTS) (Rozier 1 AST),Made Shot,Cutting Layup Shot,1,34,3,1,2.0,2.0,v
S2223-G0671,1,01:39,HOU,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,1,00:58.900000,HOU,,CHA,,M. Plumlee,CHA,SUB: Williams FOR Plumlee,Substitution,,0,0,0,0,,,v
S2223-G0671,2,02:51,HOU,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,2,00:31.800000,HOU,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,3,10:31,HOU,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,3,10:30,HOU,61.0,CHA,59.0,M. Plumlee,CHA,Plumlee Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0671,3,09:03,HOU,,CHA,,M. Plumlee,CHA,MISS Plumlee 7' Hook Shot,Missed Shot,Hook Shot,-20,70,7,1,2.0,0.0,v
S2223-G0671,3,08:44,HOU,63.0,CHA,64.0,M. Plumlee,CHA,Plumlee Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0671,3,08:44,HOU,63.0,CHA,65.0,M. Plumlee,CHA,Plumlee Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0671,3,08:03,HOU,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,3,07:54,HOU,,CHA,,M. Plumlee,CHA,Plumlee S.FOUL (P2.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0671,3,06:42,HOU,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,3,04:46,HOU,76.0,CHA,75.0,M. Plumlee,CHA,Plumlee 2' Cutting Dunk Shot (12 PTS) (Smith Jr. 4 AST),Made Shot,Cutting Dunk Shot,18,13,2,1,2.0,2.0,v
S2223-G0671,3,04:02,HOU,,CHA,,M. Plumlee,CHA,SUB: Thor FOR Plumlee,Substitution,,0,0,0,0,,,v
S2223-G0671,4,04:21,HOU,98.0,CHA,106.0,M. Plumlee,CHA,Plumlee Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0671,4,04:21,HOU,98.0,CHA,107.0,M. Plumlee,CHA,Plumlee Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0671,4,04:04,HOU,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0671,4,03:46,HOU,,CHA,,M. Plumlee,CHA,Plumlee S.FOUL (P3.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0671,4,01:11,HOU,108.0,CHA,118.0,M. Plumlee,CHA,Plumlee 3' Cutting Layup Shot (16 PTS) (Smith Jr. 7 AST),Made Shot,Cutting Layup Shot,26,18,3,1,2.0,2.0,v
S2223-G0671,4,00:16.200000,HOU,,CHA,,M. Plumlee,CHA,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0671,4,00:16.200000,HOU,116.0,CHA,120.0,M. Plumlee,CHA,Plumlee Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0364,1,11:27,BKN,,CHA,,M. Plumlee,CHA,Plumlee S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0364,1,11:15,BKN,3.0,CHA,2.0,M. Plumlee,CHA,Plumlee Dunk (2 PTS) (Washington 1 AST),Made Shot,Dunk Shot,0,4,0,1,2.0,2.0,v
S2223-G0364,1,09:45,BKN,,CHA,,M. Plumlee,CHA,MISS Plumlee 5' Driving Layup,Missed Shot,Driving Layup Shot,48,16,5,1,2.0,0.0,v
S2223-G0364,1,08:42,BKN,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0364,1,08:42,BKN,10.0,CHA,6.0,M. Plumlee,CHA,Plumlee 2' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,10,15,2,1,2.0,2.0,v
S2223-G0364,1,08:42,BKN,10.0,CHA,7.0,M. Plumlee,CHA,Plumlee Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0364,1,06:48,BKN,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0364,1,03:48,BKN,,CHA,,M. Plumlee,CHA,SUB: Richards FOR Plumlee,Substitution,,0,0,0,0,,,v
S2223-G0364,2,05:01,BKN,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0364,2,04:14,BKN,,CHA,,M. Plumlee,CHA,MISS Plumlee 2' Driving Layup,Missed Shot,Driving Layup Shot,7,16,2,1,2.0,0.0,v
S2223-G0364,2,04:01,BKN,,CHA,,M. Plumlee,CHA,Hornets T.Foul (Def. 3 Sec Plumlee ) (G.Petraitis),Foul,Defense 3 Second,0,0,0,0,,,v
S2223-G0364,2,03:04,BKN,67.0,CHA,48.0,M. Plumlee,CHA,Plumlee 2' Cutting Dunk Shot (7 PTS) (McDaniels 1 AST),Made Shot,Cutting Dunk Shot,11,21,2,1,2.0,2.0,v
S2223-G0364,3,11:02,BKN,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0364,3,10:52,BKN,,CHA,,M. Plumlee,CHA,Plumlee Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0364,3,10:42,BKN,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0364,3,09:38,BKN,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0364,3,09:18,BKN,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0364,3,08:53,BKN,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0364,3,08:42,BKN,,CHA,,M. Plumlee,CHA,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0364,3,08:42,BKN,,CHA,,M. Plumlee,CHA,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0364,3,07:27,BKN,,CHA,,M. Plumlee,CHA,MISS Plumlee 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,-12,53,5,1,2.0,0.0,v
S2223-G0364,3,06:59,BKN,82.0,CHA,67.0,M. Plumlee,CHA,Plumlee 1' Dunk (9 PTS) (McDaniels 2 AST),Made Shot,Dunk Shot,6,1,1,1,2.0,2.0,v
S2223-G0364,3,06:25,BKN,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0364,3,06:20,BKN,,CHA,,M. Plumlee,CHA,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0364,3,06:20,BKN,84.0,CHA,68.0,M. Plumlee,CHA,Plumlee Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0364,3,02:33,BKN,,CHA,,M. Plumlee,CHA,SUB: Thor FOR Plumlee,Substitution,,0,0,0,0,,,v
S2223-G0364,4,07:03,BKN,107.0,CHA,103.0,M. Plumlee,CHA,Plumlee 5' Driving Floating Jump Shot (12 PTS) (Washington 7 AST),Made Shot,Driving Floating Jump Shot,-42,33,5,1,2.0,2.0,v
S2223-G0364,4,07:03,BKN,107.0,CHA,104.0,M. Plumlee,CHA,Plumlee Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0364,4,05:59,BKN,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0364,4,03:24,BKN,,CHA,,M. Plumlee,CHA,Plumlee REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0364,4,00:34.200000,BKN,,CHA,,M. Plumlee,CHA,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
