game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0523,2,03:18,CHA,,OKC,,T. Maledon,CHA,SUB: Ball FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G0523,3,03:07,CHA,,OKC,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0523,3,02:25,CHA,,OKC,,T. Maledon,CHA,MISS Maledon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-159,206,26,1,3.0,0.0,h
S2223-G0523,3,00:53.600000,CHA,,OKC,,T. Maledon,CHA,MISS Maledon 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,17,155,16,1,2.0,0.0,h
S2223-G1148,1,10:10,CHA,,CHI,,T. Maledon,CHA,Maledon Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G1148,1,07:30,CHA,,CHI,,T. Maledon,CHA,Maledon Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1148,1,07:25,CHA,,CHI,,T. Maledon,CHA,Maledon STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1148,1,07:25,CHA,5.0,CHI,15.0,T. Maledon,CHA,Maledon 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,6,6,1,1,2.0,2.0,h
S2223-G1148,1,07:25,CHA,,CHI,,T. Maledon,CHA,MISS Maledon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1148,1,06:27,CHA,,CHI,,T. Maledon,CHA,MISS Maledon 4' Driving Layup,Missed Shot,Driving Layup Shot,-23,32,4,1,2.0,0.0,h
S2223-G1148,1,04:36,CHA,,CHI,,T. Maledon,CHA,SUB: Richards FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G1148,2,07:43,CHA,,CHI,,T. Maledon,CHA,MISS Maledon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,19,2,1,2.0,0.0,h
S2223-G1148,2,07:23,CHA,,CHI,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,2,05:29,CHA,39.0,CHI,45.0,T. Maledon,CHA,Maledon 14' Pullup Jump Shot (4 PTS) (Sneed 1 AST),Made Shot,Pullup Jump shot,-77,116,14,1,2.0,2.0,h
S2223-G1148,2,02:12,CHA,,CHI,,T. Maledon,CHA,MISS Maledon 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-164,192,25,1,3.0,0.0,h
S2223-G1148,2,01:44,CHA,,CHI,,T. Maledon,CHA,MISS Maledon 6' Floating Jump Shot,Missed Shot,Floating Jump shot,7,63,6,1,2.0,0.0,h
S2223-G1148,2,00:09.900000,CHA,46.0,CHI,60.0,T. Maledon,CHA,Maledon 2' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,-4,20,2,1,2.0,2.0,h
S2223-G1148,2,00:00,CHA,,CHI,,T. Maledon,CHA,MISS Maledon 30' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,82,293,30,1,3.0,0.0,h
S2223-G1148,3,11:47,CHA,48.0,CHI,62.0,T. Maledon,CHA,Maledon 1' Reverse Layup (8 PTS) (Mykhailiuk 2 AST),Made Shot,Reverse Layup Shot,5,-5,1,1,2.0,2.0,h
S2223-G1148,3,10:53,CHA,,CHI,,T. Maledon,CHA,Maledon S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G1148,3,08:42,CHA,,CHI,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,3,05:22,CHA,,CHI,,T. Maledon,CHA,MISS Maledon 26' 3PT Jump Shot,Missed Shot,Jump Shot,83,249,26,1,3.0,0.0,h
S2223-G1148,3,04:51,CHA,,CHI,,T. Maledon,CHA,MISS Maledon 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-230,21,0,1,3.0,0.0,h
S2223-G1148,3,04:27,CHA,,CHI,,T. Maledon,CHA,MISS Maledon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1148,3,04:27,CHA,67.0,CHI,81.0,T. Maledon,CHA,Maledon Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1148,3,04:11,CHA,,CHI,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,3,02:53,CHA,,CHI,,T. Maledon,CHA,SUB: Thor FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G1148,4,10:35,CHA,,CHI,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1148,4,09:24,CHA,,CHI,,T. Maledon,CHA,Maledon Out of Bounds - Bad Pass Turnover Turnover (P3.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1148,4,07:54,CHA,,CHI,,T. Maledon,CHA,MISS Maledon 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-13,141,14,1,2.0,0.0,h
S2223-G1148,4,06:18,CHA,,CHI,,T. Maledon,CHA,Maledon P.FOUL (P2.T3) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2223-G1148,4,05:49,CHA,,CHI,,T. Maledon,CHA,MISS Maledon 28' 3PT Jump Shot,Missed Shot,Jump Shot,-77,269,28,1,3.0,0.0,h
S2223-G1148,4,04:20,CHA,,CHI,,T. Maledon,CHA,Maledon S.FOUL (P3.T4) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2223-G1148,4,03:58,CHA,,CHI,,T. Maledon,CHA,SUB: Sneed FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G0260,3,03:21,CHA,,PHI,,T. Maledon,CHA,MISS Maledon 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,75,8,1,2.0,0.0,h
S2223-G0260,3,02:31,CHA,,PHI,,T. Maledon,CHA,MISS Maledon 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-4,20,2,1,2.0,0.0,h
S2223-G0260,3,00:00,CHA,,PHI,,T. Maledon,CHA,MISS Maledon 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,70,94,12,1,2.0,0.0,h
S2223-G0260,4,08:33,CHA,,PHI,,T. Maledon,CHA,MISS Maledon 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-16,262,26,1,3.0,0.0,h
S2223-G0260,4,07:23,CHA,,PHI,,T. Maledon,CHA,Maledon STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0260,4,07:20,CHA,85.0,PHI,82.0,T. Maledon,CHA,Maledon 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,9,1,1,2.0,2.0,h
S2223-G0260,4,07:12,CHA,,PHI,,T. Maledon,CHA,Maledon STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0260,4,07:09,CHA,87.0,PHI,82.0,T. Maledon,CHA,Maledon 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,2,5,1,1,2.0,2.0,h
S2223-G0260,4,02:31,CHA,,PHI,,T. Maledon,CHA,Maledon Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0260,4,01:55,CHA,,PHI,,T. Maledon,CHA,Maledon S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G0364,2,04:49,BKN,,CHA,,T. Maledon,CHA,SUB: Rozier FOR Maledon,Substitution,,0,0,0,0,,,v
S2223-G0364,3,01:45,BKN,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0364,3,01:43,BKN,96.0,CHA,82.0,T. Maledon,CHA,Maledon 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,20,4,2,1,2.0,2.0,v
S2223-G0364,3,01:43,BKN,96.0,CHA,83.0,T. Maledon,CHA,Maledon Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0364,3,01:20,BKN,96.0,CHA,84.0,T. Maledon,CHA,Maledon Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0364,3,01:20,BKN,96.0,CHA,85.0,T. Maledon,CHA,Maledon Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0364,3,00:30.200000,BKN,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0082,1,02:48,CHA,26.0,GSW,17.0,T. Maledon,CHA,Maledon 29' 3PT Jump Shot (3 PTS) (Bouknight 1 AST),Made Shot,Jump Shot,-97,270,29,1,3.0,3.0,h
S2223-G0082,1,02:08,CHA,,GSW,,T. Maledon,CHA,MISS Maledon 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,113,11,1,2.0,0.0,h
S2223-G0082,1,00:03.900000,CHA,,GSW,,T. Maledon,CHA,MISS Maledon 3' Layup,Missed Shot,Layup Shot,27,16,3,1,2.0,0.0,h
S2223-G0082,2,09:58,CHA,,GSW,,T. Maledon,CHA,MISS Maledon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-140,214,26,1,3.0,0.0,h
S2223-G0082,2,08:52,CHA,,GSW,,T. Maledon,CHA,Maledon Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0082,2,06:05,CHA,,GSW,,T. Maledon,CHA,SUB: Plumlee FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G0082,4,10:21,CHA,86.0,GSW,83.0,T. Maledon,CHA,Maledon 13' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-50,117,13,1,2.0,2.0,h
S2223-G0082,4,08:56,CHA,,GSW,,T. Maledon,CHA,MISS Maledon 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-72,248,26,1,3.0,0.0,h
S2223-G0082,4,08:22,CHA,,GSW,,T. Maledon,CHA,MISS Maledon 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,64,68,9,1,2.0,0.0,h
S2223-G0082,4,07:37,CHA,,GSW,,T. Maledon,CHA,MISS Maledon 28' 3PT Jump Shot,Missed Shot,Jump Shot,60,277,28,1,3.0,0.0,h
S2223-G0082,4,07:37,CHA,,GSW,,T. Maledon,CHA,SUB: Smith Jr. FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G0539,1,02:02,CHA,,BKN,,T. Maledon,CHA,Maledon S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G0539,1,01:39,CHA,21.0,BKN,28.0,T. Maledon,CHA,Maledon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0539,1,01:39,CHA,22.0,BKN,28.0,T. Maledon,CHA,Maledon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0539,1,00:57.800000,CHA,,BKN,,T. Maledon,CHA,Maledon P.FOUL (P2.T2) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2223-G0539,1,00:51.100000,CHA,,BKN,,T. Maledon,CHA,Maledon STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0539,1,00:46.300000,CHA,,BKN,,T. Maledon,CHA,MISS Maledon 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,217,137,26,1,3.0,0.0,h
S2223-G0539,1,00:15.300000,CHA,,BKN,,T. Maledon,CHA,MISS Maledon 26' 3PT Jump Shot,Missed Shot,Jump Shot,-147,215,26,1,3.0,0.0,h
S2223-G0539,3,02:06,CHA,,BKN,,T. Maledon,CHA,MISS Maledon 27' 3PT Jump Shot,Missed Shot,Jump Shot,70,264,27,1,3.0,0.0,h
S2223-G0539,3,01:52,CHA,,BKN,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0539,3,01:22,CHA,,BKN,,T. Maledon,CHA,MISS Maledon 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-6,105,11,1,2.0,0.0,h
S2223-G0539,3,00:46,CHA,79.0,BKN,94.0,T. Maledon,CHA,Maledon 25' 3PT Jump Shot (5 PTS) (Hayward 3 AST),Made Shot,Jump Shot,-203,151,25,1,3.0,3.0,h
S2223-G0539,3,00:00,CHA,,BKN,,T. Maledon,CHA,Maledon STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0539,4,02:17,CHA,,BKN,,T. Maledon,CHA,MISS Maledon 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,98,34,10,1,2.0,0.0,h
S2223-G0539,4,01:46,CHA,,BKN,,T. Maledon,CHA,MISS Maledon 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,16,3,2,1,2.0,0.0,h
S2223-G0539,4,00:41.400000,CHA,106.0,BKN,123.0,T. Maledon,CHA,Maledon 27' 3PT Jump Shot (8 PTS) (Bouknight 1 AST),Made Shot,Jump Shot,120,240,27,1,3.0,3.0,h
S2223-G0539,4,00:17.300000,CHA,,BKN,,T. Maledon,CHA,Maledon BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0352,1,05:48,CHA,,LAC,,T. Maledon,CHA,Maledon Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,h
S2223-G0352,1,04:06,CHA,,LAC,,T. Maledon,CHA,MISS Maledon 8' Jump Shot,Missed Shot,Jump Shot,-67,41,8,1,2.0,0.0,h
S2223-G0352,1,03:59,CHA,,LAC,,T. Maledon,CHA,Maledon P.FOUL (P1.T3) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2223-G0352,1,02:33,CHA,,LAC,,T. Maledon,CHA,MISS Maledon 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,62,159,17,1,2.0,0.0,h
S2223-G0352,1,01:35,CHA,,LAC,,T. Maledon,CHA,MISS Maledon 5' Floating Jump Shot,Missed Shot,Floating Jump shot,5,48,5,1,2.0,0.0,h
S2223-G0352,1,01:06,CHA,26.0,LAC,26.0,T. Maledon,CHA,Maledon 25' 3PT Jump Shot (3 PTS) (Rozier 2 AST),Made Shot,Jump Shot,-222,114,25,1,3.0,3.0,h
S2223-G0352,2,05:48,CHA,,LAC,,T. Maledon,CHA,Maledon P.FOUL (P2.T3) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2223-G0352,2,05:18,CHA,,LAC,,T. Maledon,CHA,SUB: Rozier FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G0352,3,03:27,CHA,,LAC,,T. Maledon,CHA,Maledon Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0352,3,03:05,CHA,,LAC,,T. Maledon,CHA,MISS Maledon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,225,26,1,3.0,0.0,h
S2223-G0352,3,00:49,CHA,,LAC,,T. Maledon,CHA,Maledon BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0352,3,00:41.300000,CHA,,LAC,,T. Maledon,CHA,Maledon STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0352,3,00:41.300000,CHA,90.0,LAC,84.0,T. Maledon,CHA,Maledon 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,6,16,2,1,2.0,2.0,h
S2223-G0352,4,07:04,CHA,,LAC,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0352,4,07:03,CHA,,LAC,,T. Maledon,CHA,MISS Maledon 2' Layup,Missed Shot,Layup Shot,16,15,2,1,2.0,0.0,h
S2223-G0352,4,05:24,CHA,,LAC,,T. Maledon,CHA,SUB: Plumlee FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G1113,1,03:38,CHA,,DAL,,T. Maledon,CHA,MISS Maledon 28' 3PT Jump Shot,Missed Shot,Jump Shot,-78,265,28,1,3.0,0.0,h
S2223-G1113,1,02:59,CHA,,DAL,,T. Maledon,CHA,MISS Maledon 26' 3PT Jump Shot,Missed Shot,Jump Shot,199,162,26,1,3.0,0.0,h
S2223-G1113,1,02:47,CHA,,DAL,,T. Maledon,CHA,Maledon S.FOUL (P1.T4) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G1113,1,01:42,CHA,,DAL,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,1,00:55.200000,CHA,,DAL,,T. Maledon,CHA,MISS Maledon 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,6,78,8,1,2.0,0.0,h
S2223-G1113,2,11:24,CHA,,DAL,,T. Maledon,CHA,SUB: Smith Jr. FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G1113,2,04:40,CHA,,DAL,,T. Maledon,CHA,Maledon REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,2,04:30,CHA,46.0,DAL,29.0,T. Maledon,CHA,Maledon 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-21,79,8,1,2.0,2.0,h
S2223-G1113,2,04:09,CHA,,DAL,,T. Maledon,CHA,Maledon REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,2,03:32,CHA,,DAL,,T. Maledon,CHA,MISS Maledon 2' Driving Layup,Missed Shot,Driving Layup Shot,18,6,2,1,2.0,0.0,h
S2223-G1113,2,03:08,CHA,,DAL,,T. Maledon,CHA,MISS Maledon 26' 3PT Jump Shot,Missed Shot,Jump Shot,154,210,26,1,3.0,0.0,h
S2223-G1113,2,00:53.100000,CHA,,DAL,,T. Maledon,CHA,Maledon STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1113,3,03:08,CHA,,DAL,,T. Maledon,CHA,Maledon S.FOUL (P2.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G1113,3,02:21,CHA,,DAL,,T. Maledon,CHA,Maledon REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,3,00:24,CHA,79.0,DAL,72.0,T. Maledon,CHA,Maledon 6' Floating Jump Shot (4 PTS) (McGowens 3 AST),Made Shot,Floating Jump shot,6,61,6,1,2.0,2.0,h
S2223-G1113,3,00:04.500000,CHA,80.0,DAL,72.0,T. Maledon,CHA,Maledon Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1113,3,00:04.500000,CHA,81.0,DAL,72.0,T. Maledon,CHA,Maledon Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1113,4,09:46,CHA,,DAL,,T. Maledon,CHA,Maledon REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1113,4,07:59,CHA,,DAL,,T. Maledon,CHA,Maledon Traveling Turnover (P1.T13),Turnover,Traveling,0,0,0,0,,,h
S2223-G1113,4,07:59,CHA,,DAL,,T. Maledon,CHA,SUB: Hayward FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G0450,1,02:26,DEN,,CHA,,T. Maledon,CHA,MISS Maledon 26' 3PT Jump Shot,Missed Shot,Jump Shot,107,238,26,1,3.0,0.0,v
S2223-G0450,1,00:48.300000,DEN,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0450,3,02:45,DEN,90.0,CHA,75.0,T. Maledon,CHA,Maledon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0450,3,02:45,DEN,90.0,CHA,76.0,T. Maledon,CHA,Maledon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0450,3,01:25,DEN,,CHA,,T. Maledon,CHA,Maledon Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0450,3,01:14,DEN,,CHA,,T. Maledon,CHA,Maledon S.FOUL (P1.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2223-G0450,3,00:55.300000,DEN,,CHA,,T. Maledon,CHA,MISS Maledon 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-233,11,0,1,3.0,0.0,v
S2223-G0450,4,09:27,DEN,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0450,4,08:02,DEN,,CHA,,T. Maledon,CHA,MISS Maledon 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,212,152,26,1,3.0,0.0,v
S2223-G0450,4,08:00,DEN,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0450,4,07:55,DEN,,CHA,,T. Maledon,CHA,SUB: Oubre Jr. FOR Maledon,Substitution,,0,0,0,0,,,v
S2223-G0144,2,03:29,CHA,,WAS,,T. Maledon,CHA,SUB: Rozier FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G0144,4,04:51,CHA,,WAS,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0144,4,04:45,CHA,,WAS,,T. Maledon,CHA,SUB: Rozier FOR Maledon,Substitution,,0,0,0,0,,,h
S2223-G0492,1,01:56,LAL,,CHA,,T. Maledon,CHA,Maledon P.FOUL (P1.T3) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2223-G0492,1,00:34.200000,LAL,,CHA,,T. Maledon,CHA,Maledon S.FOUL (P2.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0492,1,00:00.600000,LAL,,CHA,,T. Maledon,CHA,MISS Maledon 55' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,123,541,55,1,3.0,0.0,v
S2223-G0492,2,00:31.700000,LAL,64.0,CHA,65.0,T. Maledon,CHA,Maledon 25' 3PT Jump Shot (3 PTS) (Hayward 2 AST),Made Shot,Jump Shot,127,211,25,1,3.0,3.0,v
S2223-G0492,2,00:09.400000,LAL,64.0,CHA,66.0,T. Maledon,CHA,Maledon Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0492,2,00:09.400000,LAL,64.0,CHA,67.0,T. Maledon,CHA,Maledon Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0492,2,00:00.100000,LAL,,CHA,,T. Maledon,CHA,Maledon Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0492,3,03:27,LAL,83.0,CHA,90.0,T. Maledon,CHA,Maledon 21' Jump Shot (7 PTS) (Plumlee 3 AST),Made Shot,Jump Shot,-113,176,21,1,2.0,2.0,v
S2223-G0492,3,02:23,LAL,,CHA,,T. Maledon,CHA,MISS Maledon 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-212,148,26,1,3.0,0.0,v
S2223-G0492,3,01:11,LAL,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0492,3,00:01.200000,LAL,,CHA,,T. Maledon,CHA,MISS Maledon 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-181,197,27,1,3.0,0.0,v
S2223-G0200,1,07:51,ORL,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0200,1,07:31,ORL,7.0,CHA,14.0,T. Maledon,CHA,Maledon 27' 3PT Jump Shot (3 PTS) (Washington 2 AST),Made Shot,Jump Shot,-53,267,27,1,3.0,3.0,v
S2223-G0200,1,06:53,ORL,,CHA,,T. Maledon,CHA,Maledon STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0200,2,01:13,ORL,43.0,CHA,56.0,T. Maledon,CHA,Maledon Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0200,2,01:13,ORL,43.0,CHA,57.0,T. Maledon,CHA,Maledon Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0200,2,00:37.600000,ORL,,CHA,,T. Maledon,CHA,Maledon Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0200,2,00:26.800000,ORL,,CHA,,T. Maledon,CHA,Maledon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0200,2,00:02.300000,ORL,45.0,CHA,58.0,T. Maledon,CHA,Maledon Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0200,2,00:02.300000,ORL,,CHA,,T. Maledon,CHA,MISS Maledon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
