game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0827,4,00:00,HOU,,SAC,,K. Martin Jr.,HOU,MISS Martin Jr. 41' 3PT Jump Shot,Missed Shot,Jump Shot,-4,410,41,1,3.0,0.0,h
S2223-G0165,1,04:43,TOR,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,1,03:19,TOR,,HOU,,K. Martin Jr.,HOU,Martin Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0165,1,02:29,TOR,22.0,HOU,30.0,K. Martin Jr.,HOU,Martin Jr. 2' Running Dunk (2 PTS) (Eason 2 AST),Made Shot,Running Dunk Shot,1,15,2,1,2.0,2.0,v
S2223-G0165,1,01:01,TOR,24.0,HOU,35.0,K. Martin Jr.,HOU,Martin Jr. 3PT Jump Shot (5 PTS) (Garuba 2 AST),Made Shot,Jump Shot,-222,15,0,1,3.0,3.0,v
S2223-G0165,1,00:22,TOR,,HOU,,K. Martin Jr.,HOU,Martin Jr. BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0165,2,10:34,TOR,,HOU,,K. Martin Jr.,HOU,SUB: Mathews FOR Martin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0165,2,05:54,TOR,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,2,05:18,TOR,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-147,211,26,1,3.0,0.0,v
S2223-G0165,2,05:15,TOR,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0165,2,05:15,TOR,42.0,HOU,47.0,K. Martin Jr.,HOU,Martin Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0165,2,04:13,TOR,,HOU,,K. Martin Jr.,HOU,Martin Jr. P.FOUL (P1.T3) (D.Mosher),Foul,Personal,0,0,0,0,,,v
S2223-G0165,2,03:08,TOR,,HOU,,K. Martin Jr.,HOU,SUB: Gordon FOR Martin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0165,3,04:52,TOR,78.0,HOU,70.0,K. Martin Jr.,HOU,Martin Jr. 2' Driving Finger Roll Layup (8 PTS) (Green 5 AST),Made Shot,Driving Finger Roll Layup Shot,0,20,2,1,2.0,2.0,v
S2223-G0165,3,02:03,TOR,80.0,HOU,80.0,K. Martin Jr.,HOU,Martin Jr. 26' 3PT Jump Shot (11 PTS) (Porter Jr. 9 AST),Made Shot,Jump Shot,-174,188,26,1,3.0,3.0,v
S2223-G0165,3,00:32,TOR,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,3,00:09.900000,TOR,,HOU,,K. Martin Jr.,HOU,Martin Jr. S.FOUL (P2.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2223-G0165,4,11:46,TOR,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,4,10:32,TOR,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,4,10:02,TOR,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0165,4,08:39,TOR,,HOU,,K. Martin Jr.,HOU,Martin Jr. S.FOUL (P3.T3) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0165,4,08:39,TOR,,HOU,,K. Martin Jr.,HOU,SUB: Porter Jr. FOR Martin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0165,4,01:30,TOR,115.0,HOU,109.0,K. Martin Jr.,HOU,Martin Jr. 4' Cutting Finger Roll Layup Shot (13 PTS) (Porter Jr. 11 AST),Made Shot,Cutting Finger Roll Layup Shot,5,39,4,1,2.0,2.0,v
S2223-G0722,1,11:40,HOU,2.0,WAS,0.0,K. Martin Jr.,HOU,Martin Jr. 5' Cutting Finger Roll Layup Shot (2 PTS) (Sengun 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-2,47,5,1,2.0,2.0,h
S2223-G0722,1,10:48,HOU,,WAS,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,1,10:29,HOU,8.0,WAS,2.0,K. Martin Jr.,HOU,Martin Jr. 2' Layup (4 PTS) (Sengun 2 AST),Made Shot,Layup Shot,17,8,2,1,2.0,2.0,h
S2223-G0722,1,10:02,HOU,,WAS,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,1,07:24,HOU,14.0,WAS,8.0,K. Martin Jr.,HOU,Martin Jr. 2' Running Dunk (6 PTS) (Smith Jr. 1 AST),Made Shot,Running Dunk Shot,-15,15,2,1,2.0,2.0,h
S2223-G0722,1,02:01,HOU,,WAS,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,1,01:45,HOU,,WAS,,K. Martin Jr.,HOU,SUB: Gordon FOR Martin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0722,2,04:51,HOU,,WAS,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,2,04:48,HOU,49.0,WAS,36.0,K. Martin Jr.,HOU,Martin Jr. 2' Running Layup (8 PTS),Made Shot,Running Layup Shot,-17,16,2,1,2.0,2.0,h
S2223-G0722,2,04:06,HOU,,WAS,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,2,03:31,HOU,,WAS,,K. Martin Jr.,HOU,MISS Martin Jr. 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-22,24,3,1,2.0,0.0,h
S2223-G0722,2,03:30,HOU,,WAS,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,2,03:30,HOU,,WAS,,K. Martin Jr.,HOU,MISS Martin Jr. 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,6,10,1,1,2.0,0.0,h
S2223-G0722,2,02:08,HOU,,WAS,,K. Martin Jr.,HOU,MISS Martin Jr. 6' Layup,Missed Shot,Layup Shot,-15,61,6,1,2.0,0.0,h
S2223-G0722,2,00:29,HOU,,WAS,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,2,00:03.300000,HOU,,WAS,,K. Martin Jr.,HOU,Martin Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0722,3,11:27,HOU,,WAS,,K. Martin Jr.,HOU,MISS Martin Jr. 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-31,44,5,1,2.0,0.0,h
S2223-G0722,3,09:57,HOU,,WAS,,K. Martin Jr.,HOU,Martin Jr. Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0722,3,09:15,HOU,62.0,WAS,49.0,K. Martin Jr.,HOU,Martin Jr. 4' Layup (10 PTS) (Green 4 AST),Made Shot,Layup Shot,-28,21,4,1,2.0,2.0,h
S2223-G0722,3,08:35,HOU,,WAS,,K. Martin Jr.,HOU,MISS Martin Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0722,3,08:35,HOU,,WAS,,K. Martin Jr.,HOU,MISS Martin Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0722,3,07:24,HOU,,WAS,,K. Martin Jr.,HOU,Martin Jr. S.FOUL (P1.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G0722,3,05:36,HOU,,WAS,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,3,04:30,HOU,,WAS,,K. Martin Jr.,HOU,MISS Martin Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,-29,36,5,1,2.0,0.0,h
S2223-G0722,3,01:21,HOU,,WAS,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,3,01:13,HOU,,WAS,,K. Martin Jr.,HOU,SUB: Gordon FOR Martin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0722,4,05:18,HOU,,WAS,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,4,05:16,HOU,90.0,WAS,94.0,K. Martin Jr.,HOU,Martin Jr. 3' Running Dunk (12 PTS) (Green 6 AST),Made Shot,Running Dunk Shot,-17,23,3,1,2.0,2.0,h
S2223-G0722,4,04:36,HOU,92.0,WAS,96.0,K. Martin Jr.,HOU,Martin Jr. 3' Alley Oop Dunk (14 PTS) (Sengun 7 AST),Made Shot,Alley Oop Dunk Shot,-26,22,3,1,2.0,2.0,h
S2223-G0722,4,04:14,HOU,,WAS,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,4,02:38,HOU,,WAS,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,4,00:12.400000,HOU,,WAS,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0722,4,00:07,HOU,103.0,WAS,107.0,K. Martin Jr.,HOU,Martin Jr. 2' Dunk (16 PTS) (Sengun 10 AST),Made Shot,Dunk Shot,-7,18,2,1,2.0,2.0,h
S2223-G0671,1,11:15,HOU,4.0,CHA,0.0,K. Martin Jr.,HOU,Martin Jr. 2' Cutting Layup Shot (2 PTS),Made Shot,Cutting Layup Shot,1,17,2,1,2.0,2.0,h
S2223-G0671,1,08:31,HOU,,CHA,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,1,06:01,HOU,,CHA,,K. Martin Jr.,HOU,MISS Martin Jr. 3' Driving Dunk,Missed Shot,Driving Dunk Shot,-6,33,3,1,2.0,0.0,h
S2223-G0671,1,04:19,HOU,,CHA,,K. Martin Jr.,HOU,SUB: Tate FOR Martin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0671,2,10:02,HOU,,CHA,,K. Martin Jr.,HOU,Martin Jr. P.FOUL (P1.T1) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2223-G0671,2,08:54,HOU,,CHA,,K. Martin Jr.,HOU,MISS Martin Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,-15,22,3,1,2.0,0.0,h
S2223-G0671,2,08:46,HOU,,CHA,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,2,07:35,HOU,,CHA,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,2,06:55,HOU,,CHA,,K. Martin Jr.,HOU,SUB: Tate FOR Martin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0671,2,01:08,HOU,,CHA,,K. Martin Jr.,HOU,MISS Martin Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0671,3,11:40,HOU,,CHA,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,3,09:57,HOU,,CHA,,K. Martin Jr.,HOU,MISS Martin Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-153,199,25,1,3.0,0.0,h
S2223-G0671,3,08:44,HOU,,CHA,,K. Martin Jr.,HOU,Martin Jr. S.FOUL (P2.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0671,3,08:20,HOU,,CHA,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,3,08:12,HOU,,CHA,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,3,07:49,HOU,,CHA,,K. Martin Jr.,HOU,Martin Jr. Personal Take Foul (P3.T2) (C.Flores),Foul,Personal Take,0,0,0,0,,,h
S2223-G0671,3,07:31,HOU,,CHA,,K. Martin Jr.,HOU,MISS Martin Jr. 9' Running Layup,Missed Shot,Running Layup Shot,-43,83,9,1,2.0,0.0,h
S2223-G0671,3,03:34,HOU,,CHA,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0671,3,03:12,HOU,,CHA,,K. Martin Jr.,HOU,SUB: Christopher FOR Martin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0671,4,09:44,HOU,89.0,CHA,89.0,K. Martin Jr.,HOU,Martin Jr. 24' 3PT Jump Shot (5 PTS) (Gordon 2 AST),Made Shot,Jump Shot,-240,38,24,1,3.0,3.0,h
S2223-G0671,4,08:28,HOU,,CHA,,K. Martin Jr.,HOU,Martin Jr. P.FOUL (P4.T4) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2223-G0671,4,04:35,HOU,98.0,CHA,105.0,K. Martin Jr.,HOU,Martin Jr. 27' 3PT Jump Shot (8 PTS) (Eason 1 AST),Made Shot,Jump Shot,150,225,27,1,3.0,3.0,h
S2223-G0671,4,01:22,HOU,108.0,CHA,116.0,K. Martin Jr.,HOU,Martin Jr. 27' 3PT Jump Shot (11 PTS) (Green 6 AST),Made Shot,Jump Shot,-178,198,27,1,3.0,3.0,h
S2223-G0578,1,01:02,HOU,,UTA,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,1,00:35,HOU,,UTA,,K. Martin Jr.,HOU,MISS Martin Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-23,50,6,1,2.0,0.0,h
S2223-G0578,2,11:03,HOU,,UTA,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,2,10:56,HOU,,UTA,,K. Martin Jr.,HOU,MISS Martin Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,33,257,26,1,3.0,0.0,h
S2223-G0578,2,10:05,HOU,26.0,UTA,36.0,K. Martin Jr.,HOU,Martin Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0578,2,10:05,HOU,27.0,UTA,36.0,K. Martin Jr.,HOU,Martin Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0578,2,09:46,HOU,,UTA,,K. Martin Jr.,HOU,MISS Martin Jr. 4' Running Layup,Missed Shot,Running Layup Shot,-1,36,4,1,2.0,0.0,h
S2223-G0578,2,08:51,HOU,,UTA,,K. Martin Jr.,HOU,Martin Jr. Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0578,2,07:04,HOU,,UTA,,K. Martin Jr.,HOU,SUB: Smith Jr. FOR Martin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0578,3,03:20,HOU,80.0,UTA,82.0,K. Martin Jr.,HOU,Martin Jr. 25' 3PT Jump Shot (5 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,-161,196,25,1,3.0,3.0,h
S2223-G0578,4,11:24,HOU,88.0,UTA,97.0,K. Martin Jr.,HOU,Martin Jr. 4' Cutting Layup Shot (7 PTS) (Gordon 2 AST),Made Shot,Cutting Layup Shot,28,26,4,1,2.0,2.0,h
S2223-G0578,4,10:49,HOU,,UTA,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,4,10:46,HOU,,UTA,,K. Martin Jr.,HOU,MISS Martin Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-232,16,0,1,3.0,0.0,h
S2223-G0578,4,10:39,HOU,,UTA,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,4,06:47,HOU,,UTA,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0578,4,03:42,HOU,,UTA,,K. Martin Jr.,HOU,SUB: Gordon FOR Martin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0981,1,09:39,HOU,8.0,BKN,2.0,K. Martin Jr.,HOU,Martin Jr. 11' Driving Floating Bank Jump Shot (2 PTS) (Green 1 AST),Made Shot,Driving Floating Bank Jump Shot,-13,113,11,1,2.0,2.0,h
S2223-G0981,1,09:27,HOU,,BKN,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,1,06:42,HOU,,BKN,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,1,06:20,HOU,,BKN,,K. Martin Jr.,HOU,Martin Jr. S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0981,1,05:50,HOU,,BKN,,K. Martin Jr.,HOU,Martin Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0981,1,05:08,HOU,,BKN,,K. Martin Jr.,HOU,SUB: Tate FOR Martin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0981,1,00:03.200000,HOU,,BKN,,K. Martin Jr.,HOU,SUB: Garuba FOR Martin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0981,2,06:11,HOU,,BKN,,K. Martin Jr.,HOU,SUB: Green FOR Martin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0981,2,01:08,HOU,52.0,BKN,54.0,K. Martin Jr.,HOU,Martin Jr. 3' Running Layup (4 PTS) (Porter Jr. 3 AST),Made Shot,Running Layup Shot,-16,23,3,1,2.0,2.0,h
S2223-G0981,3,10:15,HOU,56.0,BKN,65.0,K. Martin Jr.,HOU,Martin Jr. 1' Running Alley Oop Dunk Shot (6 PTS) (Porter Jr. 4 AST),Made Shot,Running Alley Oop Dunk Shot,4,3,1,1,2.0,2.0,h
S2223-G0981,3,09:12,HOU,,BKN,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,3,07:20,HOU,,BKN,,K. Martin Jr.,HOU,MISS Martin Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,136,232,27,1,3.0,0.0,h
S2223-G0981,3,06:34,HOU,59.0,BKN,75.0,K. Martin Jr.,HOU,Martin Jr. 8' Driving Floating Jump Shot (8 PTS) (Porter Jr. 5 AST),Made Shot,Driving Floating Jump Shot,-12,80,8,1,2.0,2.0,h
S2223-G0981,3,06:25,HOU,,BKN,,K. Martin Jr.,HOU,SUB: Eason FOR Martin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0981,4,11:08,HOU,,BKN,,K. Martin Jr.,HOU,MISS Martin Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,13,24,1,3.0,0.0,h
S2223-G0981,4,10:23,HOU,,BKN,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0981,4,10:17,HOU,,BKN,,K. Martin Jr.,HOU,MISS Martin Jr. 2' Layup,Missed Shot,Layup Shot,13,21,2,1,2.0,0.0,h
S2223-G0981,4,10:17,HOU,,BKN,,K. Martin Jr.,HOU,Martin Jr. T.FOUL (P1.T2) (M.Smith),Foul,Technical,0,0,0,0,,,h
S2223-G0981,4,08:47,HOU,,BKN,,K. Martin Jr.,HOU,SUB: Tate FOR Martin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0743,1,10:51,DET,,HOU,,K. Martin Jr.,HOU,Martin Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0743,1,10:49,DET,,HOU,,K. Martin Jr.,HOU,Martin Jr. S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2223-G0743,1,09:51,DET,,HOU,,K. Martin Jr.,HOU,MISS Martin Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-75,250,26,1,3.0,0.0,v
S2223-G0743,1,09:42,DET,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,1,09:39,DET,8.0,HOU,4.0,K. Martin Jr.,HOU,Martin Jr. 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,-25,19,3,1,2.0,2.0,v
S2223-G0743,1,09:22,DET,,HOU,,K. Martin Jr.,HOU,Martin Jr. S.FOUL (P2.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G0743,1,08:28,DET,,HOU,,K. Martin Jr.,HOU,SUB: Fernando FOR Martin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0743,2,01:49,DET,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,2,01:49,DET,52.0,HOU,53.0,K. Martin Jr.,HOU,Martin Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0743,2,01:09,DET,,HOU,,K. Martin Jr.,HOU,Martin Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,2,01:08,DET,55.0,HOU,57.0,K. Martin Jr.,HOU,Martin Jr. Putback Dunk (5 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
