game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0718,4,03:57,PHX,,CHA,,D. Washington Jr.,PHX,Washington Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,4,03:00,PHX,118.0,CHA,89.0,D. Washington Jr.,PHX,Washington Jr. 1' Layup (2 PTS) (Landale 1 AST),Made Shot,Layup Shot,-6,12,1,1,2.0,2.0,h
S2223-G0718,4,02:13,PHX,,CHA,,D. Washington Jr.,PHX,Washington Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,4,02:09,PHX,,CHA,,D. Washington Jr.,PHX,MISS Washington Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,202,25,1,3.0,0.0,h
S2223-G0718,4,01:08,PHX,125.0,CHA,95.0,D. Washington Jr.,PHX,Washington Jr. 25' 3PT Jump Shot (5 PTS) (Landale 2 AST),Made Shot,Jump Shot,-228,111,25,1,3.0,3.0,h
S2223-G0718,4,00:57.500000,PHX,,CHA,,D. Washington Jr.,PHX,Washington Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,4,00:46.800000,PHX,128.0,CHA,95.0,D. Washington Jr.,PHX,Washington Jr. 28' 3PT Pullup Jump Shot (8 PTS) (Landale 3 AST),Made Shot,Pullup Jump shot,13,278,28,1,3.0,3.0,h
S2223-G0718,4,00:35.100000,PHX,,CHA,,D. Washington Jr.,PHX,Washington Jr. S.FOUL (P1.T4) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G0734,2,09:39,PHX,,DAL,,D. Washington Jr.,PHX,MISS Washington Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-178,28,18,1,2.0,0.0,h
S2223-G0734,2,08:15,PHX,,DAL,,D. Washington Jr.,PHX,MISS Washington Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-77,106,13,1,2.0,0.0,h
S2223-G0734,2,07:01,PHX,39.0,DAL,39.0,D. Washington Jr.,PHX,Washington Jr. 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-60,46,8,1,2.0,2.0,h
S2223-G0734,2,06:46,PHX,,DAL,,D. Washington Jr.,PHX,SUB: Paul FOR Washington Jr.,Substitution,,0,0,0,0,,,h
S2223-G0240,1,03:37,PHX,,NYK,,D. Washington Jr.,PHX,MISS Washington Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-154,-24,16,1,2.0,0.0,h
S2223-G0240,1,02:23,PHX,,NYK,,D. Washington Jr.,PHX,MISS Washington Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,-7,12,1,1,2.0,0.0,h
S2223-G0240,2,10:34,PHX,,NYK,,D. Washington Jr.,PHX,MISS Washington Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,-2,54,5,1,2.0,0.0,h
S2223-G0240,2,09:49,PHX,,NYK,,D. Washington Jr.,PHX,MISS Washington Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-178,191,26,1,3.0,0.0,h
