game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0722,3,08:35,HOU,,WAS,,C. Kispert,WAS,Kispert S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0722,3,07:26,HOU,,WAS,,C. Kispert,WAS,Kispert STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0722,3,07:24,HOU,64.0,WAS,54.0,C. Kispert,WAS,Kispert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0722,3,07:24,HOU,64.0,WAS,55.0,C. Kispert,WAS,Kispert Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0722,3,06:50,HOU,66.0,WAS,58.0,C. Kispert,WAS,Kispert 27' 3PT Jump Shot (7 PTS) (Beal 3 AST),Made Shot,Jump Shot,168,206,27,1,3.0,3.0,v
S2223-G0722,3,06:32,HOU,,WAS,,C. Kispert,WAS,Kispert STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0722,3,05:38,HOU,,WAS,,C. Kispert,WAS,MISS Kispert 27' 3PT Jump Shot,Missed Shot,Jump Shot,-126,243,27,1,3.0,0.0,v
S2223-G0722,3,04:28,HOU,,WAS,,C. Kispert,WAS,Kispert REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,3,04:19,HOU,,WAS,,C. Kispert,WAS,Kispert L.B.FOUL (P2.T2) (S.Foster),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0722,3,04:19,HOU,,WAS,,C. Kispert,WAS,SUB: Kuzma FOR Kispert,Substitution,,0,0,0,0,,,v
S2223-G0722,4,00:05.800000,HOU,,WAS,,C. Kispert,WAS,SUB: Avdija FOR Kispert,Substitution,,0,0,0,0,,,v
S2223-G1168,1,11:38,NYK,,WAS,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,1,11:22,NYK,,WAS,,C. Kispert,WAS,Kispert Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1168,1,10:57,NYK,2.0,WAS,2.0,C. Kispert,WAS,Kispert 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-18,2,2,1,2.0,2.0,v
S2223-G1168,1,08:56,NYK,7.0,WAS,5.0,C. Kispert,WAS,Kispert Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G1168,1,08:56,NYK,7.0,WAS,6.0,C. Kispert,WAS,Kispert Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G1168,1,08:56,NYK,7.0,WAS,7.0,C. Kispert,WAS,Kispert Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G1168,1,08:41,NYK,7.0,WAS,10.0,C. Kispert,WAS,Kispert 3PT Jump Shot (8 PTS) (Wright 1 AST),Made Shot,Jump Shot,-233,-9,0,1,3.0,3.0,v
S2223-G1168,1,07:22,NYK,12.0,WAS,12.0,C. Kispert,WAS,Kispert 18' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,61,174,18,1,2.0,2.0,v
S2223-G1168,1,06:57,NYK,12.0,WAS,13.0,C. Kispert,WAS,Kispert Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1168,1,06:57,NYK,12.0,WAS,14.0,C. Kispert,WAS,Kispert Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1168,1,04:07,NYK,19.0,WAS,21.0,C. Kispert,WAS,Kispert 12' Pullup Jump Shot (14 PTS) (Goodwin 2 AST),Made Shot,Pullup Jump shot,-37,116,12,1,2.0,2.0,v
S2223-G1168,1,03:08,NYK,,WAS,,C. Kispert,WAS,MISS Kispert 25' 3PT Jump Shot,Missed Shot,Jump Shot,-60,247,25,1,3.0,0.0,v
S2223-G1168,1,03:00,NYK,,WAS,,C. Kispert,WAS,SUB: Jackson FOR Kispert,Substitution,,0,0,0,0,,,v
S2223-G1168,2,08:14,NYK,38.0,WAS,45.0,C. Kispert,WAS,Kispert 26' 3PT Jump Shot (17 PTS) (Wright 3 AST),Made Shot,Jump Shot,-197,163,26,1,3.0,3.0,v
S2223-G1168,2,05:30,NYK,,WAS,,C. Kispert,WAS,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,153,211,26,1,3.0,0.0,v
S2223-G1168,2,05:20,NYK,,WAS,,C. Kispert,WAS,MISS Kispert 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,25,24,1,3.0,0.0,v
S2223-G1168,2,02:36,NYK,,WAS,,C. Kispert,WAS,Kispert P.FOUL (P1.PN) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2223-G1168,2,00:53.200000,NYK,51.0,WAS,59.0,C. Kispert,WAS,Kispert 27' 3PT Jump Shot (20 PTS) (Wright 6 AST),Made Shot,Jump Shot,-135,233,27,1,3.0,3.0,v
S2223-G1168,3,11:03,NYK,,WAS,,C. Kispert,WAS,MISS Kispert 34' 3PT Jump Shot,Missed Shot,Jump Shot,26,335,34,1,3.0,0.0,v
S2223-G1168,3,09:38,NYK,55.0,WAS,64.0,C. Kispert,WAS,Kispert 25' 3PT Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,10,253,25,1,3.0,3.0,v
S2223-G1168,3,07:32,NYK,,WAS,,C. Kispert,WAS,MISS Kispert 28' 3PT Jump Shot,Missed Shot,Jump Shot,-180,216,28,1,3.0,0.0,v
S2223-G1168,3,07:04,NYK,63.0,WAS,66.0,C. Kispert,WAS,Kispert 6' Driving Floating Bank Jump Shot (25 PTS) (Avdija 5 AST),Made Shot,Driving Floating Bank Jump Shot,6,58,6,1,2.0,2.0,v
S2223-G1168,3,05:49,NYK,,WAS,,C. Kispert,WAS,MISS Kispert 2' Driving Layup,Missed Shot,Driving Layup Shot,0,15,2,1,2.0,0.0,v
S2223-G1168,3,05:10,NYK,,WAS,,C. Kispert,WAS,MISS Kispert 25' 3PT Jump Shot,Missed Shot,Jump Shot,199,152,25,1,3.0,0.0,v
S2223-G1168,3,04:51,NYK,,WAS,,C. Kispert,WAS,SUB: Nunn FOR Kispert,Substitution,,0,0,0,0,,,v
S2223-G1168,4,11:11,NYK,89.0,WAS,81.0,C. Kispert,WAS,Kispert 7' Turnaround Hook Shot (27 PTS),Made Shot,Turnaround Hook Shot,-12,73,7,1,2.0,2.0,v
S2223-G1168,4,10:01,NYK,,WAS,,C. Kispert,WAS,MISS Kispert 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-25,11,3,1,2.0,0.0,v
S2223-G1168,4,09:47,NYK,92.0,WAS,83.0,C. Kispert,WAS,Kispert 2' Running Dunk (29 PTS) (Goodwin 3 AST),Made Shot,Running Dunk Shot,9,15,2,1,2.0,2.0,v
S2223-G1168,4,06:35,NYK,,WAS,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,4,05:19,NYK,,WAS,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1168,4,02:57,NYK,,WAS,,C. Kispert,WAS,MISS Kispert 28' 3PT Jump Shot,Missed Shot,Jump Shot,181,209,28,1,3.0,0.0,v
S2223-G1168,4,02:44,NYK,,WAS,,C. Kispert,WAS,SUB: Huff FOR Kispert,Substitution,,0,0,0,0,,,v
S2223-G1083,1,06:35,WAS,,DEN,,C. Kispert,WAS,SUB: Gibson FOR Kispert,Substitution,,0,0,0,0,,,h
S2223-G1083,1,00:49.900000,WAS,,DEN,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,2,11:12,WAS,32.0,DEN,32.0,C. Kispert,WAS,Kispert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1083,2,11:12,WAS,33.0,DEN,32.0,C. Kispert,WAS,Kispert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1083,2,09:38,WAS,,DEN,,C. Kispert,WAS,MISS Kispert 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,230,27,1,3.0,0.0,h
S2223-G1083,2,07:23,WAS,,DEN,,C. Kispert,WAS,MISS Kispert 29' 3PT Jump Shot,Missed Shot,Jump Shot,-190,216,29,1,3.0,0.0,h
S2223-G1083,2,06:08,WAS,40.0,DEN,42.0,C. Kispert,WAS,Kispert 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-197,191,27,1,3.0,3.0,h
S2223-G1083,2,03:59,WAS,,DEN,,C. Kispert,WAS,WIZARDS T.Foul (Def. 3 Sec Kispert ) (K.Cutler),Foul,Defense 3 Second,0,0,0,0,,,h
S2223-G1083,2,03:04,WAS,,DEN,,C. Kispert,WAS,Kispert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,2,03:04,WAS,,DEN,,C. Kispert,WAS,MISS Kispert Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1083,2,02:44,WAS,51.0,DEN,48.0,C. Kispert,WAS,Kispert 8' Hook Shot (7 PTS),Made Shot,Hook Shot,44,70,8,1,2.0,2.0,h
S2223-G1083,2,00:07.400000,WAS,,DEN,,C. Kispert,WAS,MISS Kispert 27' 3PT Jump Shot,Missed Shot,Jump Shot,-213,160,27,1,3.0,0.0,h
S2223-G1083,3,08:02,WAS,,DEN,,C. Kispert,WAS,MISS Kispert 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,16,288,29,1,3.0,0.0,h
S2223-G1083,3,06:07,WAS,,DEN,,C. Kispert,WAS,MISS Kispert 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,-13,24,1,3.0,0.0,h
S2223-G1083,3,04:59,WAS,,DEN,,C. Kispert,WAS,SUB: Goodwin FOR Kispert,Substitution,,0,0,0,0,,,h
S2223-G1083,3,03:07,WAS,71.0,DEN,84.0,C. Kispert,WAS,Kispert 4' Driving Layup (9 PTS) (Avdija 5 AST),Made Shot,Driving Layup Shot,-17,36,4,1,2.0,2.0,h
S2223-G1083,3,01:56,WAS,,DEN,,C. Kispert,WAS,Kispert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,3,01:06,WAS,,DEN,,C. Kispert,WAS,SUB: Gill FOR Kispert,Substitution,,0,0,0,0,,,h
S2223-G1083,4,03:50,WAS,,DEN,,C. Kispert,WAS,MISS Kispert 28' 3PT Jump Shot,Missed Shot,Jump Shot,-179,216,28,1,3.0,0.0,h
S2223-G1083,4,03:39,WAS,,DEN,,C. Kispert,WAS,SUB: Jackson FOR Kispert,Substitution,,0,0,0,0,,,h
S2223-G0942,1,02:58,WAS,14.0,TOR,18.0,C. Kispert,WAS,Kispert 2' Running Layup (2 PTS) (Wright 2 AST),Made Shot,Running Layup Shot,-13,8,2,1,2.0,2.0,h
S2223-G0942,1,02:25,WAS,,TOR,,C. Kispert,WAS,MISS Kispert 3PT Jump Shot,Missed Shot,Jump Shot,-232,-11,0,1,3.0,0.0,h
S2223-G0942,1,02:01,WAS,16.0,TOR,18.0,C. Kispert,WAS,Kispert 2' Running Layup (4 PTS) (Wright 3 AST),Made Shot,Running Layup Shot,-20,10,2,1,2.0,2.0,h
S2223-G0942,2,10:09,WAS,,TOR,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,2,05:02,WAS,,TOR,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,2,04:36,WAS,,TOR,,C. Kispert,WAS,SUB: Avdija FOR Kispert,Substitution,,0,0,0,0,,,h
S2223-G0942,2,00:42.900000,WAS,57.0,TOR,50.0,C. Kispert,WAS,Kispert 29' 3PT Jump Shot (7 PTS) (Wright 8 AST),Made Shot,Jump Shot,-161,238,29,1,3.0,3.0,h
S2223-G0942,3,03:28,WAS,,TOR,,C. Kispert,WAS,MISS Kispert 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,224,68,0,1,3.0,0.0,h
S2223-G0942,3,02:34,WAS,,TOR,,C. Kispert,WAS,Kispert Traveling Turnover (P1.T12),Turnover,Traveling,0,0,0,0,,,h
S2223-G0942,3,00:48.400000,WAS,,TOR,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,4,10:41,WAS,94.0,TOR,78.0,C. Kispert,WAS,Kispert 3PT Jump Shot (10 PTS) (Kuzma 3 AST),Made Shot,Jump Shot,219,9,0,1,3.0,3.0,h
S2223-G0942,4,08:44,WAS,,TOR,,C. Kispert,WAS,SUB: Beal FOR Kispert,Substitution,,0,0,0,0,,,h
S2223-G0942,4,05:02,WAS,,TOR,,C. Kispert,WAS,SUB: Kuzma FOR Kispert,Substitution,,0,0,0,0,,,h
S2223-G1191,1,11:28,ATL,,WAS,,C. Kispert,WAS,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,201,26,1,3.0,0.0,v
S2223-G1191,1,10:56,ATL,,WAS,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1191,1,10:55,ATL,0.0,WAS,4.0,C. Kispert,WAS,Kispert 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,-5,4,1,1,2.0,2.0,v
S2223-G1191,1,09:50,ATL,,WAS,,C. Kispert,WAS,MISS Kispert 2' Running Layup,Missed Shot,Running Layup Shot,1,17,2,1,2.0,0.0,v
S2223-G1191,1,05:37,ATL,,WAS,,C. Kispert,WAS,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-55,249,26,1,3.0,0.0,v
S2223-G1191,1,04:25,ATL,,WAS,,C. Kispert,WAS,SUB: Davis FOR Kispert,Substitution,,0,0,0,0,,,v
S2223-G1191,2,08:14,ATL,43.0,WAS,45.0,C. Kispert,WAS,Kispert 1' Driving Layup (4 PTS) (Nunn 1 AST),Made Shot,Driving Layup Shot,-1,8,1,1,2.0,2.0,v
S2223-G1191,2,07:55,ATL,,WAS,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1191,2,03:36,ATL,,WAS,,C. Kispert,WAS,Kispert S.FOUL (P1.T4) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2223-G1191,2,03:27,ATL,,WAS,,C. Kispert,WAS,MISS Kispert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1191,2,03:27,ATL,,WAS,,C. Kispert,WAS,MISS Kispert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1191,2,01:12,ATL,63.0,WAS,58.0,C. Kispert,WAS,Kispert 25' 3PT Pullup Jump Shot (7 PTS) (Goodwin 2 AST),Made Shot,Pullup Jump shot,-164,189,25,1,3.0,3.0,v
S2223-G1191,2,00:42.100000,ATL,,WAS,,C. Kispert,WAS,MISS Kispert 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-169,175,24,1,3.0,0.0,v
S2223-G1191,3,07:50,ATL,80.0,WAS,71.0,C. Kispert,WAS,Kispert 26' 3PT Jump Shot (10 PTS) (Goodwin 4 AST),Made Shot,Jump Shot,-99,245,26,1,3.0,3.0,v
S2223-G1191,3,07:19,ATL,,WAS,,C. Kispert,WAS,MISS Kispert 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,22,251,25,1,3.0,0.0,v
S2223-G1191,3,06:36,ATL,,WAS,,C. Kispert,WAS,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,49,251,26,1,3.0,0.0,v
S2223-G1191,3,04:30,ATL,,WAS,,C. Kispert,WAS,Kispert S.FOUL (P2.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2223-G1191,3,04:30,ATL,,WAS,,C. Kispert,WAS,SUB: Jackson FOR Kispert,Substitution,,0,0,0,0,,,v
S2223-G1191,4,07:41,ATL,117.0,WAS,98.0,C. Kispert,WAS,Kispert 1' Driving Layup (12 PTS) (Jackson 2 AST),Made Shot,Driving Layup Shot,1,6,1,1,2.0,2.0,v
S2223-G1191,4,07:06,ATL,,WAS,,C. Kispert,WAS,Kispert S.FOUL (P3.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G1191,4,06:26,ATL,,WAS,,C. Kispert,WAS,Kispert Out of Bounds Lost Ball Turnover (P1.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G1191,4,05:48,ATL,,WAS,,C. Kispert,WAS,Kispert STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1191,4,05:08,ATL,,WAS,,C. Kispert,WAS,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-132,220,26,1,3.0,0.0,v
S2223-G1191,4,04:32,ATL,,WAS,,C. Kispert,WAS,SUB: Goodwin FOR Kispert,Substitution,,0,0,0,0,,,v
S2223-G0294,1,10:50,BOS,3.0,WAS,2.0,C. Kispert,WAS,Kispert 2' Cutting Layup Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Layup Shot,-15,5,2,1,2.0,2.0,v
S2223-G0294,1,09:08,BOS,8.0,WAS,5.0,C. Kispert,WAS,Kispert 27' 3PT Jump Shot (5 PTS) (Morris 1 AST),Made Shot,Jump Shot,-186,190,27,1,3.0,3.0,v
S2223-G0294,1,05:50,BOS,,WAS,,C. Kispert,WAS,MISS Kispert 2' Driving Layup,Missed Shot,Driving Layup Shot,22,7,2,1,2.0,0.0,v
S2223-G0294,1,04:17,BOS,,WAS,,C. Kispert,WAS,MISS Kispert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0294,1,04:17,BOS,20.0,WAS,19.0,C. Kispert,WAS,Kispert Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0294,1,03:32,BOS,,WAS,,C. Kispert,WAS,MISS Kispert 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-22,23,3,1,2.0,0.0,v
S2223-G0294,1,02:45,BOS,,WAS,,C. Kispert,WAS,SUB: Gill FOR Kispert,Substitution,,0,0,0,0,,,v
S2223-G0294,2,08:16,BOS,,WAS,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0294,2,06:59,BOS,,WAS,,C. Kispert,WAS,SUB: Beal FOR Kispert,Substitution,,0,0,0,0,,,v
S2223-G0294,2,01:18,BOS,,WAS,,C. Kispert,WAS,MISS Kispert 29' 3PT Jump Shot,Missed Shot,Jump Shot,-151,246,29,1,3.0,0.0,v
S2223-G0294,2,00:08.900000,BOS,,WAS,,C. Kispert,WAS,MISS Kispert 30' 3PT Jump Shot,Missed Shot,Jump Shot,-141,260,30,1,3.0,0.0,v
S2223-G0294,3,11:21,BOS,,WAS,,C. Kispert,WAS,MISS Kispert 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,31,43,5,1,2.0,0.0,v
S2223-G0294,3,10:09,BOS,78.0,WAS,59.0,C. Kispert,WAS,Kispert 4' Driving Layup (8 PTS) (Porzingis 2 AST),Made Shot,Driving Layup Shot,-7,37,4,1,2.0,2.0,v
S2223-G0294,3,08:09,BOS,,WAS,,C. Kispert,WAS,Kispert S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G0294,3,05:53,BOS,,WAS,,C. Kispert,WAS,SUB: Dotson FOR Kispert,Substitution,,0,0,0,0,,,v
S2223-G0693,1,05:34,WAS,,ORL,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0693,1,05:21,WAS,19.0,ORL,13.0,C. Kispert,WAS,Kispert 3' Cutting Layup Shot (2 PTS) (Beal 4 AST),Made Shot,Cutting Layup Shot,4,28,3,1,2.0,2.0,h
