game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1017,2,09:28,NOP,47.0,POR,35.0,T. Watford,POR,Watford 4' Turnaround Fadeaway (6 PTS) (Little 3 AST),Made Shot,Turnaround Fadeaway shot,-37,16,4,1,2.0,2.0,v
S2223-G1017,2,07:17,NOP,,POR,,T. Watford,POR,Watford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,2,06:38,NOP,,POR,,T. Watford,POR,Watford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,2,06:31,NOP,,POR,,T. Watford,POR,MISS Watford 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,2,26,3,1,2.0,0.0,v
S2223-G1017,2,03:01,NOP,,POR,,T. Watford,POR,Watford REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,2,02:51,NOP,,POR,,T. Watford,POR,Watford REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,2,02:51,NOP,62.0,POR,52.0,T. Watford,POR,Watford Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1017,2,01:32,NOP,,POR,,T. Watford,POR,MISS Watford 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,72,7,1,2.0,0.0,v
S2223-G1017,2,01:20,NOP,,POR,,T. Watford,POR,SUB: Arcidiacono FOR Watford,Substitution,,0,0,0,0,,,v
S2223-G1017,3,00:01.100000,NOP,,POR,,T. Watford,POR,MISS Watford 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,36,4,1,2.0,0.0,v
S2223-G1017,4,03:28,NOP,,POR,,T. Watford,POR,Watford REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,4,02:41,NOP,,POR,,T. Watford,POR,Watford REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1017,4,02:36,NOP,124.0,POR,100.0,T. Watford,POR,Watford 1' Running Finger Roll Layup (10 PTS),Made Shot,Running Finger Roll Layup Shot,9,11,1,1,2.0,2.0,v
S2223-G1017,4,02:22,NOP,,POR,,T. Watford,POR,Watford STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1017,4,02:05,NOP,,POR,,T. Watford,POR,SUB: Eubanks FOR Watford,Substitution,,0,0,0,0,,,v
S2223-G0190,1,02:48,DAL,,POR,,T. Watford,POR,MISS Watford 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-15,1,2,1,2.0,0.0,v
S2223-G0190,1,02:22,DAL,,POR,,T. Watford,POR,Watford S.FOUL (P1.T3) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2223-G0190,2,08:10,DAL,,POR,,T. Watford,POR,Watford Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G0190,2,06:14,DAL,,POR,,T. Watford,POR,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,2,06:02,DAL,,POR,,T. Watford,POR,Watford P.FOUL (P2.T3) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0190,2,05:55,DAL,,POR,,T. Watford,POR,Watford STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0190,2,03:05,DAL,,POR,,T. Watford,POR,Watford S.FOUL (P3.T4) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0190,2,03:05,DAL,,POR,,T. Watford,POR,SUB: Eubanks FOR Watford,Substitution,,0,0,0,0,,,v
S2223-G0190,3,05:25,DAL,68.0,POR,75.0,T. Watford,POR,Watford 3' Driving Floating Jump Shot (2 PTS) (Lillard 10 AST),Made Shot,Driving Floating Jump Shot,5,33,3,1,2.0,2.0,v
S2223-G0190,3,04:34,DAL,,POR,,T. Watford,POR,Watford P.FOUL (P4.PN) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0190,3,04:34,DAL,,POR,,T. Watford,POR,SUB: Eubanks FOR Watford,Substitution,,0,0,0,0,,,v
S2223-G0190,4,11:46,DAL,85.0,POR,90.0,T. Watford,POR,Watford Cutting Layup Shot (4 PTS) (Simons 2 AST),Made Shot,Cutting Layup Shot,4,2,0,1,2.0,2.0,v
S2223-G0190,4,11:26,DAL,,POR,,T. Watford,POR,Watford S.FOUL (P5.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0190,4,11:26,DAL,,POR,,T. Watford,POR,SUB: Hart FOR Watford,Substitution,,0,0,0,0,,,v
S2223-G0647,4,05:16,POR,129.0,DAL,104.0,T. Watford,POR,Watford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0647,4,05:16,POR,130.0,DAL,104.0,T. Watford,POR,Watford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0647,4,03:43,POR,,DAL,,T. Watford,POR,MISS Watford 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,27,29,4,1,2.0,0.0,h
S2223-G0647,4,02:50,POR,,DAL,,T. Watford,POR,Watford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0647,4,01:38,POR,,DAL,,T. Watford,POR,Watford REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0647,4,01:38,POR,136.0,DAL,116.0,T. Watford,POR,Watford Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0647,4,00:35.800000,POR,,DAL,,T. Watford,POR,Watford Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0796,1,03:44,CHI,,,,T. Watford,POR,Watford P.FOUL (P1.T1) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2223-G0796,1,02:52,CHI,,,,T. Watford,POR,Watford Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0796,1,01:30,CHI,,,,T. Watford,POR,Watford P.FOUL (P2.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2223-G0796,1,00:00,CHI,,,,T. Watford,POR,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0796,2,00:29,CHI,59.0,,70.0,T. Watford,POR,Watford 26' 3PT Jump Shot (3 PTS) (Grant 3 AST),Made Shot,Jump Shot,-120,235,26,1,3.0,3.0,v
S2223-G0796,3,04:04,CHI,76.0,,82.0,T. Watford,POR,Watford 3' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-6,34,3,1,2.0,2.0,v
S2223-G0796,3,03:38,CHI,,,,T. Watford,POR,MISS Watford 2' Driving Layup,Missed Shot,Driving Layup Shot,-9,20,2,1,2.0,0.0,v
S2223-G0796,3,02:59,CHI,,,,T. Watford,POR,Watford S.FOUL (P3.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G0796,4,09:27,CHI,,,,T. Watford,POR,SUB: Simons FOR Watford,Substitution,,0,0,0,0,,,v
S2223-G0796,4,03:24,CHI,121.0,,112.0,T. Watford,POR,Watford 2' Driving Layup (7 PTS) (Simons 5 AST),Made Shot,Driving Layup Shot,9,14,2,1,2.0,2.0,v
S2223-G0796,4,03:24,CHI,121.0,,113.0,T. Watford,POR,Watford Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0796,4,03:12,CHI,,,,T. Watford,POR,Watford S.FOUL (P4.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0796,4,02:32,CHI,,,,T. Watford,POR,Watford BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0796,4,02:30,CHI,,,,T. Watford,POR,Watford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0796,4,02:18,CHI,123.0,,119.0,T. Watford,POR,Watford 27' 3PT Jump Shot (11 PTS) (Hart 5 AST),Made Shot,Jump Shot,129,235,27,1,3.0,3.0,v
S2223-G0796,4,02:05,CHI,,,,T. Watford,POR,Watford S.FOUL (P5.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2223-G0407,1,02:35,POR,,MIN,,T. Watford,POR,Watford S.FOUL (P1.T3) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2223-G0407,1,02:33,POR,,MIN,,T. Watford,POR,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0407,1,02:21,POR,30.0,MIN,20.0,T. Watford,POR,Watford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0407,1,02:21,POR,,MIN,,T. Watford,POR,MISS Watford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0407,1,01:30,POR,,MIN,,T. Watford,POR,MISS Watford 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,125,13,1,2.0,0.0,h
S2223-G0407,1,01:12,POR,,MIN,,T. Watford,POR,Watford BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0407,1,01:10,POR,,MIN,,T. Watford,POR,Watford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0407,1,01:08,POR,33.0,MIN,22.0,T. Watford,POR,Watford Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0407,1,01:08,POR,,MIN,,T. Watford,POR,MISS Watford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0407,4,08:09,POR,,MIN,,T. Watford,POR,Watford Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0407,4,06:08,POR,,MIN,,T. Watford,POR,Watford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0407,4,05:20,POR,,MIN,,T. Watford,POR,Watford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0407,4,00:46.800000,POR,133.0,MIN,108.0,T. Watford,POR,Watford 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST),Made Shot,Jump Shot,156,208,26,1,3.0,3.0,h
S2223-G1104,1,10:41,POR,,CHI,,T. Watford,POR,MISS Watford 26' 3PT Jump Shot,Missed Shot,Jump Shot,126,232,26,1,3.0,0.0,h
S2223-G1104,1,10:28,POR,,CHI,,T. Watford,POR,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,1,05:50,POR,,CHI,,T. Watford,POR,MISS Watford 24' 3PT Jump Shot,Missed Shot,Jump Shot,-217,110,24,1,3.0,0.0,h
S2223-G1104,1,05:34,POR,,CHI,,T. Watford,POR,Watford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,1,03:29,POR,,CHI,,T. Watford,POR,SUB: Little FOR Watford,Substitution,,0,0,0,0,,,h
S2223-G1104,2,08:43,POR,,CHI,,T. Watford,POR,MISS Watford 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,15,29,3,1,2.0,0.0,h
S2223-G1104,2,08:06,POR,,CHI,,T. Watford,POR,MISS Watford 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,33,103,11,1,2.0,0.0,h
S2223-G1104,2,05:51,POR,,CHI,,T. Watford,POR,Watford BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1104,2,05:42,POR,35.0,CHI,39.0,T. Watford,POR,Watford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1104,2,05:42,POR,36.0,CHI,39.0,T. Watford,POR,Watford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1104,2,05:26,POR,,CHI,,T. Watford,POR,Watford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,2,05:22,POR,,CHI,,T. Watford,POR,Watford Offensive Charge Foul (P1) (M.Kogut),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G1104,2,05:22,POR,,CHI,,T. Watford,POR,Watford Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1104,2,02:02,POR,,CHI,,T. Watford,POR,Watford REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,2,01:54,POR,,CHI,,T. Watford,POR,MISS Watford 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,26,90,9,1,2.0,0.0,h
S2223-G1104,2,01:25,POR,41.0,CHI,52.0,T. Watford,POR,Watford 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,28,17,3,1,2.0,2.0,h
S2223-G1104,3,11:37,POR,47.0,CHI,61.0,T. Watford,POR,Watford 2' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,-16,11,2,1,2.0,2.0,h
S2223-G1104,3,10:31,POR,,CHI,,T. Watford,POR,Watford REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,3,07:29,POR,,CHI,,T. Watford,POR,Watford REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1104,3,07:20,POR,52.0,CHI,73.0,T. Watford,POR,Watford Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1104,3,07:20,POR,53.0,CHI,73.0,T. Watford,POR,Watford Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1104,3,06:06,POR,58.0,CHI,78.0,T. Watford,POR,Watford 10' Floating Jump Shot (10 PTS) (Reddish 1 AST),Made Shot,Floating Jump shot,-31,96,10,1,2.0,2.0,h
S2223-G1104,3,04:15,POR,62.0,CHI,80.0,T. Watford,POR,Watford 2' Running Layup (12 PTS),Made Shot,Running Layup Shot,2,15,2,1,2.0,2.0,h
S2223-G1104,3,03:16,POR,64.0,CHI,85.0,T. Watford,POR,Watford 4' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-26,26,4,1,2.0,2.0,h
S2223-G1104,3,03:16,POR,65.0,CHI,85.0,T. Watford,POR,Watford Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1104,3,02:18,POR,,CHI,,T. Watford,POR,Watford OFF.Foul (P2) (P.Fraher),Foul,Offensive,0,0,0,0,,,h
S2223-G1104,3,02:18,POR,,CHI,,T. Watford,POR,Watford Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1104,3,02:18,POR,,CHI,,T. Watford,POR,SUB: Little FOR Watford,Substitution,,0,0,0,0,,,h
S2223-G0559,1,01:43,POR,,DET,,T. Watford,POR,Watford P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2223-G0559,4,07:26,POR,,DET,,T. Watford,POR,Watford S.FOUL (P2.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0559,4,06:41,POR,,DET,,T. Watford,POR,Watford S.FOUL (P3.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0559,4,06:31,POR,,DET,,T. Watford,POR,Watford OFF.Foul (P4) (D.Guthrie),Foul,Offensive,0,0,0,0,,,h
S2223-G0559,4,06:31,POR,,DET,,T. Watford,POR,Watford Offensive Foul Turnover (P1.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0559,4,06:31,POR,,DET,,T. Watford,POR,SUB: Eubanks FOR Watford,Substitution,,0,0,0,0,,,h
S2223-G0559,4,03:32,POR,,DET,,T. Watford,POR,MISS Watford 26' 3PT Jump Shot,Missed Shot,Jump Shot,-6,257,26,1,3.0,0.0,h
S2223-G0559,4,03:29,POR,,DET,,T. Watford,POR,Watford Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0559,4,02:58,POR,125.0,DET,97.0,T. Watford,POR,Watford Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0559,4,01:31,POR,,DET,,T. Watford,POR,Watford Lost Ball Turnover (P3.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0261,1,04:18,CLE,,POR,,T. Watford,POR,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0261,1,03:25,CLE,,POR,,T. Watford,POR,Watford P.FOUL (P1.T3) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2223-G0261,1,03:16,CLE,,POR,,T. Watford,POR,Watford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0261,3,05:29,CLE,73.0,POR,66.0,T. Watford,POR,Watford 8' Driving Floating Bank Jump Shot (2 PTS) (Simons 6 AST),Made Shot,Driving Floating Bank Jump Shot,-53,60,8,1,2.0,2.0,v
S2223-G0261,3,05:29,CLE,73.0,POR,67.0,T. Watford,POR,Watford Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0261,3,04:04,CLE,,POR,,T. Watford,POR,Watford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0261,3,03:21,CLE,,POR,,T. Watford,POR,MISS Watford 3' Driving Layup,Missed Shot,Driving Layup Shot,11,25,3,1,2.0,0.0,v
S2223-G0261,4,09:42,CLE,,POR,,T. Watford,POR,Watford REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0261,4,08:49,CLE,,POR,,T. Watford,POR,SUB: Grant FOR Watford,Substitution,,0,0,0,0,,,v
S2223-G0261,4,01:10,CLE,,POR,,T. Watford,POR,Watford REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0261,4,00:44.100000,CLE,114.0,POR,96.0,T. Watford,POR,Watford 2' Driving Layup (5 PTS) (Butler Jr. 1 AST),Made Shot,Driving Layup Shot,11,15,2,1,2.0,2.0,v
S2223-G0324,1,10:57,LAL,,POR,,T. Watford,POR,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,1,10:38,LAL,,POR,,T. Watford,POR,Watford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,1,07:26,LAL,,POR,,T. Watford,POR,Watford REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,1,06:58,LAL,,POR,,T. Watford,POR,Watford REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,1,05:00,LAL,,POR,,T. Watford,POR,Watford REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,1,03:53,LAL,,POR,,T. Watford,POR,Watford S.FOUL (P1.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2223-G0324,1,03:23,LAL,,POR,,T. Watford,POR,MISS Watford 4' Driving Layup,Missed Shot,Driving Layup Shot,18,31,4,1,2.0,0.0,v
S2223-G0324,1,02:57,LAL,,POR,,T. Watford,POR,SUB: Simons FOR Watford,Substitution,,0,0,0,0,,,v
S2223-G0324,2,03:08,LAL,,POR,,T. Watford,POR,Watford REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,2,03:08,LAL,52.0,POR,53.0,T. Watford,POR,Watford Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0324,2,02:21,LAL,,POR,,T. Watford,POR,Watford REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,2,01:40,LAL,,POR,,T. Watford,POR,MISS Watford 24' 3PT Jump Shot,Missed Shot,Jump Shot,164,176,24,1,3.0,0.0,v
S2223-G0324,3,10:30,LAL,66.0,POR,64.0,T. Watford,POR,Watford 3' Alley Oop Layup (4 PTS) (Simons 2 AST),Made Shot,Alley Oop Layup shot,16,20,3,1,2.0,2.0,v
S2223-G0324,3,07:39,LAL,73.0,POR,68.0,T. Watford,POR,Watford 7' Driving Floating Bank Jump Shot (6 PTS) (Grant 3 AST),Made Shot,Driving Floating Bank Jump Shot,31,58,7,1,2.0,2.0,v
S2223-G0324,3,03:49,LAL,,POR,,T. Watford,POR,Watford OFF.Foul (P2) (N.Sago),Foul,Offensive,0,0,0,0,,,v
S2223-G0324,3,03:49,LAL,,POR,,T. Watford,POR,Watford Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0324,3,03:37,LAL,,POR,,T. Watford,POR,Watford REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,3,03:23,LAL,,POR,,T. Watford,POR,Watford S.FOUL (P3.T3) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2223-G0324,3,02:32,LAL,90.0,POR,76.0,T. Watford,POR,Watford Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0324,3,02:32,LAL,90.0,POR,77.0,T. Watford,POR,Watford Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0324,3,01:34,LAL,92.0,POR,79.0,T. Watford,POR,Watford 7' Driving Floating Jump Shot (10 PTS) (Simons 4 AST),Made Shot,Driving Floating Jump Shot,36,64,7,1,2.0,2.0,v
S2223-G0324,4,01:55,LAL,,POR,,T. Watford,POR,Watford Offensive Charge Foul (P4) (B.Forte),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0324,4,01:55,LAL,,POR,,T. Watford,POR,Watford Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0324,4,01:44,LAL,,POR,,T. Watford,POR,Watford REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0324,4,00:46.700000,LAL,,POR,,T. Watford,POR,Watford REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0830,2,11:37,POR,36.0,GSW,30.0,T. Watford,POR,Watford 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-20,-4,2,1,2.0,2.0,h
S2223-G0830,2,09:51,POR,,GSW,,T. Watford,POR,Watford P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2223-G0830,2,09:35,POR,,GSW,,T. Watford,POR,MISS Watford 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,-11,50,5,1,2.0,0.0,h
S2223-G0830,2,09:05,POR,,GSW,,T. Watford,POR,Watford Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0830,2,08:47,POR,,GSW,,T. Watford,POR,SUB: Eubanks FOR Watford,Substitution,,0,0,0,0,,,h
S2223-G0830,2,03:04,POR,,GSW,,T. Watford,POR,Watford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0830,2,02:47,POR,,GSW,,T. Watford,POR,Watford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0830,3,06:38,POR,,GSW,,T. Watford,POR,Watford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0830,3,06:18,POR,,GSW,,T. Watford,POR,MISS Watford 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,1,24,1,3.0,0.0,h
S2223-G0830,3,01:15,POR,,GSW,,T. Watford,POR,Watford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
