game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0201,1,10:38,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2223-G0201,1,10:26,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0201,1,09:02,BOS,8.0,OKC,8.0,A. Pokusevski,OKC,Pokusevski 2' Layup (2 PTS),Made Shot,Layup Shot,-22,6,2,1,2.0,2.0,v
S2223-G0201,1,08:20,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0201,1,04:43,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0201,1,04:38,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0201,1,04:31,BOS,,OKC,,A. Pokusevski,OKC,SUB: Robinson-Earl FOR Pokusevski,Substitution,,0,0,0,0,,,v
S2223-G0201,1,00:53.500000,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0201,1,00:27.500000,BOS,,OKC,,A. Pokusevski,OKC,MISS Pokusevski 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,57,6,1,2.0,0.0,v
S2223-G0201,1,00:26.100000,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0201,1,00:26.100000,BOS,30.0,OKC,35.0,A. Pokusevski,OKC,Pokusevski Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0201,2,11:31,BOS,,OKC,,A. Pokusevski,OKC,MISS Pokusevski 26' 3PT Jump Shot,Missed Shot,Jump Shot,-227,130,26,1,3.0,0.0,v
S2223-G0201,2,09:21,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0201,2,07:41,BOS,46.0,OKC,54.0,A. Pokusevski,OKC,Pokusevski 26' 3PT Jump Shot (7 PTS) (Giddey 3 AST),Made Shot,Jump Shot,-1,256,26,1,3.0,3.0,v
S2223-G0201,2,06:58,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0201,2,06:58,BOS,46.0,OKC,56.0,A. Pokusevski,OKC,Pokusevski Tip Dunk Shot (9 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0201,2,05:12,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski S.FOUL (P2.T4) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0201,2,05:12,BOS,,OKC,,A. Pokusevski,OKC,SUB: Gilgeous-Alexander FOR Pokusevski,Substitution,,0,0,0,0,,,v
S2223-G0201,2,02:02,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0201,2,01:58,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0201,2,00:00.300000,BOS,,OKC,,A. Pokusevski,OKC,MISS Pokusevski 26' 3PT Jump Shot,Missed Shot,Jump Shot,-165,201,26,1,3.0,0.0,v
S2223-G0201,3,11:16,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0201,3,10:34,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0201,3,10:27,BOS,62.0,OKC,73.0,A. Pokusevski,OKC,Pokusevski 3' Running Layup (11 PTS),Made Shot,Running Layup Shot,-15,29,3,1,2.0,2.0,v
S2223-G0201,3,10:08,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski S.FOUL (P3.T1) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0201,3,09:04,BOS,,OKC,,A. Pokusevski,OKC,Pokusevski BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0201,3,08:01,BOS,69.0,OKC,78.0,A. Pokusevski,OKC,Pokusevski 9' Driving Floating Bank Jump Shot (13 PTS) (Dort 1 AST),Made Shot,Driving Floating Bank Jump Shot,-53,75,9,1,2.0,2.0,v
S2223-G0201,3,07:02,BOS,71.0,OKC,83.0,A. Pokusevski,OKC,Pokusevski 27' 3PT Jump Shot (16 PTS) (Giddey 4 AST),Made Shot,Jump Shot,-37,269,27,1,3.0,3.0,v
