game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0139,4,00:57.200000,PHX,100.0,POR,79.0,J. Butler Jr.,POR,Butler Jr. 3' Reverse Layup (2 PTS) (Watford 1 AST),Made Shot,Reverse Layup Shot,20,26,3,1,2.0,2.0,v
S2223-G0894,4,02:10,SAC,,POR,,J. Butler Jr.,POR,MISS Butler Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,203,161,26,1,3.0,0.0,v
S2223-G0894,4,01:04,SAC,,POR,,J. Butler Jr.,POR,Butler Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0894,4,00:23.500000,SAC,,POR,,J. Butler Jr.,POR,Butler Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0815,4,01:27,POR,,MIL,,J. Butler Jr.,POR,Butler Jr. S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G1091,1,01:10,UTA,,POR,,J. Butler Jr.,POR,Butler Jr. P.FOUL (P1.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G1091,1,01:10,UTA,,POR,,J. Butler Jr.,POR,SUB: Sharpe FOR Butler Jr.,Substitution,,0,0,0,0,,,v
S2223-G0751,4,00:29.800000,POR,,TOR,,J. Butler Jr.,POR,MISS Butler Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-227,3,0,1,3.0,0.0,h
S2223-G1199,1,10:30,SAS,,POR,,J. Butler Jr.,POR,MISS Butler Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-115,225,25,1,3.0,0.0,v
S2223-G1199,1,09:38,SAS,3.0,POR,9.0,J. Butler Jr.,POR,Butler Jr. 2' Running Alley Oop Layup Shot (2 PTS) (Mays 1 AST),Made Shot,Running Alley Oop Layup Shot,-4,16,2,1,2.0,2.0,v
S2223-G1199,1,06:04,SAS,,POR,,J. Butler Jr.,POR,Butler Jr. S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G1199,1,05:29,SAS,,POR,,J. Butler Jr.,POR,Butler Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1199,1,03:14,SAS,,POR,,J. Butler Jr.,POR,MISS Butler Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,26,24,1,3.0,0.0,v
S2223-G1199,1,01:56,SAS,,POR,,J. Butler Jr.,POR,Butler Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1199,1,01:45,SAS,,POR,,J. Butler Jr.,POR,MISS Butler Jr. 3' Running Layup,Missed Shot,Running Layup Shot,-20,17,3,1,2.0,0.0,v
S2223-G1199,1,01:45,SAS,,POR,,J. Butler Jr.,POR,SUB: Mays FOR Butler Jr.,Substitution,,0,0,0,0,,,v
S2223-G1199,2,04:25,SAS,,POR,,J. Butler Jr.,POR,Butler Jr. Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1199,2,02:17,SAS,,POR,,J. Butler Jr.,POR,MISS Butler Jr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,36,14,1,2.0,0.0,v
S2223-G1199,3,08:43,SAS,,POR,,J. Butler Jr.,POR,Butler Jr. S.FOUL (P2.T1) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2223-G1199,3,05:33,SAS,,POR,,J. Butler Jr.,POR,SUB: Harrison FOR Butler Jr.,Substitution,,0,0,0,0,,,v
S2223-G1199,3,02:32,SAS,92.0,POR,87.0,J. Butler Jr.,POR,Butler Jr. 1' Cutting Dunk Shot (4 PTS) (Harrison 5 AST),Made Shot,Cutting Dunk Shot,2,8,1,1,2.0,2.0,v
S2223-G1199,3,02:20,SAS,,POR,,J. Butler Jr.,POR,Butler Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1199,3,01:47,SAS,92.0,POR,90.0,J. Butler Jr.,POR,Butler Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1199,3,01:47,SAS,92.0,POR,91.0,J. Butler Jr.,POR,Butler Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1199,4,07:34,SAS,,POR,,J. Butler Jr.,POR,MISS Butler Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-138,230,27,1,3.0,0.0,v
S2223-G1199,4,07:05,SAS,110.0,POR,113.0,J. Butler Jr.,POR,Butler Jr. 25' 3PT Jump Shot (9 PTS) (Harrison 9 AST),Made Shot,Jump Shot,-127,220,25,1,3.0,3.0,v
S2223-G1199,4,06:08,SAS,,POR,,J. Butler Jr.,POR,Butler Jr. BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1199,4,06:04,SAS,,POR,,J. Butler Jr.,POR,Butler Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1199,4,05:42,SAS,,POR,,J. Butler Jr.,POR,Butler Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1199,4,03:16,SAS,,POR,,J. Butler Jr.,POR,MISS Butler Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,118,246,27,1,3.0,0.0,v
S2223-G1199,4,02:06,SAS,,POR,,J. Butler Jr.,POR,MISS Butler Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,28,7,3,1,2.0,0.0,v
S2223-G1199,4,00:00,SAS,129.0,POR,127.0,J. Butler Jr.,POR,Butler Jr. 27' 3PT Pullup Jump Shot (12 PTS) (Knox II 2 AST),Made Shot,Pullup Jump shot,136,237,27,1,3.0,3.0,v
S2223-G0711,4,00:31.700000,POR,,SAS,,J. Butler Jr.,POR,Butler Jr. S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G1127,3,01:41,POR,,NOP,,J. Butler Jr.,POR,Butler Jr. S.FOUL (P1.T4) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G1127,3,00:39.700000,POR,,NOP,,J. Butler Jr.,POR,Butler Jr. S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G1127,4,11:16,POR,,NOP,,J. Butler Jr.,POR,Butler Jr. S.FOUL (P3.T2) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G1127,4,10:57,POR,,NOP,,J. Butler Jr.,POR,MISS Butler Jr. 3PT Jump Shot,Missed Shot,Jump Shot,229,38,0,1,3.0,0.0,h
S2223-G1127,4,09:27,POR,,NOP,,J. Butler Jr.,POR,MISS Butler Jr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,-1,14,1,2.0,0.0,h
S2223-G1127,4,06:48,POR,,NOP,,J. Butler Jr.,POR,Butler Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1127,4,01:25,POR,,NOP,,J. Butler Jr.,POR,MISS Butler Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-191,179,26,1,3.0,0.0,h
S2223-G1166,1,03:01,MIN,,POR,,J. Butler Jr.,POR,MISS Butler Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,114,231,26,1,3.0,0.0,v
S2223-G1166,1,02:03,MIN,,POR,,J. Butler Jr.,POR,Butler Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1166,1,02:03,MIN,,POR,,J. Butler Jr.,POR,MISS Butler Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G1166,1,00:48.900000,MIN,26.0,POR,31.0,J. Butler Jr.,POR,Butler Jr. 5' Jump Bank Shot (2 PTS) (Harrison 2 AST),Made Shot,Jump Bank Shot,-48,7,5,1,2.0,2.0,v
S2223-G1166,2,08:49,MIN,36.0,POR,39.0,J. Butler Jr.,POR,Butler Jr. 26' 3PT Running Jump Shot (5 PTS) (Sharpe 4 AST),Made Shot,Running Jump Shot,-180,183,26,1,3.0,3.0,v
S2223-G1166,2,07:10,MIN,,POR,,J. Butler Jr.,POR,SUB: Thybulle FOR Butler Jr.,Substitution,,0,0,0,0,,,v
S2223-G1166,3,01:25,MIN,,POR,,J. Butler Jr.,POR,MISS Butler Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,157,204,26,1,3.0,0.0,v
S2223-G1166,4,11:52,MIN,,POR,,J. Butler Jr.,POR,Butler Jr. P.FOUL (P1.T1) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2223-G1166,4,07:56,MIN,,POR,,J. Butler Jr.,POR,SUB: Thybulle FOR Butler Jr.,Substitution,,0,0,0,0,,,v
S2223-G1184,1,05:05,MEM,,POR,,J. Butler Jr.,POR,Butler Jr. S.FOUL (P1.T3) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2223-G1184,1,03:46,MEM,30.0,POR,19.0,J. Butler Jr.,POR,Butler Jr. 25' 3PT Jump Shot (3 PTS) (Sharpe 3 AST),Made Shot,Jump Shot,138,212,25,1,3.0,3.0,v
S2223-G1184,1,01:55,MEM,,POR,,J. Butler Jr.,POR,Butler Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,1,01:50,MEM,,POR,,J. Butler Jr.,POR,MISS Butler Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-102,241,26,1,3.0,0.0,v
S2223-G1184,1,01:21,MEM,38.0,POR,21.0,J. Butler Jr.,POR,Butler Jr. 2' Layup (5 PTS),Made Shot,Layup Shot,11,17,2,1,2.0,2.0,v
S2223-G1184,2,11:22,MEM,,POR,,J. Butler Jr.,POR,MISS Butler Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,42,270,27,1,3.0,0.0,v
S2223-G1184,2,09:02,MEM,,POR,,J. Butler Jr.,POR,Butler Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1184,2,08:59,MEM,,POR,,J. Butler Jr.,POR,Butler Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,2,08:44,MEM,,POR,,J. Butler Jr.,POR,MISS Butler Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-219,111,25,1,3.0,0.0,v
S2223-G1184,2,07:58,MEM,,POR,,J. Butler Jr.,POR,MISS Butler Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,138,205,25,1,3.0,0.0,v
S2223-G1184,2,07:43,MEM,,POR,,J. Butler Jr.,POR,SUB: Knox II FOR Butler Jr.,Substitution,,0,0,0,0,,,v
S2223-G1184,3,03:26,MEM,87.0,POR,83.0,J. Butler Jr.,POR,Butler Jr. 24' 3PT Jump Shot (8 PTS) (Minaya 2 AST),Made Shot,Jump Shot,-96,225,24,1,3.0,3.0,v
S2223-G1184,4,11:47,MEM,,POR,,J. Butler Jr.,POR,Butler Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1184,4,11:26,MEM,,POR,,J. Butler Jr.,POR,Butler Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,4,10:34,MEM,,POR,,J. Butler Jr.,POR,Butler Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,4,07:29,MEM,,POR,,J. Butler Jr.,POR,Butler Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1184,4,06:18,MEM,,POR,,J. Butler Jr.,POR,MISS Butler Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,113,225,25,1,3.0,0.0,v
S2223-G1184,4,05:29,MEM,104.0,POR,103.0,J. Butler Jr.,POR,Butler Jr. Cutting Dunk Shot (10 PTS) (Eubanks 3 AST),Made Shot,Cutting Dunk Shot,4,-1,0,1,2.0,2.0,v
S2223-G1184,4,03:38,MEM,,POR,,J. Butler Jr.,POR,SUB: Walker FOR Butler Jr.,Substitution,,0,0,0,0,,,v
S2223-G1215,1,03:21,LAC,,POR,,J. Butler Jr.,POR,Butler Jr. S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G1215,1,00:51.300000,LAC,,POR,,J. Butler Jr.,POR,Butler Jr. S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G1215,2,09:18,LAC,,POR,,J. Butler Jr.,POR,MISS Butler Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-175,195,26,1,3.0,0.0,v
S2223-G1215,2,08:39,LAC,,POR,,J. Butler Jr.,POR,SUB: Watford FOR Butler Jr.,Substitution,,0,0,0,0,,,v
S2223-G1215,3,02:20,LAC,,POR,,J. Butler Jr.,POR,Butler Jr. L.B.FOUL (P3.PN) (K.Scott),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1215,3,02:00,LAC,,POR,,J. Butler Jr.,POR,Butler Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1215,3,00:31.700000,LAC,109.0,POR,96.0,J. Butler Jr.,POR,Butler Jr. 17' Pullup Jump Shot (2 PTS) (Harrison 7 AST),Made Shot,Pullup Jump shot,168,-8,17,1,2.0,2.0,v
S2223-G1215,4,10:20,LAC,,POR,,J. Butler Jr.,POR,MISS Butler Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,183,167,25,1,3.0,0.0,v
S2223-G1215,4,09:50,LAC,,POR,,J. Butler Jr.,POR,Butler Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1215,4,09:35,LAC,,POR,,J. Butler Jr.,POR,Butler Jr. S.FOUL (P4.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G1215,4,09:29,LAC,,POR,,J. Butler Jr.,POR,SUB: Knox II FOR Butler Jr.,Substitution,,0,0,0,0,,,v
S2223-G1215,4,02:35,LAC,130.0,POR,119.0,J. Butler Jr.,POR,Butler Jr. 27' 3PT Jump Shot (5 PTS) (Harrison 9 AST),Made Shot,Jump Shot,158,218,27,1,3.0,3.0,v
S2223-G1215,4,01:01,LAC,134.0,POR,121.0,J. Butler Jr.,POR,Butler Jr. 2' Cutting Layup Shot (7 PTS) (Harrison 10 AST),Made Shot,Cutting Layup Shot,-20,0,2,1,2.0,2.0,v
S2223-G1215,4,01:01,LAC,,POR,,J. Butler Jr.,POR,MISS Butler Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
