game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0555,4,00:40.600000,BKN,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0345,2,07:04,SAS,,PHX,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0345,2,06:01,SAS,,PHX,,G. Dieng,SAS,Dieng OFF.Foul (P1) (B.Taylor),Foul,Offensive,0,0,0,0,,,h
S2223-G0345,2,06:01,SAS,,PHX,,G. Dieng,SAS,Dieng Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0345,2,05:21,SAS,39.0,PHX,50.0,G. Dieng,SAS,Dieng 15' Jump Shot (2 PTS) (Vassell 2 AST),Made Shot,Jump Shot,-115,101,15,1,2.0,2.0,h
S2223-G0345,2,03:04,SAS,,PHX,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0345,2,03:01,SAS,,PHX,,G. Dieng,SAS,Dieng Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0345,2,02:28,SAS,,PHX,,G. Dieng,SAS,MISS Dieng 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,213,116,24,1,3.0,0.0,h
S2223-G0345,2,02:17,SAS,,PHX,,G. Dieng,SAS,Dieng S.FOUL (P2.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0345,4,05:58,SAS,,PHX,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0345,4,02:39,SAS,,PHX,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0345,4,01:22,SAS,95.0,PHX,126.0,G. Dieng,SAS,Dieng 25' 3PT Jump Shot (5 PTS) (Branham 2 AST),Made Shot,Jump Shot,-219,128,25,1,3.0,3.0,h
S2223-G0345,4,01:01,SAS,,PHX,,G. Dieng,SAS,MISS Dieng 27' 3PT Jump Shot,Missed Shot,Jump Shot,-96,247,27,1,3.0,0.0,h
S2223-G0345,4,00:34.300000,SAS,,PHX,,G. Dieng,SAS,Dieng Bad Pass Turnover (P3.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0345,4,00:17.800000,SAS,,PHX,,G. Dieng,SAS,MISS Dieng 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,50,252,26,1,3.0,0.0,h
S2223-G0735,4,05:51,LAC,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,4,05:43,LAC,,SAS,,G. Dieng,SAS,MISS Dieng 3' Layup,Missed Shot,Layup Shot,-26,20,3,1,2.0,0.0,v
S2223-G0735,4,05:20,LAC,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0735,4,04:45,LAC,,SAS,,G. Dieng,SAS,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,38,255,26,1,3.0,0.0,v
S2223-G0735,4,04:06,LAC,,SAS,,G. Dieng,SAS,Dieng L.B.FOUL (P1.T1) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0735,4,02:25,LAC,130.0,SAS,99.0,G. Dieng,SAS,Dieng 2' Layup (2 PTS) (Roby 2 AST),Made Shot,Layup Shot,2,21,2,1,2.0,2.0,v
S2223-G0735,4,01:00,LAC,,SAS,,G. Dieng,SAS,MISS Dieng 27' 3PT Jump Shot,Missed Shot,Jump Shot,-167,206,27,1,3.0,0.0,v
S2223-G0138,1,04:39,DEN,23.0,SAS,21.0,G. Dieng,SAS,Dieng 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),Made Shot,Jump Shot,-107,231,25,1,3.0,3.0,v
S2223-G0138,1,03:45,DEN,,SAS,,G. Dieng,SAS,Dieng Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0138,1,02:51,DEN,,SAS,,G. Dieng,SAS,Dieng STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0138,1,02:45,DEN,,SAS,,G. Dieng,SAS,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,-89,240,26,1,3.0,0.0,v
S2223-G0138,2,04:36,DEN,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0138,2,03:22,DEN,,SAS,,G. Dieng,SAS,Dieng P.FOUL (P1.T3) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0138,2,02:36,DEN,,SAS,,G. Dieng,SAS,Dieng Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0138,2,02:28,DEN,,SAS,,G. Dieng,SAS,SUB: Poeltl FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G0138,3,05:36,DEN,,SAS,,G. Dieng,SAS,Dieng Out of Bounds - Bad Pass Turnover Turnover (P3.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0138,3,04:24,DEN,91.0,SAS,65.0,G. Dieng,SAS,Dieng 3' Layup (5 PTS) (Vassell 3 AST),Made Shot,Layup Shot,-32,11,3,1,2.0,2.0,v
S2223-G0138,3,03:23,DEN,,SAS,,G. Dieng,SAS,SUB: McDermott FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G0092,3,03:23,SAS,,MIN,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0092,3,03:07,SAS,,MIN,,G. Dieng,SAS,Dieng REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0092,3,02:28,SAS,,MIN,,G. Dieng,SAS,Dieng REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0092,3,01:34,SAS,,MIN,,G. Dieng,SAS,MISS Dieng 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,72,251,26,1,3.0,0.0,h
S2223-G0092,3,00:24.500000,SAS,,MIN,,G. Dieng,SAS,Dieng REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0114,3,08:04,SAS,,TOR,,G. Dieng,SAS,Dieng Out of Bounds Lost Ball Turnover (P1.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0114,3,07:53,SAS,,TOR,,G. Dieng,SAS,Dieng BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0114,3,07:39,SAS,,TOR,,G. Dieng,SAS,Dieng S.FOUL (P1.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2223-G0114,3,06:00,SAS,,TOR,,G. Dieng,SAS,Dieng Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0114,3,05:12,SAS,62.0,TOR,87.0,G. Dieng,SAS,Dieng 3PT Jump Shot (3 PTS) (McDermott 2 AST),Made Shot,Jump Shot,-233,21,0,1,3.0,3.0,h
S2223-G0114,3,04:14,SAS,,TOR,,G. Dieng,SAS,Dieng Traveling Turnover (P3.T17),Turnover,Traveling,0,0,0,0,,,h
S2223-G0114,3,03:23,SAS,,TOR,,G. Dieng,SAS,MISS Dieng 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,233,14,0,1,3.0,0.0,h
S2223-G0114,3,00:31.100000,SAS,70.0,TOR,104.0,G. Dieng,SAS,Dieng 24' 3PT Jump Shot (6 PTS) (McDermott 3 AST),Made Shot,Jump Shot,244,9,24,1,3.0,3.0,h
S2223-G0114,4,05:58,SAS,,TOR,,G. Dieng,SAS,MISS Dieng 27' 3PT Jump Shot,Missed Shot,Jump Shot,-5,267,27,1,3.0,0.0,h
S2223-G0114,4,04:38,SAS,,TOR,,G. Dieng,SAS,Dieng S.FOUL (P2.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2223-G0114,4,04:12,SAS,,TOR,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0114,4,03:34,SAS,,TOR,,G. Dieng,SAS,Dieng Lost Ball Turnover (P4.T23),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0114,4,03:06,SAS,,TOR,,G. Dieng,SAS,Dieng BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0114,4,02:19,SAS,,TOR,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0114,4,01:48,SAS,94.0,TOR,139.0,G. Dieng,SAS,Dieng 26' 3PT Jump Shot (9 PTS) (Branham 3 AST),Made Shot,Jump Shot,20,258,26,1,3.0,3.0,h
S2223-G0114,4,01:24,SAS,,TOR,,G. Dieng,SAS,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,-115,236,26,1,3.0,0.0,h
S2223-G0114,4,01:19,SAS,,TOR,,G. Dieng,SAS,Dieng S.FOUL (P3.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2223-G1158,1,03:13,GSW,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,1,02:46,GSW,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,1,01:24,GSW,,SAS,,G. Dieng,SAS,Dieng S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G1158,1,01:12,GSW,18.0,SAS,22.0,G. Dieng,SAS,Dieng 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,162,204,26,1,3.0,3.0,v
S2223-G1158,1,00:35.900000,GSW,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,1,00:24.600000,GSW,,SAS,,G. Dieng,SAS,Dieng Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1158,1,00:21.100000,GSW,,SAS,,G. Dieng,SAS,Dieng S.FOUL (P2.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G1158,1,00:19.900000,GSW,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,1,00:03.700000,GSW,,SAS,,G. Dieng,SAS,SUB: Jones FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1158,2,04:50,GSW,38.0,SAS,42.0,G. Dieng,SAS,Dieng 3PT Jump Shot (6 PTS) (Branham 2 AST),Made Shot,Jump Shot,229,19,0,1,3.0,3.0,v
S2223-G1158,2,03:54,GSW,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,2,03:35,GSW,,SAS,,G. Dieng,SAS,SUB: Jones FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1158,3,05:27,GSW,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,3,04:59,GSW,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,3,04:37,GSW,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,3,04:33,GSW,74.0,SAS,77.0,G. Dieng,SAS,Dieng 28' 3PT Jump Shot (9 PTS) (Johnson 3 AST),Made Shot,Jump Shot,-40,281,28,1,3.0,3.0,v
S2223-G1158,3,01:50,GSW,81.0,SAS,86.0,G. Dieng,SAS,Dieng 12' Fadeaway Jumper (11 PTS),Made Shot,Fadeaway Jump Shot,21,117,12,1,2.0,2.0,v
S2223-G1158,3,00:29,GSW,,SAS,,G. Dieng,SAS,Dieng Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G1158,3,00:03.900000,GSW,,SAS,,G. Dieng,SAS,SUB: Champagnie FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1158,4,06:11,GSW,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,4,06:06,GSW,,SAS,,G. Dieng,SAS,Dieng Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1158,4,06:06,GSW,,SAS,,G. Dieng,SAS,Dieng L.B.FOUL (P3.PN) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1158,4,05:37,GSW,,SAS,,G. Dieng,SAS,MISS Dieng 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-45,184,19,1,2.0,0.0,v
S2223-G1158,4,05:04,GSW,,SAS,,G. Dieng,SAS,SUB: Mamukelashvili FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1158,4,00:30.600000,GSW,130.0,SAS,115.0,G. Dieng,SAS,Dieng 28' 3PT Jump Shot (14 PTS) (Wesley 4 AST),Made Shot,Jump Shot,-205,184,28,1,3.0,3.0,v
S2223-G1158,4,00:06.200000,GSW,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G1158,4,00:01.600000,GSW,,SAS,,G. Dieng,SAS,MISS Dieng 30' 3PT Jump Shot,Missed Shot,Jump Shot,-188,231,30,1,3.0,0.0,v
S2223-G0909,3,04:02,UTA,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0909,3,03:44,UTA,,SAS,,G. Dieng,SAS,SUB: Branham FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1089,1,04:10,MIL,,SAS,,G. Dieng,SAS,Dieng Backcourt Turnover (P1.T4),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2223-G1089,1,03:45,MIL,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1089,1,03:11,MIL,,SAS,,G. Dieng,SAS,MISS Dieng 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-237,120,27,1,3.0,0.0,v
S2223-G1089,1,02:45,MIL,,SAS,,G. Dieng,SAS,Dieng L.B.FOUL (P1.T4) (A.Smith),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1089,1,02:26,MIL,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1089,1,01:41,MIL,33.0,SAS,23.0,G. Dieng,SAS,Dieng 27' 3PT Jump Shot (3 PTS) (Mamukelashvili 1 AST),Made Shot,Jump Shot,-223,160,27,1,3.0,3.0,v
S2223-G1089,1,01:22,MIL,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1089,1,01:07,MIL,,SAS,,G. Dieng,SAS,Dieng Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G1089,1,00:54.700000,MIL,,SAS,,G. Dieng,SAS,Dieng BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1089,2,11:01,MIL,,SAS,,G. Dieng,SAS,SUB: Wesley FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1089,2,05:37,MIL,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1089,2,05:31,MIL,46.0,SAS,44.0,G. Dieng,SAS,Dieng 28' 3PT Jump Shot (6 PTS) (Wesley 2 AST),Made Shot,Jump Shot,-112,260,28,1,3.0,3.0,v
S2223-G1089,2,04:07,MIL,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1089,2,03:56,MIL,,SAS,,G. Dieng,SAS,Dieng Traveling Turnover (P3.T11),Turnover,Traveling,0,0,0,0,,,v
S2223-G1089,2,02:08,MIL,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1089,2,02:02,MIL,,SAS,,G. Dieng,SAS,Dieng Out of Bounds - Bad Pass Turnover Turnover (P4.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1089,2,02:02,MIL,,SAS,,G. Dieng,SAS,SUB: Mamukelashvili FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1089,3,09:06,MIL,,SAS,,G. Dieng,SAS,SUB: Barlow FOR Dieng,Substitution,,0,0,0,0,,,v
S2223-G1089,4,04:42,MIL,,SAS,,G. Dieng,SAS,Dieng S.FOUL (P2.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2223-G1089,4,02:44,MIL,123.0,SAS,90.0,G. Dieng,SAS,Dieng Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1089,4,02:44,MIL,,SAS,,G. Dieng,SAS,MISS Dieng Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1089,4,01:05,MIL,,SAS,,G. Dieng,SAS,Dieng S.FOUL (P3.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2223-G0420,1,06:49,SAS,,POR,,G. Dieng,SAS,Dieng Violation:Defensive Goaltending (S.Corbin),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0420,1,06:39,SAS,,POR,,G. Dieng,SAS,MISS Dieng 27' 3PT Jump Shot,Missed Shot,Jump Shot,-118,241,27,1,3.0,0.0,h
S2223-G0420,1,03:33,SAS,,POR,,G. Dieng,SAS,Dieng P.FOUL (P1.PN) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2223-G0420,1,01:37,SAS,,POR,,G. Dieng,SAS,Dieng REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0420,1,01:30,SAS,,POR,,G. Dieng,SAS,SUB: Roby FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0420,2,02:50,SAS,,POR,,G. Dieng,SAS,Dieng REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0420,2,01:46,SAS,,POR,,G. Dieng,SAS,MISS Dieng 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,88,15,1,2.0,0.0,h
S2223-G0420,2,01:20,SAS,,POR,,G. Dieng,SAS,Dieng REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0420,2,00:06.500000,SAS,,POR,,G. Dieng,SAS,SUB: Sochan FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0420,3,05:50,SAS,,POR,,G. Dieng,SAS,Dieng REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0420,3,05:32,SAS,,POR,,G. Dieng,SAS,Dieng P.FOUL (P2.T2) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2223-G0420,3,01:41,SAS,88.0,POR,95.0,G. Dieng,SAS,Dieng 26' 3PT Jump Shot (3 PTS) (Vassell 4 AST),Made Shot,Jump Shot,59,250,26,1,3.0,3.0,h
S2223-G0420,3,00:51.100000,SAS,,POR,,G. Dieng,SAS,Dieng REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0420,3,00:01.600000,SAS,,POR,,G. Dieng,SAS,Dieng REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0420,3,00:00,SAS,,POR,,G. Dieng,SAS,MISS Dieng 2' Putback Layup,Missed Shot,Putback Layup Shot,-18,8,2,1,2.0,0.0,h
S2223-G0420,4,08:13,SAS,,POR,,G. Dieng,SAS,Dieng REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0420,4,07:20,SAS,,POR,,G. Dieng,SAS,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,-88,246,26,1,3.0,0.0,h
S2223-G0420,4,06:25,SAS,,POR,,G. Dieng,SAS,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,-125,224,26,1,3.0,0.0,h
S2223-G0420,4,05:24,SAS,,POR,,G. Dieng,SAS,Dieng L.B.FOUL (P3.T2) (J.Orr),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0420,4,05:24,SAS,,POR,,G. Dieng,SAS,SUB: McDermott FOR Dieng,Substitution,,0,0,0,0,,,h
S2223-G0420,4,01:05,SAS,,POR,,G. Dieng,SAS,Dieng REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0420,4,00:42.700000,SAS,112.0,POR,125.0,G. Dieng,SAS,Dieng 12' Pullup Jump Shot (5 PTS) (Branham 1 AST),Made Shot,Pullup Jump shot,10,124,12,1,2.0,2.0,h
S2223-G0420,4,00:13,SAS,,POR,,G. Dieng,SAS,Dieng Traveling Turnover (P1.T11),Turnover,Traveling,0,0,0,0,,,h
S2223-G0247,1,11:45,LAL,,SAS,,G. Dieng,SAS,MISS Dieng 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-118,168,21,1,2.0,0.0,v
S2223-G0247,1,10:49,LAL,,SAS,,G. Dieng,SAS,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
