game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1133,3,04:58,MEM,81.0,ORL,58.0,X. Tillman,MEM,Tillman Cutting Dunk Shot (16 PTS) (Aldama 1 AST),Made Shot,Cutting Dunk Shot,0,4,0,1,2.0,2.0,h
S2223-G1133,3,02:07,MEM,,ORL,,X. Tillman,MEM,SUB: Roddy FOR Tillman,Substitution,,0,0,0,0,,,h
S2223-G1133,4,06:33,MEM,98.0,ORL,84.0,X. Tillman,MEM,Tillman 1' Driving Finger Roll Layup (18 PTS),Made Shot,Driving Finger Roll Layup Shot,-11,5,1,1,2.0,2.0,h
S2223-G1133,4,05:58,MEM,,ORL,,X. Tillman,MEM,MISS Tillman 10' Jump Shot,Missed Shot,Jump Shot,98,29,10,1,2.0,0.0,h
S2223-G1133,4,04:40,MEM,100.0,ORL,88.0,X. Tillman,MEM,Tillman 2' Layup (20 PTS) (Bane 5 AST),Made Shot,Layup Shot,-9,13,2,1,2.0,2.0,h
S2223-G1133,4,02:58,MEM,,ORL,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1133,4,01:32,MEM,,ORL,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0779,1,10:38,CLE,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0779,1,06:57,CLE,,MEM,,X. Tillman,MEM,SUB: Clarke FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G0779,2,06:24,CLE,,MEM,,X. Tillman,MEM,SUB: Morant FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G0779,3,11:07,CLE,,MEM,,X. Tillman,MEM,Tillman P.FOUL (P1.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G0779,3,09:57,CLE,,MEM,,X. Tillman,MEM,Tillman BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0779,3,09:54,CLE,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0779,3,08:37,CLE,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0779,3,07:54,CLE,73.0,MEM,72.0,X. Tillman,MEM,Tillman 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,103,36,11,1,2.0,2.0,v
S2223-G0779,3,07:23,CLE,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0779,3,06:40,CLE,,MEM,,X. Tillman,MEM,Tillman BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0779,3,06:03,CLE,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0779,3,06:01,CLE,78.0,MEM,76.0,X. Tillman,MEM,Tillman 4' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-9,36,4,1,2.0,2.0,v
S2223-G0779,3,05:29,CLE,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0779,3,03:26,CLE,,MEM,,X. Tillman,MEM,SUB: LaRavia FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G0779,4,05:11,CLE,121.0,MEM,102.0,X. Tillman,MEM,Tillman 10' Turnaround Jump Shot (6 PTS) (Morant 7 AST),Made Shot,Turnaround Jump Shot,-82,50,10,1,2.0,2.0,v
S2223-G0368,4,01:50,MEM,,OKC,,X. Tillman,MEM,Tillman STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0152,1,05:11,MEM,,BOS,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0152,1,04:40,MEM,,BOS,,X. Tillman,MEM,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,-229,8,0,1,3.0,0.0,h
S2223-G0152,1,03:09,MEM,,BOS,,X. Tillman,MEM,Tillman L.B.FOUL (P1.T2) (M.Dagher),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0152,1,00:49.200000,MEM,,BOS,,X. Tillman,MEM,SUB: Clarke FOR Tillman,Substitution,,0,0,0,0,,,h
S2223-G0152,2,03:19,MEM,,BOS,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0152,2,03:04,MEM,,BOS,,X. Tillman,MEM,SUB: Bane FOR Tillman,Substitution,,0,0,0,0,,,h
S2223-G0152,3,01:07,MEM,,BOS,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0152,4,09:19,MEM,,BOS,,X. Tillman,MEM,Tillman S.FOUL (P2.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2223-G0152,4,08:42,MEM,90.0,BOS,90.0,X. Tillman,MEM,Tillman 2' Cutting Layup Shot (2 PTS) (Jones 3 AST),Made Shot,Cutting Layup Shot,-7,23,2,1,2.0,2.0,h
S2223-G0152,4,07:13,MEM,,BOS,,X. Tillman,MEM,SUB: Aldama FOR Tillman,Substitution,,0,0,0,0,,,h
S2223-G0543,4,00:51.900000,MEM,,NOP,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0543,4,00:38.100000,MEM,116.0,NOP,99.0,X. Tillman,MEM,Tillman 3' Driving Finger Roll Layup (2 PTS) (Konchar 3 AST),Made Shot,Driving Finger Roll Layup Shot,-25,14,3,1,2.0,2.0,h
S2223-G0996,1,11:45,MEM,2.0,GSW,0.0,X. Tillman,MEM,Tillman 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Dunk Shot,2,14,1,1,2.0,2.0,h
S2223-G0996,1,10:22,MEM,,GSW,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0996,1,10:08,MEM,,GSW,,X. Tillman,MEM,MISS Tillman 3' Layup,Missed Shot,Layup Shot,26,11,3,1,2.0,0.0,h
S2223-G0996,1,10:05,MEM,,GSW,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0996,1,10:05,MEM,10.0,GSW,2.0,X. Tillman,MEM,Tillman Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0996,1,09:58,MEM,,GSW,,X. Tillman,MEM,Tillman S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0996,1,08:19,MEM,18.0,GSW,6.0,X. Tillman,MEM,Tillman 3' Running Layup (6 PTS) (Jones 4 AST),Made Shot,Running Layup Shot,22,14,3,1,2.0,2.0,h
S2223-G0996,1,06:10,MEM,,GSW,,X. Tillman,MEM,Tillman S.FOUL (P2.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0996,1,06:10,MEM,,GSW,,X. Tillman,MEM,SUB: Aldama FOR Tillman,Substitution,,0,0,0,0,,,h
S2223-G0996,2,11:08,MEM,,GSW,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0996,2,10:57,MEM,,GSW,,X. Tillman,MEM,Tillman P.FOUL (P3.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2223-G0996,2,10:57,MEM,,GSW,,X. Tillman,MEM,SUB: Aldama FOR Tillman,Substitution,,0,0,0,0,,,h
S2223-G0996,3,11:18,MEM,,GSW,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0996,3,09:26,MEM,,GSW,,X. Tillman,MEM,Tillman S.FOUL (P4.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0996,3,08:45,MEM,,GSW,,X. Tillman,MEM,MISS Tillman 9' Floating Jump Shot,Missed Shot,Floating Jump shot,59,74,9,1,2.0,0.0,h
S2223-G0996,3,08:24,MEM,81.0,GSW,72.0,X. Tillman,MEM,Tillman 10' Floating Jump Shot (8 PTS) (Jones 9 AST),Made Shot,Floating Jump shot,-4,99,10,1,2.0,2.0,h
S2223-G0996,3,07:18,MEM,,GSW,,X. Tillman,MEM,Tillman STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0996,3,07:11,MEM,,GSW,,X. Tillman,MEM,SUB: Aldama FOR Tillman,Substitution,,0,0,0,0,,,h
S2223-G0996,3,00:39.700000,MEM,,GSW,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0996,4,10:49,MEM,104.0,GSW,95.0,X. Tillman,MEM,Tillman 2' Driving Floating Bank Jump Shot (10 PTS) (Bane 5 AST),Made Shot,Driving Floating Bank Jump Shot,7,17,2,1,2.0,2.0,h
S2223-G0996,4,09:57,MEM,,GSW,,X. Tillman,MEM,Tillman Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0996,4,09:36,MEM,,GSW,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0996,4,09:17,MEM,,GSW,,X. Tillman,MEM,Tillman Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0996,4,07:04,MEM,,GSW,,X. Tillman,MEM,Tillman Out of Bounds Lost Ball Turnover (P2.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0996,4,06:47,MEM,,GSW,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0996,4,06:21,MEM,,GSW,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0996,4,05:02,MEM,,GSW,,X. Tillman,MEM,SUB: Aldama FOR Tillman,Substitution,,0,0,0,0,,,h
S2223-G0938,1,06:43,HOU,,MEM,,X. Tillman,MEM,Tillman P.FOUL (P1.T3) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2223-G0938,1,04:47,HOU,,MEM,,X. Tillman,MEM,SUB: Clarke FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G0938,2,09:53,HOU,,MEM,,X. Tillman,MEM,Tillman BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0938,2,09:24,HOU,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0938,2,09:24,HOU,25.0,MEM,29.0,X. Tillman,MEM,Tillman Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0938,2,09:24,HOU,25.0,MEM,30.0,X. Tillman,MEM,Tillman Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0938,2,07:23,HOU,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0938,2,06:51,HOU,,MEM,,X. Tillman,MEM,MISS Tillman 3' Driving Layup,Missed Shot,Driving Layup Shot,26,7,3,1,2.0,0.0,v
S2223-G0938,2,06:35,HOU,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0938,2,06:24,HOU,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0938,2,05:14,HOU,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0938,2,03:06,HOU,,MEM,,X. Tillman,MEM,SUB: Jackson Jr. FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G0938,3,03:15,HOU,,MEM,,X. Tillman,MEM,Tillman S.FOUL (P2.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0938,4,10:21,HOU,,MEM,,X. Tillman,MEM,Tillman Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0938,4,09:39,HOU,,MEM,,X. Tillman,MEM,Tillman S.FOUL (P3.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0938,4,09:15,HOU,74.0,MEM,95.0,X. Tillman,MEM,Tillman 7' Driving Floating Jump Shot (4 PTS) (Bane 5 AST),Made Shot,Driving Floating Jump Shot,-49,51,7,1,2.0,2.0,v
S2223-G0938,4,08:57,HOU,,MEM,,X. Tillman,MEM,Tillman S.FOUL (P4.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0938,4,05:38,HOU,,MEM,,X. Tillman,MEM,MISS Tillman 3PT Jump Shot,Missed Shot,Jump Shot,233,6,0,1,3.0,0.0,v
S2223-G0938,4,05:28,HOU,,MEM,,X. Tillman,MEM,Tillman BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0938,4,03:37,HOU,,MEM,,X. Tillman,MEM,SUB: Clarke FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G1036,1,10:02,MIA,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1036,1,09:36,MIA,,MEM,,X. Tillman,MEM,MISS Tillman 3' Driving Layup,Missed Shot,Driving Layup Shot,27,4,3,1,2.0,0.0,v
S2223-G1036,1,07:52,MIA,,MEM,,X. Tillman,MEM,Tillman S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G1036,1,06:27,MIA,,MEM,,X. Tillman,MEM,SUB: Aldama FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G1036,1,02:11,MIA,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1036,1,02:10,MIA,19.0,MEM,22.0,X. Tillman,MEM,Tillman 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-17,10,2,1,2.0,2.0,v
S2223-G1036,1,00:06.500000,MIA,,MEM,,X. Tillman,MEM,SUB: Jones FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G1036,2,09:18,MIA,35.0,MEM,34.0,X. Tillman,MEM,Tillman 1' Driving Dunk (4 PTS) (Bane 2 AST),Made Shot,Driving Dunk Shot,-6,8,1,1,2.0,2.0,v
S2223-G1036,2,08:17,MIA,41.0,MEM,39.0,X. Tillman,MEM,Tillman 1' Cutting Dunk Shot (6 PTS) (Roddy 1 AST),Made Shot,Cutting Dunk Shot,-4,11,1,1,2.0,2.0,v
S2223-G1036,2,07:26,MIA,,MEM,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1036,2,06:54,MIA,,MEM,,X. Tillman,MEM,SUB: Jackson Jr. FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G1036,2,00:59.300000,MIA,61.0,MEM,51.0,X. Tillman,MEM,Tillman 7' Floating Jump Shot (8 PTS) (Jones 3 AST),Made Shot,Floating Jump shot,-56,41,7,1,2.0,2.0,v
S2223-G1036,3,07:33,MIA,,MEM,,X. Tillman,MEM,Tillman S.FOUL (P2.T1) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2223-G1036,3,05:51,MIA,,MEM,,X. Tillman,MEM,MISS Tillman 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,18,48,5,1,2.0,0.0,v
S2223-G1036,3,05:06,MIA,,MEM,,X. Tillman,MEM,SUB: Aldama FOR Tillman,Substitution,,0,0,0,0,,,v
S2223-G1061,1,11:08,MEM,,GSW,,X. Tillman,MEM,MISS Tillman 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,32,79,9,1,2.0,0.0,h
S2223-G1061,1,10:50,MEM,,GSW,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1061,1,09:18,MEM,,GSW,,X. Tillman,MEM,Tillman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1061,1,08:39,MEM,13.0,GSW,6.0,X. Tillman,MEM,Tillman 11' Floating Jump Shot (2 PTS) (Jones 3 AST),Made Shot,Floating Jump shot,-39,101,11,1,2.0,2.0,h
S2223-G1061,1,06:40,MEM,,GSW,,X. Tillman,MEM,SUB: Aldama FOR Tillman,Substitution,,0,0,0,0,,,h
S2223-G1061,1,02:27,MEM,28.0,GSW,23.0,X. Tillman,MEM,Tillman Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1061,1,02:27,MEM,29.0,GSW,23.0,X. Tillman,MEM,Tillman Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1061,1,00:51.900000,MEM,,GSW,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1061,1,00:51.200000,MEM,33.0,GSW,23.0,X. Tillman,MEM,Tillman 3' Reverse Layup (6 PTS),Made Shot,Reverse Layup Shot,-16,23,3,1,2.0,2.0,h
S2223-G1061,2,11:25,MEM,,GSW,,X. Tillman,MEM,MISS Tillman 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-36,65,7,1,2.0,0.0,h
S2223-G1061,2,11:12,MEM,,GSW,,X. Tillman,MEM,Tillman REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
