game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0061,1,05:37,CHI,,IND,,B. Mathurin,IND,MISS Mathurin 1' Driving Layup,Missed Shot,Driving Layup Shot,-1,7,1,1,2.0,0.0,v
S2223-G0061,1,04:28,CHI,28.0,IND,15.0,B. Mathurin,IND,Mathurin 1' Driving Layup (2 PTS) (Nembhard 1 AST),Made Shot,Driving Layup Shot,1,13,1,1,2.0,2.0,v
S2223-G0061,1,02:56,CHI,34.0,IND,21.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0061,1,02:56,CHI,34.0,IND,22.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0061,1,02:33,CHI,36.0,IND,23.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0061,1,02:33,CHI,36.0,IND,24.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0061,1,02:03,CHI,,IND,,B. Mathurin,IND,MISS Mathurin 3PT Jump Shot,Missed Shot,Jump Shot,-224,-17,0,1,3.0,0.0,v
S2223-G0061,2,10:47,CHI,,IND,,B. Mathurin,IND,Mathurin Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0061,2,09:44,CHI,,IND,,B. Mathurin,IND,MISS Mathurin 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,88,174,19,1,2.0,0.0,v
S2223-G0061,2,09:08,CHI,,IND,,B. Mathurin,IND,Mathurin P.FOUL (P1.T2) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2223-G0061,2,08:10,CHI,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,2,08:10,CHI,49.0,IND,32.0,B. Mathurin,IND,Mathurin Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0061,2,07:20,CHI,,IND,,B. Mathurin,IND,SUB: Smith FOR Mathurin,Substitution,,0,0,0,0,,,v
S2223-G0061,4,11:06,CHI,103.0,IND,94.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0061,4,11:06,CHI,103.0,IND,95.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0061,4,09:37,CHI,,IND,,B. Mathurin,IND,MISS Mathurin 8' Jump Shot,Missed Shot,Jump Shot,-2,80,8,1,2.0,0.0,v
S2223-G0061,4,06:28,CHI,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0061,4,06:14,CHI,112.0,IND,100.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0061,4,06:14,CHI,,IND,,B. Mathurin,IND,MISS Mathurin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0061,4,05:45,CHI,112.0,IND,102.0,B. Mathurin,IND,Mathurin Driving Layup (13 PTS) (Haliburton 9 AST),Made Shot,Driving Layup Shot,-2,4,0,1,2.0,2.0,v
S2223-G0061,4,05:09,CHI,,IND,,B. Mathurin,IND,Mathurin Offensive Charge Foul (P2) (S.Corbin),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0061,4,05:09,CHI,,IND,,B. Mathurin,IND,Mathurin Offensive Foul Turnover (P2.T19),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0061,4,04:38,CHI,,IND,,B. Mathurin,IND,Mathurin STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0061,4,02:44,CHI,,IND,,B. Mathurin,IND,MISS Mathurin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-137,222,26,1,3.0,0.0,v
S2223-G0061,4,00:52.900000,CHI,,IND,,B. Mathurin,IND,MISS Mathurin 1' Driving Dunk,Missed Shot,Driving Dunk Shot,-6,6,1,1,2.0,0.0,v
S2223-G0061,4,00:39.400000,CHI,,IND,,B. Mathurin,IND,MISS Mathurin 5' Driving Layup,Missed Shot,Driving Layup Shot,-2,48,5,1,2.0,0.0,v
S2223-G0061,4,00:26.600000,CHI,,IND,,B. Mathurin,IND,MISS Mathurin 24' 3PT Jump Shot,Missed Shot,Jump Shot,227,69,24,1,3.0,0.0,v
S2223-G0061,4,00:08.900000,CHI,,IND,,B. Mathurin,IND,Mathurin STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0061,4,00:07.900000,CHI,124.0,IND,108.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0061,4,00:07.900000,CHI,124.0,IND,109.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0431,1,03:13,CLE,,IND,,B. Mathurin,IND,Mathurin STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0431,1,00:15.100000,CLE,,IND,,B. Mathurin,IND,MISS Mathurin 25' 3PT Jump Shot,Missed Shot,Jump Shot,164,193,25,1,3.0,0.0,v
S2223-G0431,2,10:48,CLE,,IND,,B. Mathurin,IND,MISS Mathurin 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,26,3,1,2.0,0.0,v
S2223-G0431,2,08:10,CLE,38.0,IND,36.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0431,2,08:10,CLE,38.0,IND,37.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0431,2,07:47,CLE,38.0,IND,39.0,B. Mathurin,IND,Mathurin 2' Running Layup (4 PTS) (Jackson 1 AST),Made Shot,Running Layup Shot,-7,15,2,1,2.0,2.0,v
S2223-G0431,2,07:21,CLE,40.0,IND,41.0,B. Mathurin,IND,Mathurin 3' Driving Layup (6 PTS) (Jackson 2 AST),Made Shot,Driving Layup Shot,-16,20,3,1,2.0,2.0,v
S2223-G0431,2,07:21,CLE,40.0,IND,42.0,B. Mathurin,IND,Mathurin Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0431,2,06:20,CLE,40.0,IND,43.0,B. Mathurin,IND,Mathurin Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0431,2,06:20,CLE,40.0,IND,44.0,B. Mathurin,IND,Mathurin Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0431,2,05:56,CLE,,IND,,B. Mathurin,IND,MISS Mathurin 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,14,1,1,2.0,0.0,v
S2223-G0431,2,05:15,CLE,43.0,IND,48.0,B. Mathurin,IND,Mathurin 2' Cutting Dunk Shot (11 PTS) (McConnell 3 AST),Made Shot,Cutting Dunk Shot,-12,13,2,1,2.0,2.0,v
S2223-G0431,2,05:01,CLE,,IND,,B. Mathurin,IND,Mathurin P.FOUL (P1.PN) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G0431,2,04:27,CLE,,IND,,B. Mathurin,IND,MISS Mathurin Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2223-G0431,2,04:27,CLE,,IND,,B. Mathurin,IND,MISS Mathurin Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,v
S2223-G0431,2,04:27,CLE,45.0,IND,51.0,B. Mathurin,IND,Mathurin Free Throw 3 of 3 (12 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0431,2,04:01,CLE,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0431,2,02:20,CLE,,IND,,B. Mathurin,IND,MISS Mathurin 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-4,21,2,1,2.0,0.0,v
S2223-G0431,2,01:57,CLE,,IND,,B. Mathurin,IND,SUB: Hield FOR Mathurin,Substitution,,0,0,0,0,,,v
S2223-G0431,3,02:44,CLE,77.0,IND,88.0,B. Mathurin,IND,Mathurin 27' 3PT Jump Shot (15 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,-229,134,27,1,3.0,3.0,v
S2223-G0431,3,02:10,CLE,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0431,3,02:04,CLE,,IND,,B. Mathurin,IND,MISS Mathurin 2' Driving Layup,Missed Shot,Driving Layup Shot,4,15,2,1,2.0,0.0,v
S2223-G0431,3,00:20.200000,CLE,81.0,IND,94.0,B. Mathurin,IND,Mathurin 10' Driving Floating Jump Shot (17 PTS) (Haliburton 13 AST),Made Shot,Driving Floating Jump Shot,-55,79,10,1,2.0,2.0,v
S2223-G0431,4,11:45,CLE,,IND,,B. Mathurin,IND,Mathurin S.FOUL (P2.T1) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G0431,4,11:33,CLE,,IND,,B. Mathurin,IND,MISS Mathurin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-7,267,27,1,3.0,0.0,v
S2223-G0431,4,11:25,CLE,,IND,,B. Mathurin,IND,Mathurin S.FOUL (P3.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0431,4,10:44,CLE,86.0,IND,98.0,B. Mathurin,IND,Mathurin 4' Driving Finger Roll Layup (19 PTS),Made Shot,Driving Finger Roll Layup Shot,23,38,4,1,2.0,2.0,v
S2223-G0431,4,06:53,CLE,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0431,4,06:52,CLE,,IND,,B. Mathurin,IND,MISS Mathurin 1' Putback Layup,Missed Shot,Putback Layup Shot,6,12,1,1,2.0,0.0,v
S2223-G0431,4,06:23,CLE,103.0,IND,108.0,B. Mathurin,IND,Mathurin 25' 3PT Pullup Jump Shot (22 PTS) (Hield 5 AST),Made Shot,Pullup Jump shot,115,222,25,1,3.0,3.0,v
S2223-G0431,4,04:48,CLE,,IND,,B. Mathurin,IND,MISS Mathurin 33' 3PT Jump Shot,Missed Shot,Jump Shot,6,331,33,1,3.0,0.0,v
S2223-G0431,4,02:30,CLE,,IND,,B. Mathurin,IND,SUB: Nembhard FOR Mathurin,Substitution,,0,0,0,0,,,v
S2223-G0431,4,00:55.600000,CLE,,IND,,B. Mathurin,IND,MISS Mathurin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,221,26,1,3.0,0.0,v
S2223-G1220,1,09:31,NYK,,IND,,B. Mathurin,IND,Mathurin S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2223-G1220,1,09:31,NYK,,IND,,B. Mathurin,IND,SUB: York FOR Mathurin,Substitution,,0,0,0,0,,,v
S2223-G1220,1,08:26,NYK,15.0,IND,14.0,B. Mathurin,IND,Mathurin 26' 3PT Pullup Jump Shot (3 PTS) (Nembhard 2 AST),Made Shot,Pullup Jump shot,-81,243,26,1,3.0,3.0,v
S2223-G1220,1,06:24,NYK,24.0,IND,18.0,B. Mathurin,IND,Mathurin 10' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,102,8,10,1,2.0,2.0,v
S2223-G1220,1,05:08,NYK,28.0,IND,21.0,B. Mathurin,IND,Mathurin 3PT Jump Shot (8 PTS) (Brissett 1 AST),Made Shot,Jump Shot,-224,-6,0,1,3.0,3.0,v
S2223-G1220,1,04:27,NYK,,IND,,B. Mathurin,IND,Mathurin Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1220,1,03:36,NYK,32.0,IND,26.0,B. Mathurin,IND,Mathurin 4' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,25,30,4,1,2.0,2.0,v
S2223-G1220,1,03:36,NYK,32.0,IND,27.0,B. Mathurin,IND,Mathurin Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1220,1,02:52,NYK,,IND,,B. Mathurin,IND,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
