game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0755,1,06:07,MIL,,NOP,,J. Ingles,MIL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,1,04:33,MIL,26.0,NOP,12.0,J. Ingles,MIL,Ingles 3PT Jump Shot (3 PTS) (Allen 3 AST),Made Shot,Jump Shot,-232,-6,0,1,3.0,3.0,h
S2223-G0755,1,01:51,MIL,,NOP,,J. Ingles,MIL,Ingles P.FOUL (P1.T3) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2223-G0755,1,00:37.300000,MIL,,NOP,,J. Ingles,MIL,MISS Ingles 3PT Jump Shot,Missed Shot,Jump Shot,224,-9,0,1,3.0,0.0,h
S2223-G0755,2,02:23,MIL,,NOP,,J. Ingles,MIL,MISS Ingles 3PT Jump Shot,Missed Shot,Jump Shot,229,4,0,1,3.0,0.0,h
S2223-G0755,3,05:33,MIL,85.0,NOP,68.0,J. Ingles,MIL,Ingles 26' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,-120,227,26,1,3.0,3.0,h
S2223-G0755,3,05:28,MIL,,NOP,,J. Ingles,MIL,Ingles S.FOUL (P2.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2223-G0755,3,02:23,MIL,100.0,NOP,79.0,J. Ingles,MIL,Ingles 24' 3PT Step Back Jump Shot (9 PTS) (Holiday 5 AST),Made Shot,Step Back Jump shot,37,241,24,1,3.0,3.0,h
S2223-G0755,3,02:06,MIL,,NOP,,J. Ingles,MIL,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,3,00:06.900000,MIL,,NOP,,J. Ingles,MIL,Ingles STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0755,4,03:17,MIL,,NOP,,J. Ingles,MIL,SUB: Nwora FOR Ingles,Substitution,,0,0,0,0,,,h
S2223-G0978,1,04:09,ORL,,MIL,,J. Ingles,MIL,Ingles STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0978,1,03:20,ORL,18.0,MIL,26.0,J. Ingles,MIL,Ingles 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-36,6,4,1,2.0,2.0,v
S2223-G0978,1,02:54,ORL,20.0,MIL,29.0,J. Ingles,MIL,Ingles 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-184,193,27,1,3.0,3.0,v
S2223-G0978,1,00:02.900000,ORL,,MIL,,J. Ingles,MIL,Ingles Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0978,2,08:35,ORL,,MIL,,J. Ingles,MIL,Ingles Transition Take Foul (P1.T2) (J.DeRosa),Foul                                    ,Transition Take,0,0,0,0,,,v
S2223-G0978,2,06:01,ORL,,MIL,,J. Ingles,MIL,SUB: Connaughton FOR Ingles,Substitution,,0,0,0,0,,,v
S2223-G0978,2,05:01,ORL,,MIL,,J. Ingles,MIL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0978,2,02:17,ORL,58.0,MIL,66.0,J. Ingles,MIL,Ingles 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,271,27,1,3.0,3.0,v
S2223-G0978,2,00:53.900000,ORL,,MIL,,J. Ingles,MIL,SUB: Allen FOR Ingles,Substitution,,0,0,0,0,,,v
S2223-G0978,3,05:39,ORL,,MIL,,J. Ingles,MIL,Ingles Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0978,3,04:24,ORL,,MIL,,J. Ingles,MIL,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0978,3,02:59,ORL,,MIL,,J. Ingles,MIL,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,210,144,25,1,3.0,0.0,v
S2223-G0978,3,01:54,ORL,,MIL,,J. Ingles,MIL,Ingles L.B.FOUL (P2.T4) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0978,3,00:30,ORL,90.0,MIL,102.0,J. Ingles,MIL,Ingles 9' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,9,85,9,1,2.0,2.0,v
S2223-G0978,4,07:50,ORL,,MIL,,J. Ingles,MIL,Ingles REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0978,4,06:14,ORL,108.0,MIL,122.0,J. Ingles,MIL,Ingles 5' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,-43,21,5,1,2.0,2.0,v
S2223-G0978,4,03:55,ORL,,MIL,,J. Ingles,MIL,Ingles S.FOUL (P3.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0978,4,03:21,ORL,,MIL,,J. Ingles,MIL,SUB: Middleton FOR Ingles,Substitution,,0,0,0,0,,,v
S2223-G0797,1,04:41,MIL,,MIA,,J. Ingles,MIL,MISS Ingles 3PT Jump Shot,Missed Shot,Jump Shot,224,57,0,1,3.0,0.0,h
S2223-G0797,1,00:31.800000,MIL,,MIA,,J. Ingles,MIL,MISS Ingles 2' Running Layup,Missed Shot,Running Layup Shot,1,17,2,1,2.0,0.0,h
S2223-G0797,1,00:05.900000,MIL,,MIA,,J. Ingles,MIL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0797,2,10:25,MIL,,MIA,,J. Ingles,MIL,MISS Ingles 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,264,28,1,3.0,0.0,h
S2223-G0797,2,09:58,MIL,,MIA,,J. Ingles,MIL,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0797,2,09:40,MIL,,MIA,,J. Ingles,MIL,MISS Ingles 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,68,24,1,3.0,0.0,h
S2223-G0797,2,09:26,MIL,,MIA,,J. Ingles,MIL,SUB: G. Antetokounmpo FOR Ingles,Substitution,,0,0,0,0,,,h
S2223-G0797,2,02:57,MIL,,MIA,,J. Ingles,MIL,MISS Ingles 3PT Jump Shot,Missed Shot,Jump Shot,229,50,0,1,3.0,0.0,h
S2223-G0797,2,02:01,MIL,,MIA,,J. Ingles,MIL,Ingles REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0797,3,04:27,MIL,,MIA,,J. Ingles,MIL,MISS Ingles 28' 3PT Jump Shot,Missed Shot,Jump Shot,-206,183,28,1,3.0,0.0,h
S2223-G0797,3,02:57,MIL,,MIA,,J. Ingles,MIL,Ingles P.FOUL (P1.PN) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2223-G0797,3,01:12,MIL,,MIA,,J. Ingles,MIL,SUB: Lopez FOR Ingles,Substitution,,0,0,0,0,,,h
S2223-G0607,1,02:35,NYK,19.0,MIL,20.0,J. Ingles,MIL,Ingles 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,206,154,26,1,3.0,3.0,v
S2223-G0607,1,00:39.500000,NYK,,MIL,,J. Ingles,MIL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0607,1,00:09.400000,NYK,,MIL,,J. Ingles,MIL,MISS Ingles 3PT Jump Shot,Missed Shot,Jump Shot,-229,13,0,1,3.0,0.0,v
S2223-G0607,2,10:19,NYK,,MIL,,J. Ingles,MIL,MISS Ingles 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,170,173,24,1,3.0,0.0,v
S2223-G0607,2,09:07,NYK,,MIL,,J. Ingles,MIL,SUB: Allen FOR Ingles,Substitution,,0,0,0,0,,,v
S2223-G0607,2,00:46.300000,NYK,,MIL,,J. Ingles,MIL,Ingles Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0607,2,00:20.500000,NYK,51.0,MIL,46.0,J. Ingles,MIL,Ingles 25' 3PT Jump Shot (6 PTS) (Holiday 4 AST),Made Shot,Jump Shot,54,247,25,1,3.0,3.0,v
S2223-G0607,3,05:28,NYK,,MIL,,J. Ingles,MIL,MISS Ingles 2' Driving Layup,Missed Shot,Driving Layup Shot,-13,15,2,1,2.0,0.0,v
S2223-G0607,3,05:10,NYK,,MIL,,J. Ingles,MIL,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,-71,243,25,1,3.0,0.0,v
S2223-G0607,3,04:41,NYK,70.0,MIL,56.0,J. Ingles,MIL,Ingles 24' 3PT Jump Shot (9 PTS) (Holiday 6 AST),Made Shot,Jump Shot,-202,135,24,1,3.0,3.0,v
S2223-G0607,3,02:12,NYK,76.0,MIL,62.0,J. Ingles,MIL,Ingles 1' Driving Layup (11 PTS) (G. Antetokounmpo 2 AST),Made Shot,Driving Layup Shot,0,6,1,1,2.0,2.0,v
S2223-G0607,3,01:40,NYK,,MIL,,J. Ingles,MIL,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0607,3,01:15,NYK,76.0,MIL,67.0,J. Ingles,MIL,Ingles 3PT Jump Shot (14 PTS) (G. Antetokounmpo 3 AST),Made Shot,Jump Shot,230,-1,0,1,3.0,3.0,v
S2223-G0607,3,00:43.400000,NYK,,MIL,,J. Ingles,MIL,Ingles REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0607,4,11:40,NYK,,MIL,,J. Ingles,MIL,MISS Ingles 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-33,11,3,1,2.0,0.0,v
S2223-G0607,4,09:31,NYK,81.0,MIL,82.0,J. Ingles,MIL,Ingles 26' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,191,169,26,1,3.0,3.0,v
S2223-G0607,4,08:54,NYK,,MIL,,J. Ingles,MIL,MISS Ingles 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,231,26,1,3.0,0.0,v
S2223-G0607,4,07:41,NYK,,MIL,,J. Ingles,MIL,SUB: G. Antetokounmpo FOR Ingles,Substitution,,0,0,0,0,,,v
S2223-G0607,4,02:51,NYK,,MIL,,J. Ingles,MIL,MISS Ingles 27' 3PT Jump Shot,Missed Shot,Jump Shot,126,236,27,1,3.0,0.0,v
S2223-G0607,4,01:09,NYK,,MIL,,J. Ingles,MIL,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,26,247,25,1,3.0,0.0,v
S2223-G0723,1,06:41,MIL,,DEN,,J. Ingles,MIL,Ingles STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0723,1,06:36,MIL,14.0,DEN,7.0,J. Ingles,MIL,Ingles 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,-13,14,2,1,2.0,2.0,h
S2223-G0723,1,06:00,MIL,,DEN,,J. Ingles,MIL,MISS Ingles 28' 3PT Jump Shot,Missed Shot,Jump Shot,94,261,28,1,3.0,0.0,h
S2223-G0723,1,05:47,MIL,,DEN,,J. Ingles,MIL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0723,1,05:32,MIL,,DEN,,J. Ingles,MIL,Ingles Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0723,1,04:43,MIL,,DEN,,J. Ingles,MIL,Ingles Traveling Turnover (P2.T6),Turnover,Traveling,0,0,0,0,,,h
S2223-G0723,1,01:46,MIL,,DEN,,J. Ingles,MIL,SUB: Nwora FOR Ingles,Substitution,,0,0,0,0,,,h
S2223-G0723,2,01:29,MIL,,DEN,,J. Ingles,MIL,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0723,3,02:59,MIL,,DEN,,J. Ingles,MIL,MISS Ingles 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-168,241,29,1,3.0,0.0,h
S2223-G0723,3,01:45,MIL,,DEN,,J. Ingles,MIL,Ingles STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0723,4,04:11,MIL,,DEN,,J. Ingles,MIL,Ingles P.FOUL (P1.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2223-G0723,4,03:11,MIL,102.0,DEN,92.0,J. Ingles,MIL,Ingles 24' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 4 AST),Made Shot,Jump Shot,-239,16,24,1,3.0,3.0,h
S2223-G0723,4,00:46.200000,MIL,,DEN,,J. Ingles,MIL,Ingles Out of Bounds - Bad Pass Turnover Turnover (P3.T23),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1221,1,05:54,TOR,,MIL,,J. Ingles,MIL,MISS Ingles 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,134,222,26,1,3.0,0.0,v
S2223-G1221,1,04:07,TOR,,MIL,,J. Ingles,MIL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1221,1,02:10,TOR,,MIL,,J. Ingles,MIL,Ingles Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1221,1,01:33,TOR,,MIL,,J. Ingles,MIL,SUB: Beauchamp FOR Ingles,Substitution,,0,0,0,0,,,v
S2223-G1221,2,10:16,TOR,39.0,MIL,30.0,J. Ingles,MIL,Ingles 6' Driving Finger Roll Layup (2 PTS) (Crowder 2 AST),Made Shot,Driving Finger Roll Layup Shot,-37,49,6,1,2.0,2.0,v
S2223-G1221,2,07:15,TOR,,MIL,,J. Ingles,MIL,MISS Ingles 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-76,252,26,1,3.0,0.0,v
S2223-G1221,2,06:09,TOR,,MIL,,J. Ingles,MIL,SUB: Beauchamp FOR Ingles,Substitution,,0,0,0,0,,,v
S2223-G1221,3,05:34,TOR,,MIL,,J. Ingles,MIL,SUB: Dragic FOR Ingles,Substitution,,0,0,0,0,,,v
S2223-G0483,1,06:02,BKN,,MIL,,J. Ingles,MIL,MISS Ingles 26' 3PT Jump Shot,Missed Shot,Jump Shot,138,218,26,1,3.0,0.0,v
S2223-G0483,1,01:58,BKN,,MIL,,J. Ingles,MIL,MISS Ingles 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,39,24,1,3.0,0.0,v
S2223-G0483,1,00:47.900000,BKN,,MIL,,J. Ingles,MIL,SUB: G. Antetokounmpo FOR Ingles,Substitution,,0,0,0,0,,,v
S2223-G0483,2,08:11,BKN,,MIL,,J. Ingles,MIL,MISS Ingles 26' 3PT Jump Shot,Missed Shot,Jump Shot,88,244,26,1,3.0,0.0,v
S2223-G0483,2,06:33,BKN,,MIL,,J. Ingles,MIL,SUB: Connaughton FOR Ingles,Substitution,,0,0,0,0,,,v
S2223-G0483,3,04:50,BKN,,MIL,,J. Ingles,MIL,MISS Ingles 3PT Jump Shot,Missed Shot,Jump Shot,-232,0,0,1,3.0,0.0,v
S2223-G0483,3,01:04,BKN,,MIL,,J. Ingles,MIL,SUB: Beauchamp FOR Ingles,Substitution,,0,0,0,0,,,v
S2223-G0495,2,10:26,BOS,,MIL,,J. Ingles,MIL,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0495,2,09:27,BOS,,MIL,,J. Ingles,MIL,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0495,2,09:23,BOS,,MIL,,J. Ingles,MIL,MISS Ingles 29' 3PT Jump Shot,Missed Shot,Jump Shot,-152,243,29,1,3.0,0.0,v
S2223-G0495,2,08:53,BOS,,MIL,,J. Ingles,MIL,Ingles S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2223-G0495,2,08:40,BOS,42.0,MIL,36.0,J. Ingles,MIL,Ingles 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-22,16,3,1,2.0,2.0,v
S2223-G0495,2,07:52,BOS,,MIL,,J. Ingles,MIL,SUB: Connaughton FOR Ingles,Substitution,,0,0,0,0,,,v
S2223-G0495,2,02:55,BOS,,MIL,,J. Ingles,MIL,MISS Ingles 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-34,28,4,1,2.0,0.0,v
S2223-G0495,2,02:13,BOS,,MIL,,J. Ingles,MIL,Ingles Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0495,2,02:13,BOS,,MIL,,J. Ingles,MIL,Ingles Transition Take Foul (P2.PN) (P.Ransom),Foul                                    ,Transition Take,0,0,0,0,,,v
S2223-G0495,2,01:34,BOS,56.0,MIL,52.0,J. Ingles,MIL,Ingles Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0495,2,01:34,BOS,56.0,MIL,53.0,J. Ingles,MIL,Ingles Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0495,2,01:34,BOS,56.0,MIL,54.0,J. Ingles,MIL,Ingles Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0495,2,00:45.600000,BOS,,MIL,,J. Ingles,MIL,MISS Ingles 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,134,26,1,3.0,0.0,v
S2223-G0495,3,02:00,BOS,93.0,MIL,84.0,J. Ingles,MIL,Ingles 3PT Jump Shot (8 PTS) (Matthews 2 AST),Made Shot,Jump Shot,-229,38,0,1,3.0,3.0,v
S2223-G0495,3,00:49,BOS,,MIL,,J. Ingles,MIL,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0495,4,11:01,BOS,,MIL,,J. Ingles,MIL,Ingles STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0495,4,10:57,BOS,100.0,MIL,91.0,J. Ingles,MIL,Ingles 24' 3PT Running Jump Shot (11 PTS) (Allen 1 AST),Made Shot,Running Jump Shot,-239,31,24,1,3.0,3.0,v
S2223-G0495,4,10:23,BOS,,MIL,,J. Ingles,MIL,Ingles Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0495,4,09:35,BOS,,MIL,,J. Ingles,MIL,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,-228,95,25,1,3.0,0.0,v
