game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0602,3,04:24,OKC,,DAL,,J. Hardy,DAL,Hardy S.FOUL (P2.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2223-G0602,3,03:49,OKC,,DAL,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0602,3,01:03,OKC,,DAL,,J. Hardy,DAL,MISS Hardy 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,178,26,1,3.0,0.0,v
S2223-G0602,3,00:28.700000,OKC,,DAL,,J. Hardy,DAL,Hardy S.FOUL (P3.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0602,3,00:12.900000,OKC,,DAL,,J. Hardy,DAL,SUB: Bullock FOR Hardy,Substitution,,0,0,0,0,,,v
S2223-G0602,4,11:41,OKC,,DAL,,J. Hardy,DAL,Hardy S.FOUL (P4.T1) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2223-G0602,4,11:26,OKC,,DAL,,J. Hardy,DAL,MISS Hardy 27' 3PT Jump Shot,Missed Shot,Jump Shot,88,257,27,1,3.0,0.0,v
S2223-G0602,4,09:49,OKC,,DAL,,J. Hardy,DAL,MISS Hardy 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,-1,1,1,2.0,0.0,v
S2223-G0602,4,08:51,OKC,,DAL,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0602,4,08:47,OKC,,DAL,,J. Hardy,DAL,MISS Hardy 28' 3PT Jump Shot,Missed Shot,Jump Shot,107,256,28,1,3.0,0.0,v
S2223-G0602,4,07:19,OKC,,DAL,,J. Hardy,DAL,Hardy S.FOUL (P5.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0602,4,07:19,OKC,,DAL,,J. Hardy,DAL,SUB: Wood FOR Hardy,Substitution,,0,0,0,0,,,v
S2223-G0602,4,04:07,OKC,,DAL,,J. Hardy,DAL,Hardy Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0602,4,03:13,OKC,,DAL,,J. Hardy,DAL,MISS Hardy 26' 3PT Jump Shot,Missed Shot,Jump Shot,43,252,26,1,3.0,0.0,v
S2223-G0602,4,00:26.800000,OKC,118.0,DAL,109.0,J. Hardy,DAL,Hardy Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0602,4,00:26.800000,OKC,,DAL,,J. Hardy,DAL,MISS Hardy Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0593,2,08:39,DAL,,NOP,,J. Hardy,DAL,MISS Hardy 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,25,121,12,1,2.0,0.0,h
S2223-G0593,2,07:21,DAL,42.0,NOP,23.0,J. Hardy,DAL,Hardy 1' Driving Hook Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Driving Hook Shot,9,9,1,1,2.0,2.0,h
S2223-G0593,2,05:46,DAL,52.0,NOP,29.0,J. Hardy,DAL,Hardy 25' 3PT Jump Shot (5 PTS) (Dinwiddie 3 AST),Made Shot,Jump Shot,-136,213,25,1,3.0,3.0,h
S2223-G0593,2,02:42,DAL,,NOP,,J. Hardy,DAL,Hardy S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G0593,2,02:42,DAL,,NOP,,J. Hardy,DAL,SUB: Dinwiddie FOR Hardy,Substitution,,0,0,0,0,,,h
S2223-G0593,3,01:59,DAL,93.0,NOP,77.0,J. Hardy,DAL,Hardy 1' Driving Finger Roll Layup (7 PTS) (Doncic 7 AST),Made Shot,Driving Finger Roll Layup Shot,-7,0,1,1,2.0,2.0,h
S2223-G0593,4,11:08,DAL,,NOP,,J. Hardy,DAL,Hardy STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0593,4,11:00,DAL,101.0,NOP,83.0,J. Hardy,DAL,Hardy 1' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,6,7,1,1,2.0,2.0,h
S2223-G0593,4,10:17,DAL,,NOP,,J. Hardy,DAL,Hardy S.FOUL (P2.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0593,4,09:44,DAL,104.0,NOP,86.0,J. Hardy,DAL,Hardy 2' Driving Reverse Layup (11 PTS) (Bertans 2 AST),Made Shot,Driving Reverse Layup Shot,7,18,2,1,2.0,2.0,h
S2223-G0593,4,09:28,DAL,,NOP,,J. Hardy,DAL,Hardy STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0593,4,07:08,DAL,,NOP,,J. Hardy,DAL,MISS Hardy 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-235,0,24,1,3.0,0.0,h
S2223-G0593,4,06:56,DAL,,NOP,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0593,4,06:51,DAL,112.0,NOP,94.0,J. Hardy,DAL,Hardy 3' Running Layup (13 PTS),Made Shot,Running Layup Shot,-17,21,3,1,2.0,2.0,h
S2223-G0593,4,04:56,DAL,117.0,NOP,98.0,J. Hardy,DAL,Hardy 1' Driving Finger Roll Layup (15 PTS),Made Shot,Driving Finger Roll Layup Shot,11,6,1,1,2.0,2.0,h
S2223-G0593,4,00:36,DAL,,NOP,,J. Hardy,DAL,Hardy S.FOUL (P3.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0086,2,07:39,DAL,,OKC,,J. Hardy,DAL,Hardy P.FOUL (P1.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2223-G0086,2,07:15,DAL,,OKC,,J. Hardy,DAL,MISS Hardy 3' Driving Layup,Missed Shot,Driving Layup Shot,-21,21,3,1,2.0,0.0,h
S2223-G0086,2,06:10,DAL,,OKC,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0086,2,06:07,DAL,,OKC,,J. Hardy,DAL,MISS Hardy 2' Running Layup,Missed Shot,Running Layup Shot,13,16,2,1,2.0,0.0,h
S2223-G0086,2,05:36,DAL,,OKC,,J. Hardy,DAL,SUB: Doncic FOR Hardy,Substitution,,0,0,0,0,,,h
S2223-G0086,5,00:11.700000,DAL,,OKC,,J. Hardy,DAL,Hardy Personal Take Foul (P2.PN) (N.Sago),Foul,Personal Take,0,0,0,0,,,h
S2223-G1101,1,03:41,DAL,,CHA,,J. Hardy,DAL,MISS Hardy 2' Driving Layup,Missed Shot,Driving Layup Shot,-13,10,2,1,2.0,0.0,h
S2223-G1101,1,03:36,DAL,,CHA,,J. Hardy,DAL,Hardy P.FOUL (P1.T4) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2223-G1101,1,01:04,DAL,,CHA,,J. Hardy,DAL,MISS Hardy 25' 3PT Jump Shot,Missed Shot,Jump Shot,207,143,25,1,3.0,0.0,h
S2223-G1101,2,11:03,DAL,,CHA,,J. Hardy,DAL,SUB: Ntilikina FOR Hardy,Substitution,,0,0,0,0,,,h
S2223-G1101,3,02:19,DAL,,CHA,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1101,3,02:13,DAL,,CHA,,J. Hardy,DAL,MISS Hardy 4' Running Layup,Missed Shot,Running Layup Shot,-39,10,4,1,2.0,0.0,h
S2223-G1101,3,01:20,DAL,82.0,CHA,93.0,J. Hardy,DAL,Hardy 25' 3PT Jump Shot (3 PTS) (Wood 1 AST),Made Shot,Jump Shot,-211,138,25,1,3.0,3.0,h
S2223-G1101,3,00:56.300000,DAL,,CHA,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1101,3,00:47.500000,DAL,85.0,CHA,93.0,J. Hardy,DAL,Hardy 25' 3PT Jump Shot (6 PTS) (Irving 5 AST),Made Shot,Jump Shot,-227,109,25,1,3.0,3.0,h
S2223-G1101,4,08:45,DAL,,CHA,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1101,4,08:30,DAL,96.0,CHA,97.0,J. Hardy,DAL,Hardy 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-7,27,3,1,2.0,2.0,h
S2223-G1101,4,07:57,DAL,,CHA,,J. Hardy,DAL,MISS Hardy 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,152,18,1,2.0,0.0,h
S2223-G1101,4,07:09,DAL,,CHA,,J. Hardy,DAL,SUB: Powell FOR Hardy,Substitution,,0,0,0,0,,,h
S2223-G1101,4,02:43,DAL,,CHA,,J. Hardy,DAL,MISS Hardy 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,41,24,1,3.0,0.0,h
S2223-G1101,4,02:36,DAL,,CHA,,J. Hardy,DAL,Hardy S.FOUL (P2.T2) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G1101,4,02:00,DAL,,CHA,,J. Hardy,DAL,Hardy L.B.FOUL (P3.T3) (M.Davis),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1101,4,00:36.800000,DAL,,CHA,,J. Hardy,DAL,SUB: Ntilikina FOR Hardy,Substitution,,0,0,0,0,,,h
S2223-G1101,4,00:13.700000,DAL,,CHA,,J. Hardy,DAL,SUB: Green FOR Hardy,Substitution,,0,0,0,0,,,h
S2223-G0337,4,04:28,NYK,,DAL,,J. Hardy,DAL,Hardy P.FOUL (P1.PN) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2223-G0337,4,04:09,NYK,88.0,DAL,118.0,J. Hardy,DAL,Hardy 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-22,-3,2,1,2.0,2.0,v
S2223-G0337,4,03:35,NYK,,DAL,,J. Hardy,DAL,MISS Hardy 3PT Jump Shot,Missed Shot,Jump Shot,219,-14,0,1,3.0,0.0,v
S2223-G0337,4,03:16,NYK,,DAL,,J. Hardy,DAL,MISS Hardy 3PT Jump Shot,Missed Shot,Jump Shot,227,31,0,1,3.0,0.0,v
S2223-G0337,4,03:02,NYK,,DAL,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0337,4,02:09,NYK,94.0,DAL,121.0,J. Hardy,DAL,Hardy 26' 3PT Running Jump Shot (5 PTS) (Pinson 1 AST),Made Shot,Running Jump Shot,-194,167,26,1,3.0,3.0,v
S2223-G0337,4,00:36.500000,NYK,,DAL,,J. Hardy,DAL,MISS Hardy 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-64,169,18,1,2.0,0.0,v
S2223-G1224,1,10:19,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,37,178,18,1,2.0,0.0,h
S2223-G1224,1,09:34,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 3' Running Layup,Missed Shot,Running Layup Shot,20,22,3,1,2.0,0.0,h
S2223-G1224,1,07:45,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-195,185,27,1,3.0,0.0,h
S2223-G1224,1,05:54,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-17,57,6,1,2.0,0.0,h
S2223-G1224,1,05:24,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 25' 3PT Jump Shot,Missed Shot,Jump Shot,207,139,25,1,3.0,0.0,h
S2223-G1224,1,04:53,DAL,,SAS,,J. Hardy,DAL,SUB: Holiday FOR Hardy,Substitution,,0,0,0,0,,,h
S2223-G1224,2,11:25,DAL,15.0,SAS,42.0,J. Hardy,DAL,Hardy Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1224,2,11:25,DAL,16.0,SAS,42.0,J. Hardy,DAL,Hardy Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1224,2,10:36,DAL,,SAS,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1224,2,10:29,DAL,21.0,SAS,45.0,J. Hardy,DAL,Hardy 4' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,-21,28,4,1,2.0,2.0,h
S2223-G1224,2,08:38,DAL,28.0,SAS,55.0,J. Hardy,DAL,Hardy 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-10,27,3,1,2.0,2.0,h
S2223-G1224,2,07:56,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,220,26,1,3.0,0.0,h
S2223-G1224,2,06:54,DAL,30.0,SAS,59.0,J. Hardy,DAL,Hardy 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,16,21,3,1,2.0,2.0,h
S2223-G1224,2,06:38,DAL,33.0,SAS,59.0,J. Hardy,DAL,Hardy 25' 3PT Jump Shot (11 PTS) (Pinson 2 AST),Made Shot,Jump Shot,192,167,25,1,3.0,3.0,h
S2223-G1224,2,06:16,DAL,35.0,SAS,61.0,J. Hardy,DAL,Hardy 4' Driving Bank Hook Shot (13 PTS) (Ntilikina 1 AST),Made Shot,Driving Bank Hook Shot,23,37,4,1,2.0,2.0,h
S2223-G1224,2,05:28,DAL,37.0,SAS,61.0,J. Hardy,DAL,Hardy 3' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,18,21,3,1,2.0,2.0,h
S2223-G1224,2,05:07,DAL,39.0,SAS,61.0,J. Hardy,DAL,Hardy 3' Driving Layup (17 PTS) (Pinson 3 AST),Made Shot,Driving Layup Shot,-7,33,3,1,2.0,2.0,h
S2223-G1224,2,04:24,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-170,194,26,1,3.0,0.0,h
S2223-G1224,2,03:27,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,62,6,1,2.0,0.0,h
S2223-G1224,2,01:30,DAL,55.0,SAS,69.0,J. Hardy,DAL,Hardy 2' Driving Dunk (19 PTS) (Pinson 8 AST),Made Shot,Driving Dunk Shot,16,11,2,1,2.0,2.0,h
S2223-G1224,2,01:00,DAL,,SAS,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1224,2,00:54.800000,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 2' Running Layup,Missed Shot,Running Layup Shot,10,17,2,1,2.0,0.0,h
S2223-G1224,2,00:53.400000,DAL,,SAS,,J. Hardy,DAL,Hardy REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1224,2,00:53.400000,DAL,57.0,SAS,69.0,J. Hardy,DAL,Hardy Putback Layup (21 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1224,3,10:39,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,126,225,26,1,3.0,0.0,h
S2223-G1224,3,10:21,DAL,,SAS,,J. Hardy,DAL,Hardy REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1224,3,08:02,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-7,88,9,1,2.0,0.0,h
S2223-G1224,3,07:56,DAL,,SAS,,J. Hardy,DAL,Hardy S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G1224,3,07:39,DAL,73.0,SAS,84.0,J. Hardy,DAL,Hardy 4' Driving Layup (23 PTS) (Morris 1 AST),Made Shot,Driving Layup Shot,-31,25,4,1,2.0,2.0,h
S2223-G1224,3,05:52,DAL,,SAS,,J. Hardy,DAL,MISS Hardy 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,251,25,1,3.0,0.0,h
S2223-G1224,3,04:56,DAL,,SAS,,J. Hardy,DAL,Hardy REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1224,3,04:07,DAL,80.0,SAS,98.0,J. Hardy,DAL,Hardy 3' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,16,30,3,1,2.0,2.0,h
S2223-G1224,3,02:57,DAL,,SAS,,J. Hardy,DAL,SUB: Lawson FOR Hardy,Substitution,,0,0,0,0,,,h
S2223-G0988,2,00:09.100000,NOP,59.0,DAL,43.0,J. Hardy,DAL,Hardy 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,47,0,5,1,2.0,2.0,v
S2223-G0988,4,10:54,NOP,85.0,DAL,71.0,J. Hardy,DAL,Hardy 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,186,175,26,1,3.0,3.0,v
S2223-G0988,4,08:26,NOP,94.0,DAL,78.0,J. Hardy,DAL,Hardy 1' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,-4,7,1,1,2.0,2.0,v
S2223-G0988,4,08:26,NOP,94.0,DAL,79.0,J. Hardy,DAL,Hardy Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0988,4,02:21,NOP,,DAL,,J. Hardy,DAL,MISS Hardy 26' 3PT Jump Shot,Missed Shot,Jump Shot,-13,257,26,1,3.0,0.0,v
S2223-G0988,4,02:17,NOP,105.0,DAL,100.0,J. Hardy,DAL,Hardy 27' 3PT Pullup Jump Shot (11 PTS) (Bertans 3 AST),Made Shot,Pullup Jump shot,-62,258,27,1,3.0,3.0,v
S2223-G0988,4,00:21.100000,NOP,,DAL,,J. Hardy,DAL,SUB: Powell FOR Hardy,Substitution,,0,0,0,0,,,v
S2223-G1161,1,02:54,MIA,,DAL,,J. Hardy,DAL,Hardy P.FOUL (P1.T4) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2223-G1161,2,11:32,MIA,,DAL,,J. Hardy,DAL,Hardy Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1161,2,11:11,MIA,,DAL,,J. Hardy,DAL,Hardy Offensive Charge Foul (P2) (S.Corbin),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G1161,2,11:11,MIA,,DAL,,J. Hardy,DAL,Hardy Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1161,2,10:43,MIA,48.0,DAL,34.0,J. Hardy,DAL,Hardy 26' 3PT Pullup Jump Shot (3 PTS) (Kleber 1 AST),Made Shot,Pullup Jump shot,-29,254,26,1,3.0,3.0,v
S2223-G1161,2,10:26,MIA,,DAL,,J. Hardy,DAL,Hardy Out of Bounds - Bad Pass Turnover Turnover (P3.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1161,2,10:26,MIA,,DAL,,J. Hardy,DAL,SUB: Powell FOR Hardy,Substitution,,0,0,0,0,,,v
S2223-G1161,3,01:51,MIA,,DAL,,J. Hardy,DAL,MISS Hardy 26' 3PT Jump Shot,Missed Shot,Jump Shot,-176,194,26,1,3.0,0.0,v
S2223-G1161,3,00:43.100000,MIA,,DAL,,J. Hardy,DAL,SUB: Bullock FOR Hardy,Substitution,,0,0,0,0,,,v
S2223-G0654,2,05:52,POR,49.0,DAL,40.0,J. Hardy,DAL,Hardy 26' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,-167,193,26,1,3.0,3.0,v
S2223-G0654,2,04:44,POR,51.0,DAL,44.0,J. Hardy,DAL,Hardy 2' Running Dunk (5 PTS) (Wood 2 AST),Made Shot,Running Dunk Shot,11,14,2,1,2.0,2.0,v
S2223-G0654,2,02:45,POR,,DAL,,J. Hardy,DAL,MISS Hardy 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,167,215,27,1,3.0,0.0,v
S2223-G0654,2,01:38,POR,,DAL,,J. Hardy,DAL,MISS Hardy 3PT Jump Shot,Missed Shot,Jump Shot,-229,-15,0,1,3.0,0.0,v
S2223-G0654,2,01:19,POR,,DAL,,J. Hardy,DAL,Hardy STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0654,2,01:15,POR,,DAL,,J. Hardy,DAL,MISS Hardy Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0654,2,01:15,POR,58.0,DAL,52.0,J. Hardy,DAL,Hardy Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0654,3,03:55,POR,86.0,DAL,81.0,J. Hardy,DAL,Hardy 1' Cutting Layup Shot (8 PTS) (Dinwiddie 9 AST),Made Shot,Cutting Layup Shot,0,12,1,1,2.0,2.0,v
S2223-G0654,3,03:30,POR,88.0,DAL,82.0,J. Hardy,DAL,Hardy Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0654,3,03:30,POR,88.0,DAL,83.0,J. Hardy,DAL,Hardy Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0654,3,01:27,POR,,DAL,,J. Hardy,DAL,Hardy P.FOUL (P1.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G0654,3,01:09,POR,96.0,DAL,88.0,J. Hardy,DAL,Hardy Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0654,3,01:09,POR,96.0,DAL,89.0,J. Hardy,DAL,Hardy Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0654,3,00:40.300000,POR,98.0,DAL,92.0,J. Hardy,DAL,Hardy 27' 3PT Jump Shot (15 PTS) (Bullock 2 AST),Made Shot,Jump Shot,-17,272,27,1,3.0,3.0,v
S2223-G0654,3,00:12,POR,,DAL,,J. Hardy,DAL,SUB: Ntilikina FOR Hardy,Substitution,,0,0,0,0,,,v
S2223-G0654,4,10:01,POR,,DAL,,J. Hardy,DAL,MISS Hardy 25' 3PT Jump Shot,Missed Shot,Jump Shot,217,128,25,1,3.0,0.0,v
S2223-G0654,4,09:58,POR,,DAL,,J. Hardy,DAL,Hardy REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0654,4,09:57,POR,106.0,DAL,103.0,J. Hardy,DAL,Hardy Putback Layup (17 PTS),Made Shot,Putback Layup Shot,0,2,0,1,2.0,2.0,v
S2223-G0654,4,08:54,POR,,DAL,,J. Hardy,DAL,MISS Hardy Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,4,0,1,2.0,0.0,v
S2223-G0654,4,08:45,POR,,DAL,,J. Hardy,DAL,Hardy REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0654,4,08:32,POR,,DAL,,J. Hardy,DAL,MISS Hardy 27' 3PT Jump Shot,Missed Shot,Jump Shot,-174,205,27,1,3.0,0.0,v
S2223-G0654,4,05:00,POR,,DAL,,J. Hardy,DAL,MISS Hardy 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-48,258,26,1,3.0,0.0,v
S2223-G0654,4,04:26,POR,130.0,DAL,109.0,J. Hardy,DAL,Hardy Driving Layup (19 PTS),Made Shot,Driving Layup Shot,2,1,0,1,2.0,2.0,v
S2223-G0654,4,03:57,POR,132.0,DAL,111.0,J. Hardy,DAL,Hardy 1' Driving Floating Jump Shot (21 PTS) (Pinson 5 AST),Made Shot,Driving Floating Jump Shot,-6,13,1,1,2.0,2.0,v
S2223-G0654,4,03:57,POR,,DAL,,J. Hardy,DAL,MISS Hardy Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0654,4,03:17,POR,,DAL,,J. Hardy,DAL,MISS Hardy 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-15,262,26,1,3.0,0.0,v
S2223-G0654,4,02:57,POR,,DAL,,J. Hardy,DAL,MISS Hardy 1' Driving Layup,Missed Shot,Driving Layup Shot,-10,5,1,1,2.0,0.0,v
S2223-G0654,4,02:40,POR,,DAL,,J. Hardy,DAL,MISS Hardy Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0654,4,02:40,POR,136.0,DAL,112.0,J. Hardy,DAL,Hardy Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0654,4,01:55,POR,138.0,DAL,118.0,J. Hardy,DAL,Hardy 3PT Jump Shot (25 PTS) (Ntilikina 7 AST),Made Shot,Jump Shot,-232,22,0,1,3.0,3.0,v
S2223-G0654,4,00:45.400000,POR,,DAL,,J. Hardy,DAL,MISS Hardy 27' 3PT Jump Shot,Missed Shot,Jump Shot,147,230,27,1,3.0,0.0,v
S2223-G0750,2,11:30,UTA,,DAL,,J. Hardy,DAL,Hardy S.FOUL (P1.T1) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0750,2,09:00,UTA,,DAL,,J. Hardy,DAL,Hardy S.FOUL (P2.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0750,2,08:01,UTA,40.0,DAL,32.0,J. Hardy,DAL,Hardy 25' 3PT Step Back Jump Shot (3 PTS) (Green 1 AST),Made Shot,Step Back Jump shot,76,234,25,1,3.0,3.0,v
S2223-G0750,2,07:31,UTA,,DAL,,J. Hardy,DAL,Hardy Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0750,2,07:27,UTA,,DAL,,J. Hardy,DAL,SUB: Powell FOR Hardy,Substitution,,0,0,0,0,,,v
S2223-G1086,1,02:44,DAL,25.0,GSW,21.0,J. Hardy,DAL,Hardy 25' 3PT Jump Shot (3 PTS) (Doncic 5 AST),Made Shot,Jump Shot,188,172,25,1,3.0,3.0,h
S2223-G1086,1,02:12,DAL,,GSW,,J. Hardy,DAL,Hardy P.FOUL (P1.T4) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G1086,1,01:47,DAL,30.0,GSW,25.0,J. Hardy,DAL,Hardy 24' 3PT Jump Shot (6 PTS) (Green 2 AST),Made Shot,Jump Shot,232,46,24,1,3.0,3.0,h
S2223-G1086,2,11:45,DAL,,GSW,,J. Hardy,DAL,MISS Hardy 3' Driving Layup,Missed Shot,Driving Layup Shot,25,19,3,1,2.0,0.0,h
S2223-G1086,2,11:09,DAL,35.0,GSW,30.0,J. Hardy,DAL,Hardy 9' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,-45,74,9,1,2.0,2.0,h
S2223-G1086,2,10:07,DAL,,GSW,,J. Hardy,DAL,MISS Hardy 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,134,216,25,1,3.0,0.0,h
S2223-G1086,2,09:33,DAL,,GSW,,J. Hardy,DAL,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
