game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0404,4,06:03,MEM,,ATL,,K. Chandler,MEM,Chandler Lost Ball Turnover (P3.T20),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0404,4,05:45,MEM,116.0,ATL,85.0,K. Chandler,MEM,Chandler 10' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,-45,85,10,1,2.0,2.0,h
S2223-G0404,4,05:33,MEM,,ATL,,K. Chandler,MEM,Chandler STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0404,4,04:57,MEM,,ATL,,K. Chandler,MEM,Chandler Lost Ball Turnover (P4.T21),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0404,4,01:37,MEM,128.0,ATL,98.0,K. Chandler,MEM,Chandler 1' Alley Oop Layup (8 PTS) (Lofton Jr. 1 AST),Made Shot,Alley Oop Layup shot,-4,5,1,1,2.0,2.0,h
S2223-G0279,4,06:43,MEM,,NOP,,K. Chandler,MEM,MISS Chandler 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,28,56,6,1,2.0,0.0,h
S2223-G0279,4,06:12,MEM,,NOP,,K. Chandler,MEM,Chandler STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0279,4,05:25,MEM,,NOP,,K. Chandler,MEM,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0279,4,04:43,MEM,,NOP,,K. Chandler,MEM,Chandler Transition Take Foul (P1.T4) (J.Goble),Foul                                    ,Transition Take,0,0,0,0,,,h
S2223-G0279,4,01:56,MEM,,NOP,,K. Chandler,MEM,Chandler Traveling Turnover (P1.T14),Turnover,Traveling,0,0,0,0,,,h
S2223-G0279,4,01:31,MEM,,NOP,,K. Chandler,MEM,MISS Chandler 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-7,19,2,1,2.0,0.0,h
S2223-G0279,4,01:22,MEM,,NOP,,K. Chandler,MEM,MISS Chandler 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-9,11,1,1,2.0,0.0,h
S2223-G0465,4,00:18,DEN,,MEM,,K. Chandler,MEM,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
