game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0831,4,06:15,ORL,,DEN,,M. Wagner,ORL,M. Wagner STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0831,4,04:58,ORL,,DEN,,M. Wagner,ORL,M. Wagner S.FOUL (P3.T3) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0831,4,04:45,ORL,,DEN,,M. Wagner,ORL,MISS M. Wagner 3' Driving Layup,Missed Shot,Driving Layup Shot,9,26,3,1,2.0,0.0,h
S2223-G0831,4,04:36,ORL,,DEN,,M. Wagner,ORL,SUB: Fultz FOR M. Wagner,Substitution,,0,0,0,0,,,h
S2223-G1133,1,01:26,MEM,,ORL,,M. Wagner,ORL,M. Wagner S.FOUL (P1.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G1133,1,01:07,MEM,,ORL,,M. Wagner,ORL,M. Wagner Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1133,1,00:47,MEM,,ORL,,M. Wagner,ORL,M. Wagner Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1133,2,11:07,MEM,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,2,10:53,MEM,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,2,10:35,MEM,,ORL,,M. Wagner,ORL,M. Wagner Lane Violation Turnover (P3.T7),Turnover,Lane Violation,0,0,0,0,,,v
S2223-G1133,2,10:22,MEM,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,2,09:04,MEM,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,2,08:49,MEM,,ORL,,M. Wagner,ORL,M. Wagner BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1133,2,08:49,MEM,,ORL,,M. Wagner,ORL,SUB: Carter Jr. FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2223-G0313,2,11:22,ORL,28.0,ATL,41.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0313,2,11:22,ORL,,ATL,,M. Wagner,ORL,MISS M. Wagner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0313,2,10:57,ORL,,ATL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,2,07:17,ORL,36.0,ATL,45.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0313,2,07:17,ORL,37.0,ATL,45.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0313,2,06:43,ORL,39.0,ATL,47.0,M. Wagner,ORL,M. Wagner 2' Cutting Dunk Shot (5 PTS) (Banchero 2 AST),Made Shot,Cutting Dunk Shot,9,12,2,1,2.0,2.0,h
S2223-G0313,2,05:22,ORL,,ATL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,2,05:15,ORL,,ATL,,M. Wagner,ORL,MISS M. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,121,224,25,1,3.0,0.0,h
S2223-G0313,2,04:56,ORL,,ATL,,M. Wagner,ORL,M. Wagner S.FOUL (P1.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2223-G0313,2,04:56,ORL,,ATL,,M. Wagner,ORL,SUB: Fultz FOR M. Wagner,Substitution,,0,0,0,0,,,h
S2223-G0313,3,05:53,ORL,,ATL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,3,03:00,ORL,,ATL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,3,02:44,ORL,,ATL,,M. Wagner,ORL,M. Wagner P.FOUL (P2.T4) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2223-G0313,3,00:06.700000,ORL,,ATL,,M. Wagner,ORL,M. Wagner S.FOUL (P3.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G0313,4,11:50,ORL,78.0,ATL,100.0,M. Wagner,ORL,M. Wagner 4' Cutting Dunk Shot (7 PTS) (Fultz 3 AST),Made Shot,Cutting Dunk Shot,11,43,4,1,2.0,2.0,h
S2223-G0313,4,11:25,ORL,,ATL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,4,11:18,ORL,80.0,ATL,100.0,M. Wagner,ORL,M. Wagner 3' Layup (9 PTS) (Fultz 4 AST),Made Shot,Layup Shot,-4,27,3,1,2.0,2.0,h
S2223-G0313,4,10:24,ORL,,ATL,,M. Wagner,ORL,M. Wagner Traveling Turnover (P1.T15),Turnover,Traveling,0,0,0,0,,,h
S2223-G0313,4,08:29,ORL,,ATL,,M. Wagner,ORL,M. Wagner BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0313,4,08:14,ORL,,ATL,,M. Wagner,ORL,SUB: Banchero FOR M. Wagner,Substitution,,0,0,0,0,,,h
S2223-G0313,4,03:06,ORL,,ATL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,4,02:00,ORL,,ATL,,M. Wagner,ORL,MISS M. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,70,244,25,1,3.0,0.0,h
S2223-G0939,1,02:00,MIL,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,1,00:07.800000,MIL,,ORL,,M. Wagner,ORL,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,188,26,1,3.0,0.0,v
S2223-G0939,2,10:26,MIL,,ORL,,M. Wagner,ORL,M. Wagner OFF.Foul (P1) (M.Myers),Foul,Offensive,0,0,0,0,,,v
S2223-G0939,2,10:26,MIL,,ORL,,M. Wagner,ORL,M. Wagner Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0939,2,09:30,MIL,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,2,09:21,MIL,39.0,ORL,40.0,M. Wagner,ORL,M. Wagner 2' Layup (2 PTS) (Suggs 1 AST),Made Shot,Layup Shot,5,16,2,1,2.0,2.0,v
S2223-G0939,2,08:10,MIL,,ORL,,M. Wagner,ORL,M. Wagner S.FOUL (P2.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0939,2,08:10,MIL,,ORL,,M. Wagner,ORL,SUB: Banchero FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2223-G0939,3,03:27,MIL,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,3,02:23,MIL,,ORL,,M. Wagner,ORL,MISS M. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,39,250,25,1,3.0,0.0,v
S2223-G0939,3,00:33.400000,MIL,,ORL,,M. Wagner,ORL,M. Wagner S.FOUL (P3.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0610,1,01:38,SAC,,ORL,,M. Wagner,ORL,M. Wagner P.FOUL (P1.T4) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G0610,1,00:10,SAC,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,1,00:01.100000,SAC,,ORL,,M. Wagner,ORL,MISS M. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,96,235,25,1,3.0,0.0,v
S2223-G0610,2,11:03,SAC,,ORL,,M. Wagner,ORL,MISS M. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,-170,178,25,1,3.0,0.0,v
S2223-G0610,2,10:30,SAC,,ORL,,M. Wagner,ORL,M. Wagner OFF.Foul (P2) (S.Foster),Foul,Offensive,0,0,0,0,,,v
S2223-G0610,2,10:30,SAC,,ORL,,M. Wagner,ORL,M. Wagner Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0610,2,07:36,SAC,,ORL,,M. Wagner,ORL,SUB: Banchero FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2223-G0610,3,03:14,SAC,,ORL,,M. Wagner,ORL,MISS M. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,-64,245,25,1,3.0,0.0,v
S2223-G0610,3,02:57,SAC,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,3,02:15,SAC,,ORL,,M. Wagner,ORL,M. Wagner P.FOUL (P3.T2) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2223-G0610,3,00:46.400000,SAC,,ORL,,M. Wagner,ORL,M. Wagner Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0610,3,00:45,SAC,,ORL,,M. Wagner,ORL,M. Wagner S.FOUL (P4.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2223-G0610,3,00:07.800000,SAC,,ORL,,M. Wagner,ORL,M. Wagner S.FOUL (P5.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0610,4,11:50,SAC,,ORL,,M. Wagner,ORL,MISS M. Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0610,4,11:50,SAC,107.0,ORL,85.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0610,4,11:01,SAC,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,4,10:47,SAC,,ORL,,M. Wagner,ORL,SUB: Banchero FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2223-G0610,4,05:23,SAC,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,4,04:57,SAC,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,4,04:32,SAC,126.0,ORL,100.0,M. Wagner,ORL,M. Wagner 3PT Jump Shot (4 PTS) (Anthony 2 AST),Made Shot,Jump Shot,228,19,0,1,3.0,3.0,v
S2223-G0610,4,04:09,SAC,126.0,ORL,103.0,M. Wagner,ORL,M. Wagner 25' 3PT Jump Shot (7 PTS) (Suggs 3 AST),Made Shot,Jump Shot,-48,247,25,1,3.0,3.0,v
S2223-G0610,4,03:08,SAC,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,4,01:52,SAC,132.0,ORL,108.0,M. Wagner,ORL,M. Wagner 7' Driving Floating Bank Jump Shot (9 PTS) (Anthony 3 AST),Made Shot,Driving Floating Bank Jump Shot,2,66,7,1,2.0,2.0,v
S2223-G0610,4,01:32,SAC,,ORL,,M. Wagner,ORL,M. Wagner STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0610,4,00:35.100000,SAC,136.0,ORL,111.0,M. Wagner,ORL,M. Wagner 3PT Jump Shot (12 PTS) (Suggs 4 AST),Made Shot,Jump Shot,-230,-8,0,1,3.0,3.0,v
S2223-G0978,1,12:00,ORL,,MIL,,M. Wagner,ORL,Jump Ball M. Wagner vs. Lopez: Tip to Portis,Jump Ball,,0,0,0,0,,,h
S2223-G0978,1,11:22,ORL,2.0,MIL,2.0,M. Wagner,ORL,M. Wagner 4' Cutting Layup Shot (2 PTS) (Banchero 1 AST),Made Shot,Cutting Layup Shot,32,17,4,1,2.0,2.0,h
S2223-G0978,1,10:58,ORL,,MIL,,M. Wagner,ORL,M. Wagner OFF.Foul (P1) (J.DeRosa),Foul,Offensive,0,0,0,0,,,h
S2223-G0978,1,10:58,ORL,,MIL,,M. Wagner,ORL,M. Wagner Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0978,1,07:34,ORL,7.0,MIL,11.0,M. Wagner,ORL,M. Wagner 25' 3PT Jump Shot (5 PTS) (Suggs 1 AST),Made Shot,Jump Shot,223,115,25,1,3.0,3.0,h
S2223-G0978,1,07:11,ORL,8.0,MIL,13.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0978,1,07:11,ORL,9.0,MIL,13.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0978,1,06:53,ORL,,MIL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0978,1,06:09,ORL,14.0,MIL,15.0,M. Wagner,ORL,M. Wagner 26' 3PT Jump Shot (10 PTS) (Fultz 2 AST),Made Shot,Jump Shot,21,263,26,1,3.0,3.0,h
S2223-G0978,1,05:44,ORL,,MIL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0978,1,05:26,ORL,,MIL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0978,1,05:26,ORL,16.0,MIL,15.0,M. Wagner,ORL,M. Wagner Putback Layup (12 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0978,1,04:33,ORL,,MIL,,M. Wagner,ORL,M. Wagner Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0978,1,03:49,ORL,,MIL,,M. Wagner,ORL,SUB: Bitadze FOR M. Wagner,Substitution,,0,0,0,0,,,h
S2223-G0978,2,04:06,ORL,,MIL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0978,2,03:52,ORL,,MIL,,M. Wagner,ORL,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,-134,218,26,1,3.0,0.0,h
S2223-G0978,2,03:01,ORL,,MIL,,M. Wagner,ORL,M. Wagner OFF.Foul (P2) (E.Malloy),Foul,Offensive,0,0,0,0,,,h
S2223-G0978,2,03:01,ORL,,MIL,,M. Wagner,ORL,M. Wagner Offensive Foul Turnover (P3.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0978,2,00:27.900000,ORL,,MIL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0978,3,11:26,ORL,,MIL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0978,3,10:43,ORL,,MIL,,M. Wagner,ORL,M. Wagner REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0978,3,10:43,ORL,62.0,MIL,72.0,M. Wagner,ORL,M. Wagner Tip Layup Shot (14 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0978,3,10:31,ORL,,MIL,,M. Wagner,ORL,M. Wagner REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0978,3,10:25,ORL,63.0,MIL,74.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0978,3,10:25,ORL,64.0,MIL,74.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0978,3,10:14,ORL,,MIL,,M. Wagner,ORL,M. Wagner S.FOUL (P3.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0978,3,09:46,ORL,,MIL,,M. Wagner,ORL,M. Wagner STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0978,3,05:39,ORL,,MIL,,M. Wagner,ORL,M. Wagner STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0978,3,05:34,ORL,79.0,MIL,89.0,M. Wagner,ORL,M. Wagner 3' Running Layup (18 PTS),Made Shot,Running Layup Shot,25,-8,3,1,2.0,2.0,h
S2223-G0978,3,04:47,ORL,,MIL,,M. Wagner,ORL,SUB: Bitadze FOR M. Wagner,Substitution,,0,0,0,0,,,h
S2223-G0515,1,10:50,DET,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0515,1,09:56,DET,,ORL,,M. Wagner,ORL,MISS M. Wagner 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,77,43,9,1,2.0,0.0,v
S2223-G0515,1,09:00,DET,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0515,1,08:52,DET,0.0,ORL,9.0,M. Wagner,ORL,M. Wagner 29' 3PT Jump Shot (3 PTS) (F. Wagner 2 AST),Made Shot,Jump Shot,36,284,29,1,3.0,3.0,v
S2223-G0515,1,08:31,DET,,ORL,,M. Wagner,ORL,M. Wagner Violation:Kicked Ball (J.Butler),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0515,1,06:38,DET,,ORL,,M. Wagner,ORL,MISS M. Wagner 4' Layup,Missed Shot,Layup Shot,-43,9,4,1,2.0,0.0,v
S2223-G0515,1,06:36,DET,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0515,1,06:09,DET,,ORL,,M. Wagner,ORL,SUB: Carter Jr. FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2223-G0515,2,06:51,DET,39.0,ORL,37.0,M. Wagner,ORL,M. Wagner 26' 3PT Jump Shot (6 PTS) (F. Wagner 3 AST),Made Shot,Jump Shot,-18,255,26,1,3.0,3.0,v
S2223-G0515,2,06:15,DET,41.0,ORL,38.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0515,2,06:15,DET,,ORL,,M. Wagner,ORL,MISS M. Wagner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0515,2,05:13,DET,,ORL,,M. Wagner,ORL,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,-22,256,26,1,3.0,0.0,v
S2223-G0515,2,02:50,DET,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0515,2,00:33.200000,DET,,ORL,,M. Wagner,ORL,M. Wagner FLAGRANT.FOUL.TYPE2 (P1.PN) (N.Buchert),Foul,Flagrant Type 2,0,0,0,0,,,v
S2223-G0515,2,00:33.200000,DET,,ORL,,M. Wagner,ORL,M. Wagner Ejection:Other,Ejection,Other,0,0,0,0,,,v
S2223-G0515,2,00:33.200000,DET,,ORL,,M. Wagner,ORL,SUB: Carter Jr. FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2223-G0738,1,01:05,MIA,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0738,2,11:40,MIA,26.0,ORL,33.0,M. Wagner,ORL,M. Wagner 2' Running Layup (2 PTS) (Suggs 1 AST),Made Shot,Running Layup Shot,-20,10,2,1,2.0,2.0,v
S2223-G0738,2,11:01,MIA,,ORL,,M. Wagner,ORL,M. Wagner STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0738,2,10:47,MIA,,ORL,,M. Wagner,ORL,MISS M. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,229,12,0,1,3.0,0.0,v
S2223-G0738,2,09:07,MIA,,ORL,,M. Wagner,ORL,MISS M. Wagner 4' Layup,Missed Shot,Layup Shot,36,11,4,1,2.0,0.0,v
S2223-G0738,2,07:30,MIA,32.0,ORL,41.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0738,2,07:30,MIA,32.0,ORL,42.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0738,2,06:46,MIA,,ORL,,M. Wagner,ORL,M. Wagner S.FOUL (P1.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0738,2,06:46,MIA,,ORL,,M. Wagner,ORL,SUB: Harris FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2223-G0738,3,04:11,MIA,,ORL,,M. Wagner,ORL,M. Wagner OFF.Foul (P2) (A.Smith),Foul,Offensive,0,0,0,0,,,v
S2223-G0738,3,04:11,MIA,,ORL,,M. Wagner,ORL,M. Wagner Offensive Foul Turnover (P1.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0738,3,03:29,MIA,,ORL,,M. Wagner,ORL,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,92,241,26,1,3.0,0.0,v
S2223-G0738,3,03:21,MIA,,ORL,,M. Wagner,ORL,M. Wagner S.FOUL (P3.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0738,3,01:54,MIA,,ORL,,M. Wagner,ORL,M. Wagner L.B.FOUL (P4.T3) (J.Butler),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0738,3,01:24,MIA,73.0,ORL,74.0,M. Wagner,ORL,M. Wagner 5' Driving Layup (6 PTS) (Anthony 1 AST),Made Shot,Driving Layup Shot,-12,45,5,1,2.0,2.0,v
S2223-G0738,3,01:24,MIA,73.0,ORL,75.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0738,4,11:42,MIA,73.0,ORL,81.0,M. Wagner,ORL,M. Wagner 2' Cutting Dunk Shot (9 PTS) (Suggs 4 AST),Made Shot,Cutting Dunk Shot,-17,17,2,1,2.0,2.0,v
S2223-G0738,4,10:47,MIA,,ORL,,M. Wagner,ORL,M. Wagner Violation:Kicked Ball (T.Ford),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0738,4,10:40,MIA,,ORL,,M. Wagner,ORL,M. Wagner S.FOUL (P5.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0738,4,10:10,MIA,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0738,4,09:30,MIA,,ORL,,M. Wagner,ORL,M. Wagner Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0738,4,09:21,MIA,,ORL,,M. Wagner,ORL,SUB: Banchero FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2223-G0693,1,00:49.400000,WAS,,ORL,,M. Wagner,ORL,M. Wagner Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0693,2,11:48,WAS,,ORL,,M. Wagner,ORL,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,-175,190,26,1,3.0,0.0,v
S2223-G0693,2,11:04,WAS,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0693,2,11:04,WAS,37.0,ORL,28.0,M. Wagner,ORL,M. Wagner 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-10,14,2,1,2.0,2.0,v
S2223-G0693,2,10:46,WAS,,ORL,,M. Wagner,ORL,MISS M. Wagner 4' Driving Dunk,Missed Shot,Driving Dunk Shot,4,43,4,1,2.0,0.0,v
