game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0519,4,01:14,CHI,,MIL,,G. Allen,MIL,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,-141,235,27,1,3.0,0.0,v
S2223-G0519,4,01:02,CHI,,MIL,,G. Allen,MIL,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,-154,226,27,1,3.0,0.0,v
S2223-G0519,4,00:01.400000,CHI,,MIL,,G. Allen,MIL,SUB: Matthews FOR Allen,Substitution,,0,0,0,0,,,v
S2223-G0519,5,02:52,CHI,,MIL,,G. Allen,MIL,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,21,265,27,1,3.0,0.0,v
S2223-G0519,5,01:03,CHI,,MIL,,G. Allen,MIL,MISS Allen 3' Driving Layup,Missed Shot,Driving Layup Shot,6,27,3,1,2.0,0.0,v
S2223-G0519,5,00:53.400000,CHI,,MIL,,G. Allen,MIL,SUB: Portis FOR Allen,Substitution,,0,0,0,0,,,v
S2223-G0149,1,11:47,ATL,0.0,MIL,3.0,G. Allen,MIL,Allen 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,-80,249,26,1,3.0,3.0,v
S2223-G0149,1,11:14,ATL,,MIL,,G. Allen,MIL,Allen BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0149,1,10:05,ATL,,MIL,,G. Allen,MIL,Allen S.FOUL (P1.T1) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0149,1,08:03,ATL,8.0,MIL,15.0,G. Allen,MIL,Allen 29' 3PT Jump Shot (6 PTS) (Portis 1 AST),Made Shot,Jump Shot,137,256,29,1,3.0,3.0,v
S2223-G0149,1,07:09,ATL,8.0,MIL,21.0,G. Allen,MIL,Allen 26' 3PT Jump Shot (9 PTS) (Carter 2 AST),Made Shot,Jump Shot,-206,151,26,1,3.0,3.0,v
S2223-G0149,1,06:33,ATL,,MIL,,G. Allen,MIL,MISS Allen 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-180,180,25,1,3.0,0.0,v
S2223-G0149,1,04:07,ATL,,MIL,,G. Allen,MIL,SUB: Ibaka FOR Allen,Substitution,,0,0,0,0,,,v
S2223-G0149,2,08:37,ATL,37.0,MIL,41.0,G. Allen,MIL,Allen Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0149,2,07:57,ATL,,MIL,,G. Allen,MIL,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,164,210,27,1,3.0,0.0,v
S2223-G0149,2,03:10,ATL,,MIL,,G. Allen,MIL,SUB: Carter FOR Allen,Substitution,,0,0,0,0,,,v
S2223-G0149,3,10:09,ATL,,MIL,,G. Allen,MIL,MISS Allen 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-82,232,25,1,3.0,0.0,v
S2223-G0149,3,09:33,ATL,,MIL,,G. Allen,MIL,MISS Allen Driving Layup,Missed Shot,Driving Layup Shot,4,-1,0,1,2.0,0.0,v
S2223-G0149,3,08:12,ATL,,MIL,,G. Allen,MIL,Allen P.FOUL (P2.PN) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2223-G0149,3,07:42,ATL,,MIL,,G. Allen,MIL,Allen S.FOUL (P3.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G0149,3,06:05,ATL,,MIL,,G. Allen,MIL,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,85,245,26,1,3.0,0.0,v
S2223-G0149,3,05:16,ATL,,MIL,,G. Allen,MIL,Allen Traveling Turnover (P1.T12),Turnover,Traveling,0,0,0,0,,,v
S2223-G0149,3,05:16,ATL,,MIL,,G. Allen,MIL,SUB: Hill FOR Allen,Substitution,,0,0,0,0,,,v
S2223-G0149,4,11:33,ATL,,MIL,,G. Allen,MIL,Allen Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0149,4,07:15,ATL,102.0,MIL,86.0,G. Allen,MIL,Allen Free Throw Technical (11 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0149,4,06:47,ATL,,MIL,,G. Allen,MIL,Allen Out of Bounds - Bad Pass Turnover Turnover (P3.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0149,4,06:09,ATL,,MIL,,G. Allen,MIL,SUB: Mamukelashvili FOR Allen,Substitution,,0,0,0,0,,,v
S2223-G0939,1,11:43,MIL,3.0,ORL,0.0,G. Allen,MIL,Allen 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,181,205,27,1,3.0,3.0,h
S2223-G0939,1,09:43,MIL,,ORL,,G. Allen,MIL,MISS Allen 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-131,237,27,1,3.0,0.0,h
S2223-G0939,1,09:41,MIL,,ORL,,G. Allen,MIL,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,1,09:38,MIL,10.0,ORL,5.0,G. Allen,MIL,Allen 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,-232,-1,0,1,3.0,3.0,h
S2223-G0939,1,05:09,MIL,,ORL,,G. Allen,MIL,SUB: Crowder FOR Allen,Substitution,,0,0,0,0,,,h
S2223-G0939,2,11:14,MIL,,ORL,,G. Allen,MIL,Allen S.FOUL (P1.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2223-G0939,2,09:03,MIL,,ORL,,G. Allen,MIL,MISS Allen 28' 3PT Jump Shot,Missed Shot,Jump Shot,76,268,28,1,3.0,0.0,h
S2223-G0939,2,08:59,MIL,,ORL,,G. Allen,MIL,Allen REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,2,06:49,MIL,,ORL,,G. Allen,MIL,Allen REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,2,05:20,MIL,60.0,ORL,52.0,G. Allen,MIL,Allen 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Portis 1 AST),Made Shot,Running Pull-Up Jump Shot,-248,72,26,1,3.0,3.0,h
S2223-G0939,2,04:09,MIL,,ORL,,G. Allen,MIL,SUB: Crowder FOR Allen,Substitution,,0,0,0,0,,,h
S2223-G0939,3,09:53,MIL,,ORL,,G. Allen,MIL,Allen STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0939,3,09:23,MIL,,ORL,,G. Allen,MIL,Allen P.FOUL (P2.T2) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2223-G0939,3,05:05,MIL,,ORL,,G. Allen,MIL,MISS Allen 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-134,238,27,1,3.0,0.0,h
S2223-G0939,3,04:30,MIL,,ORL,,G. Allen,MIL,SUB: Crowder FOR Allen,Substitution,,0,0,0,0,,,h
S2223-G0939,4,10:10,MIL,,ORL,,G. Allen,MIL,MISS Allen 29' 3PT Jump Shot,Missed Shot,Jump Shot,-212,196,29,1,3.0,0.0,h
S2223-G0939,4,10:08,MIL,,ORL,,G. Allen,MIL,Allen REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,4,10:04,MIL,115.0,ORL,101.0,G. Allen,MIL,Allen 28' 3PT Jump Shot (12 PTS),Made Shot,Jump Shot,-199,196,28,1,3.0,3.0,h
S2223-G0939,4,09:46,MIL,,ORL,,G. Allen,MIL,Allen REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,4,07:12,MIL,,ORL,,G. Allen,MIL,Allen P.FOUL (P3.T2) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2223-G0939,4,06:20,MIL,,ORL,,G. Allen,MIL,Allen S.FOUL (P4.T3) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2223-G0939,4,05:46,MIL,,ORL,,G. Allen,MIL,Allen STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0939,4,05:26,MIL,,ORL,,G. Allen,MIL,SUB: Green FOR Allen,Substitution,,0,0,0,0,,,h
S2223-G0755,1,10:16,MIL,8.0,NOP,0.0,G. Allen,MIL,Allen 29' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,-199,217,29,1,3.0,3.0,h
S2223-G0755,1,05:02,MIL,,NOP,,G. Allen,MIL,Allen STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0755,1,04:58,MIL,,NOP,,G. Allen,MIL,Allen Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0755,1,04:56,MIL,,NOP,,G. Allen,MIL,Allen P.FOUL (P1.T2) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2223-G0755,1,04:08,MIL,,NOP,,G. Allen,MIL,SUB: Middleton FOR Allen,Substitution,,0,0,0,0,,,h
S2223-G0755,2,09:16,MIL,,NOP,,G. Allen,MIL,MISS Allen 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-194,205,28,1,3.0,0.0,h
S2223-G0755,2,08:21,MIL,,NOP,,G. Allen,MIL,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,121,232,26,1,3.0,0.0,h
S2223-G0755,2,06:50,MIL,,NOP,,G. Allen,MIL,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0755,2,06:46,MIL,,NOP,,G. Allen,MIL,SUB: Holiday FOR Allen,Substitution,,0,0,0,0,,,h
S2223-G0755,3,07:16,MIL,,NOP,,G. Allen,MIL,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,-185,164,25,1,3.0,0.0,h
S2223-G0755,3,06:50,MIL,77.0,NOP,63.0,G. Allen,MIL,Allen 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,-5,24,2,1,2.0,2.0,h
S2223-G0755,3,06:18,MIL,80.0,NOP,65.0,G. Allen,MIL,Allen 24' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 3 AST),Made Shot,Jump Shot,-235,10,24,1,3.0,3.0,h
S2223-G0755,3,05:28,MIL,,NOP,,G. Allen,MIL,SUB: Holiday FOR Allen,Substitution,,0,0,0,0,,,h
S2223-G0755,4,08:05,MIL,,NOP,,G. Allen,MIL,Allen Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0755,4,08:01,MIL,,NOP,,G. Allen,MIL,Allen STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0755,4,07:56,MIL,,NOP,,G. Allen,MIL,MISS Allen 2' Running Layup,Missed Shot,Running Layup Shot,1,20,2,1,2.0,0.0,h
S2223-G0755,4,07:19,MIL,,NOP,,G. Allen,MIL,MISS Allen 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-67,262,27,1,3.0,0.0,h
S2223-G0755,4,06:03,MIL,,NOP,,G. Allen,MIL,SUB: Holiday FOR Allen,Substitution,,0,0,0,0,,,h
S2223-G0978,1,06:55,ORL,,MIL,,G. Allen,MIL,MISS Allen 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-119,27,12,1,2.0,0.0,v
S2223-G0978,1,05:13,ORL,,MIL,,G. Allen,MIL,SUB: Carter FOR Allen,Substitution,,0,0,0,0,,,v
S2223-G0978,2,06:46,ORL,,MIL,,G. Allen,MIL,Allen P.FOUL (P1.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2223-G0978,2,06:39,ORL,,MIL,,G. Allen,MIL,Allen P.FOUL (P2.T4) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2223-G0978,2,05:37,ORL,51.0,MIL,55.0,G. Allen,MIL,Allen 4' Alley Oop Dunk (2 PTS) (Ingles 3 AST),Made Shot,Alley Oop Dunk Shot,-26,27,4,1,2.0,2.0,v
S2223-G0978,2,04:15,ORL,,MIL,,G. Allen,MIL,MISS Allen 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-66,145,16,1,2.0,0.0,v
S2223-G0978,2,03:44,ORL,,MIL,,G. Allen,MIL,SUB: Crowder FOR Allen,Substitution,,0,0,0,0,,,v
S2223-G0978,2,00:11.600000,ORL,,MIL,,G. Allen,MIL,Allen S.FOUL (P3.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2223-G0978,3,11:28,ORL,,MIL,,G. Allen,MIL,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,-138,209,25,1,3.0,0.0,v
S2223-G0978,3,11:02,ORL,60.0,MIL,72.0,G. Allen,MIL,Allen 4' Driving Floating Bank Jump Shot (4 PTS) (Lopez 1 AST),Made Shot,Driving Floating Bank Jump Shot,-31,20,4,1,2.0,2.0,v
S2223-G0978,3,07:39,ORL,,MIL,,G. Allen,MIL,MISS Allen 3PT Jump Shot,Missed Shot,Jump Shot,-227,20,0,1,3.0,0.0,v
S2223-G0978,3,04:47,ORL,,MIL,,G. Allen,MIL,SUB: Carter FOR Allen,Substitution,,0,0,0,0,,,v
S2223-G0978,4,05:15,ORL,108.0,MIL,124.0,G. Allen,MIL,Allen 3' Reverse Layup (6 PTS) (Portis 1 AST),Made Shot,Reverse Layup Shot,-23,18,3,1,2.0,2.0,v
S2223-G0978,4,04:21,ORL,,MIL,,G. Allen,MIL,Allen S.FOUL (P4.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0978,4,03:43,ORL,,MIL,,G. Allen,MIL,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,183,26,1,3.0,0.0,v
S2223-G0978,4,01:31,ORL,120.0,MIL,131.0,G. Allen,MIL,Allen Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0978,4,01:31,ORL,120.0,MIL,132.0,G. Allen,MIL,Allen Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0410,1,09:03,MIL,4.0,GSW,7.0,G. Allen,MIL,Allen 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-12,8,1,1,2.0,2.0,h
S2223-G0410,1,04:58,MIL,,GSW,,G. Allen,MIL,SUB: Lopez FOR Allen,Substitution,,0,0,0,0,,,h
S2223-G0410,2,11:46,MIL,,GSW,,G. Allen,MIL,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,2,10:15,MIL,,GSW,,G. Allen,MIL,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,2,07:14,MIL,51.0,GSW,42.0,G. Allen,MIL,Allen 1' Driving Reverse Layup (4 PTS) (G. Antetokounmpo 1 AST),Made Shot,Driving Reverse Layup Shot,-10,3,1,1,2.0,2.0,h
S2223-G0410,2,06:13,MIL,,GSW,,G. Allen,MIL,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,2,05:24,MIL,,GSW,,G. Allen,MIL,SUB: Hill FOR Allen,Substitution,,0,0,0,0,,,h
S2223-G0410,3,10:16,MIL,,GSW,,G. Allen,MIL,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0410,3,10:14,MIL,71.0,GSW,54.0,G. Allen,MIL,Allen 3' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,-20,27,3,1,2.0,2.0,h
S2223-G0410,3,09:06,MIL,75.0,GSW,56.0,G. Allen,MIL,Allen 26' 3PT Running Jump Shot (9 PTS) (G. Antetokounmpo 4 AST),Made Shot,Running Jump Shot,-167,197,26,1,3.0,3.0,h
S2223-G0410,3,05:19,MIL,,GSW,,G. Allen,MIL,SUB: Hill FOR Allen,Substitution,,0,0,0,0,,,h
S2223-G0410,4,10:52,MIL,99.0,GSW,77.0,G. Allen,MIL,Allen Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0410,4,10:52,MIL,100.0,GSW,77.0,G. Allen,MIL,Allen Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0410,4,09:41,MIL,102.0,GSW,82.0,G. Allen,MIL,Allen 2' Driving Layup (13 PTS) (Hill 3 AST),Made Shot,Driving Layup Shot,9,15,2,1,2.0,2.0,h
S2223-G0410,4,08:46,MIL,105.0,GSW,84.0,G. Allen,MIL,Allen 29' 3PT Jump Shot (16 PTS) (Middleton 2 AST),Made Shot,Jump Shot,-165,244,29,1,3.0,3.0,h
S2223-G0410,4,08:42,MIL,,GSW,,G. Allen,MIL,Allen P.FOUL (P1.T1) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0410,4,06:45,MIL,,GSW,,G. Allen,MIL,Allen Bad Pass Turnover (P1.T18),Turnover,Bad Pass,0,0,0,0,,,h
