game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0962,1,02:26,DAL,,PHX,,J. Landale,PHX,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,1,01:07,DAL,,PHX,,J. Landale,PHX,Landale S.FOUL (P1.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0962,1,01:07,DAL,,PHX,,J. Landale,PHX,SUB: Durant FOR Landale,Substitution,,0,0,0,0,,,v
S2223-G0962,3,02:44,DAL,,PHX,,J. Landale,PHX,Landale REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,3,01:58,DAL,,PHX,,J. Landale,PHX,Landale S.FOUL (P2.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G0962,3,00:34.500000,DAL,,PHX,,J. Landale,PHX,Landale S.FOUL (P3.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2223-G0962,3,00:03.400000,DAL,,PHX,,J. Landale,PHX,SUB: Durant FOR Landale,Substitution,,0,0,0,0,,,v
S2223-G0962,4,09:45,DAL,103.0,PHX,100.0,J. Landale,PHX,Landale 1' Layup (2 PTS) (Durant 2 AST),Made Shot,Layup Shot,7,10,1,1,2.0,2.0,v
S2223-G0962,4,09:18,DAL,,PHX,,J. Landale,PHX,SUB: Booker FOR Landale,Substitution,,0,0,0,0,,,v
S2223-G0718,1,03:16,PHX,,CHA,,J. Landale,PHX,MISS Landale 25' 3PT Jump Shot,Missed Shot,Jump Shot,58,240,25,1,3.0,0.0,h
S2223-G0718,1,02:59,PHX,,CHA,,J. Landale,PHX,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,1,02:58,PHX,,CHA,,J. Landale,PHX,Landale Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0718,1,02:17,PHX,29.0,CHA,10.0,J. Landale,PHX,Landale 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,64,19,7,1,2.0,2.0,h
S2223-G0718,1,00:55.400000,PHX,33.0,CHA,14.0,J. Landale,PHX,Landale 1' Layup (4 PTS) (Saric 1 AST),Made Shot,Layup Shot,4,4,1,1,2.0,2.0,h
S2223-G0718,1,00:03.400000,PHX,,CHA,,J. Landale,PHX,Landale S.FOUL (P1.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0718,2,11:40,PHX,,CHA,,J. Landale,PHX,Landale Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0718,2,11:14,PHX,,CHA,,J. Landale,PHX,MISS Landale 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,9,4,1,1,2.0,0.0,h
S2223-G0718,2,10:55,PHX,39.0,CHA,15.0,J. Landale,PHX,Landale 25' 3PT Jump Shot (7 PTS) (Okogie 1 AST),Made Shot,Jump Shot,-154,194,25,1,3.0,3.0,h
S2223-G0718,2,10:24,PHX,,CHA,,J. Landale,PHX,MISS Landale 1' Dunk,Missed Shot,Dunk Shot,-2,9,1,1,2.0,0.0,h
S2223-G0718,2,09:35,PHX,42.0,CHA,18.0,J. Landale,PHX,Landale 25' 3PT Jump Shot (10 PTS) (Saric 2 AST),Made Shot,Jump Shot,10,245,25,1,3.0,3.0,h
S2223-G0718,2,08:31,PHX,,CHA,,J. Landale,PHX,MISS Landale 24' 3PT Jump Shot,Missed Shot,Jump Shot,-32,240,24,1,3.0,0.0,h
S2223-G0718,2,08:06,PHX,,CHA,,J. Landale,PHX,Landale REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,2,07:59,PHX,,CHA,,J. Landale,PHX,Landale REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,2,07:54,PHX,,CHA,,J. Landale,PHX,Landale OFF.Foul (P2) (J.DeRosa),Foul,Offensive,0,0,0,0,,,h
S2223-G0718,2,07:54,PHX,,CHA,,J. Landale,PHX,Landale Offensive Foul Turnover (P3.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0718,2,07:28,PHX,,CHA,,J. Landale,PHX,Landale OFF.Foul (P3) (R.Acosta),Foul,Offensive,0,0,0,0,,,h
S2223-G0718,2,07:28,PHX,,CHA,,J. Landale,PHX,Landale Offensive Foul Turnover (P4.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0718,2,07:28,PHX,,CHA,,J. Landale,PHX,SUB: Biyombo FOR Landale,Substitution,,0,0,0,0,,,h
S2223-G0718,3,03:44,PHX,85.0,CHA,62.0,J. Landale,PHX,Landale 25' 3PT Jump Shot (13 PTS) (Paul 10 AST),Made Shot,Jump Shot,92,233,25,1,3.0,3.0,h
S2223-G0718,3,03:26,PHX,,CHA,,J. Landale,PHX,Landale S.FOUL (P4.T4) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0718,3,03:08,PHX,,CHA,,J. Landale,PHX,Landale S.FOUL (P5.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0718,3,03:08,PHX,,CHA,,J. Landale,PHX,SUB: Biyombo FOR Landale,Substitution,,0,0,0,0,,,h
S2223-G0718,4,04:01,PHX,,CHA,,J. Landale,PHX,MISS Landale 26' 3PT Jump Shot,Missed Shot,Jump Shot,-134,217,26,1,3.0,0.0,h
S2223-G0718,4,03:25,PHX,,CHA,,J. Landale,PHX,MISS Landale 26' 3PT Jump Shot,Missed Shot,Jump Shot,-1,258,26,1,3.0,0.0,h
S2223-G0718,4,02:30,PHX,120.0,CHA,91.0,J. Landale,PHX,Landale 1' Layup (15 PTS) (Washington Jr. 2 AST),Made Shot,Layup Shot,7,8,1,1,2.0,2.0,h
S2223-G0718,4,01:30,PHX,,CHA,,J. Landale,PHX,MISS Landale 13' Floating Jump Shot,Missed Shot,Floating Jump shot,50,122,13,1,2.0,0.0,h
S2223-G0870,1,01:37,PHX,,SAC,,J. Landale,PHX,MISS Landale 27' 3PT Jump Shot,Missed Shot,Jump Shot,-98,247,27,1,3.0,0.0,h
S2223-G0870,1,01:11,PHX,,SAC,,J. Landale,PHX,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0870,2,09:00,PHX,,SAC,,J. Landale,PHX,SUB: Ayton FOR Landale,Substitution,,0,0,0,0,,,h
S2223-G0870,3,00:04.500000,PHX,,SAC,,J. Landale,PHX,Landale S.FOUL (P1.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2223-G0870,4,09:38,PHX,,SAC,,J. Landale,PHX,Landale REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0870,4,07:41,PHX,,SAC,,J. Landale,PHX,SUB: Ayton FOR Landale,Substitution,,0,0,0,0,,,h
S2223-G0427,1,03:25,LAC,,PHX,,J. Landale,PHX,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,1,02:35,LAC,,PHX,,J. Landale,PHX,Landale S.FOUL (P1.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2223-G0427,1,02:21,LAC,16.0,PHX,23.0,J. Landale,PHX,Landale 6' Turnaround Hook Shot (2 PTS) (Booker 3 AST),Made Shot,Turnaround Hook Shot,-15,63,6,1,2.0,2.0,v
S2223-G0427,1,01:51,LAC,,PHX,,J. Landale,PHX,MISS Landale 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,38,46,6,1,2.0,0.0,v
S2223-G0427,1,01:43,LAC,,PHX,,J. Landale,PHX,Landale Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,v
S2223-G0427,1,00:07.100000,LAC,,PHX,,J. Landale,PHX,Landale BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0427,2,11:25,LAC,,PHX,,J. Landale,PHX,MISS Landale Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0427,2,11:25,LAC,18.0,PHX,30.0,J. Landale,PHX,Landale Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0427,2,10:55,LAC,,PHX,,J. Landale,PHX,MISS Landale 27' 3PT Jump Shot,Missed Shot,Jump Shot,56,261,27,1,3.0,0.0,v
S2223-G0427,2,09:30,LAC,,PHX,,J. Landale,PHX,SUB: Biyombo FOR Landale,Substitution,,0,0,0,0,,,v
S2223-G0427,2,04:59,LAC,29.0,PHX,50.0,J. Landale,PHX,Landale 3' Hook Bank Shot (5 PTS) (Paul 5 AST),Made Shot,Hook Bank Shot,25,22,3,1,2.0,2.0,v
S2223-G0427,2,04:59,LAC,29.0,PHX,51.0,J. Landale,PHX,Landale Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0427,2,03:05,LAC,,PHX,,J. Landale,PHX,Landale REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,2,01:53,LAC,,PHX,,J. Landale,PHX,MISS Landale 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-1,32,3,1,2.0,0.0,v
S2223-G0427,2,01:08,LAC,,PHX,,J. Landale,PHX,Landale REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,2,01:04,LAC,,PHX,,J. Landale,PHX,SUB: Shamet FOR Landale,Substitution,,0,0,0,0,,,v
S2223-G0427,3,09:54,LAC,,PHX,,J. Landale,PHX,Landale REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,3,08:20,LAC,,PHX,,J. Landale,PHX,MISS Landale 5' Hook Shot,Missed Shot,Hook Shot,-1,48,5,1,2.0,0.0,v
S2223-G0427,3,08:09,LAC,,PHX,,J. Landale,PHX,Landale BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0427,3,07:15,LAC,47.0,PHX,78.0,J. Landale,PHX,Landale 25' 3PT Jump Shot (9 PTS) (Paul 10 AST),Made Shot,Jump Shot,-20,252,25,1,3.0,3.0,v
S2223-G0427,3,06:57,LAC,,PHX,,J. Landale,PHX,Landale S.FOUL (P2.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2223-G0427,3,05:17,LAC,,PHX,,J. Landale,PHX,MISS Landale 3PT Jump Shot,Missed Shot,Jump Shot,234,21,0,1,3.0,0.0,v
S2223-G0427,3,02:49,LAC,,PHX,,J. Landale,PHX,Landale REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,3,02:45,LAC,61.0,PHX,81.0,J. Landale,PHX,Landale Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0427,3,02:45,LAC,61.0,PHX,82.0,J. Landale,PHX,Landale Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0427,3,02:29,LAC,,PHX,,J. Landale,PHX,SUB: Biyombo FOR Landale,Substitution,,0,0,0,0,,,v
S2223-G0427,4,08:59,LAC,,PHX,,J. Landale,PHX,Landale Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0427,4,08:50,LAC,,PHX,,J. Landale,PHX,Landale REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0427,4,07:04,LAC,,PHX,,J. Landale,PHX,Landale S.FOUL (P3.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,v
