game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0889,1,11:14,PHI,,MEM,,D. Brooks,MEM,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,1,10:45,PHI,3.0,MEM,2.0,D. Brooks,MEM,Brooks 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-22,84,9,1,2.0,2.0,v
S2223-G0889,1,08:44,PHI,8.0,MEM,11.0,D. Brooks,MEM,Brooks 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,85,257,27,1,3.0,3.0,v
S2223-G0889,1,08:34,PHI,,MEM,,D. Brooks,MEM,Brooks P.FOUL (P1.T3) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G0889,1,06:52,PHI,,MEM,,D. Brooks,MEM,Brooks Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0889,1,05:28,PHI,,MEM,,D. Brooks,MEM,MISS Brooks 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,227,85,24,1,3.0,0.0,v
S2223-G0889,1,05:09,PHI,,MEM,,D. Brooks,MEM,Brooks P.FOUL (P2.T4) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G0889,1,05:09,PHI,,MEM,,D. Brooks,MEM,SUB: Konchar FOR Brooks,Substitution,,0,0,0,0,,,v
S2223-G0889,2,04:13,PHI,,MEM,,D. Brooks,MEM,MISS Brooks 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-81,83,12,1,2.0,0.0,v
S2223-G0889,2,01:05,PHI,,MEM,,D. Brooks,MEM,MISS Brooks 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,188,176,26,1,3.0,0.0,v
S2223-G0889,2,00:36.700000,PHI,,MEM,,D. Brooks,MEM,SUB: Roddy FOR Brooks,Substitution,,0,0,0,0,,,v
S2223-G0889,3,09:57,PHI,,MEM,,D. Brooks,MEM,MISS Brooks 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-170,222,28,1,3.0,0.0,v
S2223-G0889,3,08:09,PHI,,MEM,,D. Brooks,MEM,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,3,08:09,PHI,55.0,MEM,62.0,D. Brooks,MEM,Brooks Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0889,3,08:09,PHI,55.0,MEM,63.0,D. Brooks,MEM,Brooks Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0889,3,04:56,PHI,62.0,MEM,71.0,D. Brooks,MEM,Brooks 17' Pullup Jump Shot (9 PTS) (Aldama 1 AST),Made Shot,Pullup Jump shot,60,157,17,1,2.0,2.0,v
S2223-G0889,3,04:05,PHI,,MEM,,D. Brooks,MEM,Brooks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,3,03:53,PHI,,MEM,,D. Brooks,MEM,Brooks REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0889,3,03:53,PHI,,MEM,,D. Brooks,MEM,MISS Brooks Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0889,3,01:59,PHI,67.0,MEM,76.0,D. Brooks,MEM,Brooks Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0889,3,01:59,PHI,67.0,MEM,77.0,D. Brooks,MEM,Brooks Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
