game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0722,1,03:10,HOU,22.0,WAS,19.0,W. Barton,WAS,Barton 27' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),Made Shot,Jump Shot,65,260,27,1,3.0,3.0,v
S2223-G0722,1,01:23,HOU,,WAS,,W. Barton,WAS,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,1,00:00,HOU,,WAS,,W. Barton,WAS,MISS Barton 29' 3PT Jump Shot,Missed Shot,Jump Shot,-92,270,29,1,3.0,0.0,v
S2223-G0722,2,11:18,HOU,,WAS,,W. Barton,WAS,MISS Barton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,74,7,1,2.0,0.0,v
S2223-G0722,2,10:12,HOU,,WAS,,W. Barton,WAS,MISS Barton 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,13,47,5,1,2.0,0.0,v
S2223-G0722,2,09:50,HOU,,WAS,,W. Barton,WAS,Barton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,2,09:46,HOU,34.0,WAS,27.0,W. Barton,WAS,Barton 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-31,18,4,1,2.0,2.0,v
S2223-G0722,2,09:34,HOU,,WAS,,W. Barton,WAS,Barton BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0722,2,09:10,HOU,37.0,WAS,28.0,W. Barton,WAS,Barton Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0722,2,09:10,HOU,37.0,WAS,29.0,W. Barton,WAS,Barton Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0722,2,09:10,HOU,37.0,WAS,30.0,W. Barton,WAS,Barton Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0722,2,08:07,HOU,,WAS,,W. Barton,WAS,Barton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0722,2,06:48,HOU,,WAS,,W. Barton,WAS,SUB: Beal FOR Barton,Substitution,,0,0,0,0,,,v
S2223-G1099,1,11:41,TOR,,DET,,W. Barton,TOR,MISS Barton 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,116,172,21,1,2.0,0.0,h
S2223-G1099,1,10:19,TOR,,DET,,W. Barton,TOR,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,1,10:09,TOR,,DET,,W. Barton,TOR,Barton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,1,10:07,TOR,,DET,,W. Barton,TOR,MISS Barton 26' 3PT Jump Shot,Missed Shot,Jump Shot,86,247,26,1,3.0,0.0,h
S2223-G1099,1,08:09,TOR,14.0,DET,7.0,W. Barton,TOR,Barton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1099,1,08:09,TOR,15.0,DET,7.0,W. Barton,TOR,Barton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1099,1,07:54,TOR,17.0,DET,7.0,W. Barton,TOR,Barton Running Reverse Layup (4 PTS) (Siakam 1 AST),Made Shot,Running Reverse Layup Shot,1,0,0,1,2.0,2.0,h
S2223-G1099,1,07:10,TOR,20.0,DET,7.0,W. Barton,TOR,Barton 3PT Jump Shot (7 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,-233,-13,0,1,3.0,3.0,h
S2223-G1099,1,05:26,TOR,,DET,,W. Barton,TOR,SUB: Flynn FOR Barton,Substitution,,0,0,0,0,,,h
S2223-G1099,2,07:56,TOR,,DET,,W. Barton,TOR,MISS Barton 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-102,236,26,1,3.0,0.0,h
S2223-G1099,2,07:30,TOR,,DET,,W. Barton,TOR,Barton P.FOUL (P1.T4) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G1099,2,06:41,TOR,,DET,,W. Barton,TOR,MISS Barton 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,134,17,1,2.0,0.0,h
S2223-G1099,2,05:16,TOR,,DET,,W. Barton,TOR,SUB: Anunoby FOR Barton,Substitution,,0,0,0,0,,,h
S2223-G1099,3,09:23,TOR,,DET,,W. Barton,TOR,MISS Barton 3PT Jump Shot,Missed Shot,Jump Shot,-232,9,0,1,3.0,0.0,h
S2223-G1099,3,07:41,TOR,,DET,,W. Barton,TOR,Barton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1099,3,07:35,TOR,,DET,,W. Barton,TOR,MISS Barton 6' Running Layup,Missed Shot,Running Layup Shot,48,43,6,1,2.0,0.0,h
S2223-G1099,3,04:54,TOR,,DET,,W. Barton,TOR,SUB: Boucher FOR Barton,Substitution,,0,0,0,0,,,h
S2223-G1099,4,02:32,TOR,118.0,DET,93.0,W. Barton,TOR,Barton 5' Driving Bank Hook Shot (9 PTS) (Dowtin Jr. 4 AST),Made Shot,Driving Bank Hook Shot,40,26,5,1,2.0,2.0,h
