game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0562,1,03:48,OKC,,BOS,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,v
S2223-G0562,2,04:27,OKC,,BOS,,A. Horford,BOS,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,58,243,25,1,3.0,0.0,v
S2223-G0562,3,08:22,OKC,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0562,3,05:37,OKC,,BOS,,A. Horford,BOS,SUB: Williams FOR Horford,Substitution,,0,0,0,0,,,v
S2223-G0201,1,12:00,BOS,,OKC,,A. Horford,BOS, ,Jump Ball,,0,0,0,0,,,h
S2223-G0201,1,11:32,BOS,2.0,OKC,0.0,A. Horford,BOS,Horford 3' Cutting Dunk Shot (2 PTS) (Brown 1 AST),Made Shot,Cutting Dunk Shot,-22,24,3,1,2.0,2.0,h
S2223-G0201,1,09:57,BOS,6.0,OKC,2.0,A. Horford,BOS,Horford 2' Alley Oop Layup (4 PTS) (Smart 1 AST),Made Shot,Alley Oop Layup shot,12,20,2,1,2.0,2.0,h
S2223-G0201,1,06:26,BOS,,OKC,,A. Horford,BOS,Horford STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0201,1,05:41,BOS,17.0,OKC,16.0,A. Horford,BOS,Horford 27' 3PT Jump Shot (7 PTS) (Smart 3 AST),Made Shot,Jump Shot,94,250,27,1,3.0,3.0,h
S2223-G0201,1,05:29,BOS,,OKC,,A. Horford,BOS,Horford BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0201,1,03:06,BOS,,OKC,,A. Horford,BOS,SUB: Tatum FOR Horford,Substitution,,0,0,0,0,,,h
S2223-G0201,2,07:50,BOS,,OKC,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,2,05:12,BOS,50.0,OKC,56.0,A. Horford,BOS,Horford 3' Running Layup (9 PTS) (White 4 AST),Made Shot,Running Layup Shot,29,12,3,1,2.0,2.0,h
S2223-G0201,2,05:12,BOS,51.0,OKC,56.0,A. Horford,BOS,Horford Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0201,2,04:47,BOS,,OKC,,A. Horford,BOS,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,48,24,1,3.0,0.0,h
S2223-G0201,2,04:02,BOS,,OKC,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,2,01:04,BOS,,OKC,,A. Horford,BOS,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,3,11:47,BOS,,OKC,,A. Horford,BOS,MISS Horford 28' 3PT Jump Shot,Missed Shot,Jump Shot,-135,244,28,1,3.0,0.0,h
S2223-G0201,3,10:54,BOS,,OKC,,A. Horford,BOS,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,-123,244,27,1,3.0,0.0,h
S2223-G0201,3,09:39,BOS,,OKC,,A. Horford,BOS,Horford Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0201,3,09:04,BOS,,OKC,,A. Horford,BOS,MISS Horford 6' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,40,44,6,1,2.0,0.0,h
S2223-G0201,3,09:03,BOS,,OKC,,A. Horford,BOS,Horford REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,3,09:01,BOS,,OKC,,A. Horford,BOS,MISS Horford 2' Putback Layup,Missed Shot,Putback Layup Shot,9,16,2,1,2.0,0.0,h
S2223-G0201,3,09:00,BOS,,OKC,,A. Horford,BOS,Horford REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,3,08:59,BOS,69.0,OKC,76.0,A. Horford,BOS,Horford Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,1,-1,0,1,2.0,2.0,h
S2223-G0201,3,07:19,BOS,,OKC,,A. Horford,BOS,Horford REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,3,07:12,BOS,,OKC,,A. Horford,BOS,MISS Horford 28' 3PT Jump Shot,Missed Shot,Jump Shot,-169,220,28,1,3.0,0.0,h
S2223-G0201,3,06:37,BOS,,OKC,,A. Horford,BOS,Horford REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,3,05:32,BOS,,OKC,,A. Horford,BOS,MISS Horford 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,4,73,7,1,2.0,0.0,h
S2223-G0201,3,05:16,BOS,,OKC,,A. Horford,BOS,Horford REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,3,04:45,BOS,,OKC,,A. Horford,BOS,SUB: Hauser FOR Horford,Substitution,,0,0,0,0,,,h
S2223-G0201,4,05:15,BOS,,OKC,,A. Horford,BOS,Horford S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2223-G0201,4,04:35,BOS,,OKC,,A. Horford,BOS,Horford REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,4,03:54,BOS,,OKC,,A. Horford,BOS,Horford REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0201,4,00:55,BOS,,OKC,,A. Horford,BOS,Horford S.FOUL (P2.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2223-G0201,4,00:26.200000,BOS,,OKC,,A. Horford,BOS,Horford REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0606,1,05:04,BOS,,CHI,,A. Horford,BOS,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,55,24,1,3.0,0.0,h
S2223-G0606,1,04:08,BOS,,CHI,,A. Horford,BOS,SUB: Williams III FOR Horford,Substitution,,0,0,0,0,,,h
S2223-G0606,2,07:09,BOS,,CHI,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0606,2,03:47,BOS,53.0,CHI,48.0,A. Horford,BOS,Horford 27' 3PT Jump Shot (3 PTS) (Brown 3 AST),Made Shot,Jump Shot,-123,235,27,1,3.0,3.0,h
S2223-G0606,2,03:12,BOS,,CHI,,A. Horford,BOS,Horford STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0606,2,02:29,BOS,,CHI,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0606,2,01:45,BOS,,CHI,,A. Horford,BOS,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0606,3,09:18,BOS,,CHI,,A. Horford,BOS,Horford BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0606,3,07:08,BOS,,CHI,,A. Horford,BOS,Horford REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0606,3,06:12,BOS,,CHI,,A. Horford,BOS,Horford S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2223-G0606,3,05:05,BOS,,CHI,,A. Horford,BOS,Horford REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0606,3,04:42,BOS,,CHI,,A. Horford,BOS,Horford Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0606,3,04:16,BOS,,CHI,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,-104,237,26,1,3.0,0.0,h
S2223-G0606,3,03:37,BOS,,CHI,,A. Horford,BOS,Horford REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0606,3,03:36,BOS,81.0,CHI,66.0,A. Horford,BOS,Horford 7' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,-12,65,7,1,2.0,2.0,h
S2223-G0606,3,02:38,BOS,,CHI,,A. Horford,BOS,Horford REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0606,3,02:29,BOS,,CHI,,A. Horford,BOS,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,135,209,25,1,3.0,0.0,h
S2223-G0606,3,02:27,BOS,,CHI,,A. Horford,BOS,SUB: Williams III FOR Horford,Substitution,,0,0,0,0,,,h
S2223-G0606,4,00:25.500000,BOS,104.0,CHI,99.0,A. Horford,BOS,Horford 26' 3PT Jump Shot (8 PTS) (Tatum 7 AST),Made Shot,Jump Shot,237,107,26,1,3.0,3.0,h
S2223-G0692,1,10:41,TOR,,BOS,,A. Horford,BOS,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,-230,-2,0,1,3.0,0.0,v
S2223-G0692,1,05:20,TOR,,BOS,,A. Horford,BOS,Horford STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0692,1,04:45,TOR,,BOS,,A. Horford,BOS,SUB: Williams FOR Horford,Substitution,,0,0,0,0,,,v
S2223-G0692,2,03:23,TOR,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,2,03:05,TOR,,BOS,,A. Horford,BOS,Horford S.FOUL (P1.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0692,2,02:15,TOR,,BOS,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,171,26,1,3.0,0.0,v
S2223-G0692,2,01:17,TOR,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,3,10:59,TOR,59.0,BOS,53.0,A. Horford,BOS,Horford 26' 3PT Jump Shot (3 PTS) (Brown 2 AST),Made Shot,Jump Shot,70,253,26,1,3.0,3.0,v
S2223-G0692,3,09:36,TOR,62.0,BOS,57.0,A. Horford,BOS,Horford 4' Running Layup (5 PTS) (Brown 3 AST),Made Shot,Running Layup Shot,29,25,4,1,2.0,2.0,v
S2223-G0692,3,08:56,TOR,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,3,08:48,TOR,,BOS,,A. Horford,BOS,MISS Horford 7' Layup,Missed Shot,Layup Shot,39,54,7,1,2.0,0.0,v
S2223-G0692,3,08:23,TOR,,BOS,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,-115,237,26,1,3.0,0.0,v
S2223-G0692,3,07:01,TOR,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,3,05:37,TOR,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,3,05:21,TOR,,BOS,,A. Horford,BOS,SUB: Williams FOR Horford,Substitution,,0,0,0,0,,,v
S2223-G0692,4,07:44,TOR,,BOS,,A. Horford,BOS,Horford P.FOUL (P2.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2223-G0692,4,04:29,TOR,,BOS,,A. Horford,BOS,MISS Horford 1' Running Layup,Missed Shot,Running Layup Shot,13,4,1,1,2.0,0.0,v
S2223-G0692,4,04:27,TOR,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,4,04:26,TOR,,BOS,,A. Horford,BOS,MISS Horford 2' Layup,Missed Shot,Layup Shot,6,16,2,1,2.0,0.0,v
S2223-G0692,4,02:41,TOR,,BOS,,A. Horford,BOS,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,69,24,1,3.0,0.0,v
S2223-G0692,4,01:15,TOR,,BOS,,A. Horford,BOS,Horford P.FOUL (P3.PN) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0692,4,00:50.200000,TOR,,BOS,,A. Horford,BOS,MISS Horford 27' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-16,265,27,1,3.0,0.0,v
S2223-G0692,4,00:19.500000,TOR,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0692,4,00:09.300000,TOR,,BOS,,A. Horford,BOS,Horford BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0692,4,00:01.100000,TOR,,BOS,,A. Horford,BOS,Horford STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0152,1,10:21,MEM,,BOS,,A. Horford,BOS,Horford BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0152,1,06:04,MEM,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0152,1,05:40,MEM,,BOS,,A. Horford,BOS,Horford S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2223-G0152,1,04:38,MEM,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0152,1,04:21,MEM,20.0,BOS,22.0,A. Horford,BOS,Horford Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-1,0,0,1,2.0,2.0,v
S2223-G0152,1,03:09,MEM,,BOS,,A. Horford,BOS,SUB: Brogdon FOR Horford,Substitution,,0,0,0,0,,,v
S2223-G0152,2,05:17,MEM,,BOS,,A. Horford,BOS,Horford STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0152,2,04:47,MEM,44.0,BOS,58.0,A. Horford,BOS,Horford 26' 3PT Jump Shot (5 PTS) (Tatum 2 AST),Made Shot,Jump Shot,-119,231,26,1,3.0,3.0,v
S2223-G0152,2,01:44,MEM,,BOS,,A. Horford,BOS,MISS Horford 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,2,8,1,1,2.0,0.0,v
S2223-G0152,2,01:34,MEM,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0152,2,00:37,MEM,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0152,3,09:12,MEM,61.0,BOS,70.0,A. Horford,BOS,Horford 24' 3PT Jump Shot (8 PTS) (Smart 8 AST),Made Shot,Jump Shot,235,10,24,1,3.0,3.0,v
S2223-G0152,3,05:54,MEM,68.0,BOS,78.0,A. Horford,BOS,Horford 25' 3PT Jump Shot (11 PTS) (Smart 9 AST),Made Shot,Jump Shot,-92,230,25,1,3.0,3.0,v
S2223-G0152,3,05:37,MEM,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0152,3,05:33,MEM,68.0,BOS,80.0,A. Horford,BOS,Horford Running Alley Oop Dunk Shot (13 PTS) (Smart 10 AST),Made Shot,Running Alley Oop Dunk Shot,-1,-2,0,1,2.0,2.0,v
S2223-G0152,3,03:52,MEM,75.0,BOS,84.0,A. Horford,BOS,Horford 7' Turnaround Fadeaway (15 PTS),Made Shot,Turnaround Fadeaway shot,-29,63,7,1,2.0,2.0,v
S2223-G0152,3,03:31,MEM,,BOS,,A. Horford,BOS,SUB: Vonleh FOR Horford,Substitution,,0,0,0,0,,,v
S2223-G0152,4,06:58,MEM,,BOS,,A. Horford,BOS,Horford BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0152,4,04:24,MEM,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0294,1,12:00,BOS,,WAS,,A. Horford,BOS,Jump Ball Horford vs. Porzingis: Tip to Morris,Jump Ball,,0,0,0,0,,,h
S2223-G0294,1,11:22,BOS,3.0,WAS,0.0,A. Horford,BOS,Horford 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,-231,92,25,1,3.0,3.0,h
S2223-G0294,1,10:15,BOS,,WAS,,A. Horford,BOS,Jump Ball Horford vs. Beal: Tip to Brown,Jump Ball,,0,0,0,0,,,h
S2223-G0294,1,08:05,BOS,,WAS,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,136,221,26,1,3.0,0.0,h
S2223-G0294,1,05:48,BOS,,WAS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0294,1,04:23,BOS,,WAS,,A. Horford,BOS,MISS Horford 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,25,29,4,1,2.0,0.0,h
S2223-G0294,1,04:17,BOS,,WAS,,A. Horford,BOS,SUB: Hauser FOR Horford,Substitution,,0,0,0,0,,,h
S2223-G0294,2,00:59.400000,BOS,70.0,WAS,53.0,A. Horford,BOS,Horford 27' 3PT Jump Shot (6 PTS) (White 3 AST),Made Shot,Jump Shot,137,230,27,1,3.0,3.0,h
S2223-G0294,2,00:30.800000,BOS,72.0,WAS,55.0,A. Horford,BOS,Horford 9' Turnaround Hook Shot (8 PTS),Made Shot,Turnaround Hook Shot,41,78,9,1,2.0,2.0,h
