game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0335,4,05:50,UTA,,IND,,K. Brown,IND,Brown STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0335,4,05:46,UTA,116.0,IND,98.0,K. Brown,IND,Brown 2' Dunk (2 PTS),Made Shot,Dunk Shot,2,20,2,1,2.0,2.0,v
S2223-G0335,4,05:34,UTA,,IND,,K. Brown,IND,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0335,4,03:41,UTA,,IND,,K. Brown,IND,Brown P.FOUL (P1.PN) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0335,4,00:31.800000,UTA,137.0,IND,117.0,K. Brown,IND,Brown 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,85,117,14,1,2.0,2.0,v
S2223-G0359,1,05:52,GSW,,IND,,K. Brown,IND,Brown Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0359,1,05:37,GSW,,IND,,K. Brown,IND,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0359,1,05:15,GSW,,IND,,K. Brown,IND,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0359,1,05:13,GSW,12.0,IND,22.0,K. Brown,IND,Brown Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0359,1,04:33,GSW,,IND,,K. Brown,IND,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,34,24,1,3.0,0.0,v
S2223-G0359,2,08:32,GSW,,IND,,K. Brown,IND,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0359,2,08:30,GSW,,IND,,K. Brown,IND,MISS Brown 4' Running Layup,Missed Shot,Running Layup Shot,-17,37,4,1,2.0,0.0,v
S2223-G0359,2,08:30,GSW,,IND,,K. Brown,IND,SUB: Nesmith FOR Brown,Substitution,,0,0,0,0,,,v
S2223-G0359,3,05:28,GSW,,IND,,K. Brown,IND,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0359,3,04:01,GSW,,IND,,K. Brown,IND,Brown P.FOUL (P1.T4) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2223-G0359,3,02:41,GSW,,IND,,K. Brown,IND,Brown REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0359,3,01:29,GSW,,IND,,K. Brown,IND,Brown S.FOUL (P2.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2223-G0359,3,01:00,GSW,,IND,,K. Brown,IND,Brown P.FOUL (P3.PN) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2223-G0359,3,00:15.100000,GSW,,IND,,K. Brown,IND,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0359,3,00:15.100000,GSW,81.0,IND,89.0,K. Brown,IND,Brown Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0359,3,00:00.300000,GSW,,IND,,K. Brown,IND,SUB: Hield FOR Brown,Substitution,,0,0,0,0,,,v
S2223-G0292,4,03:46,LAC,,IND,,K. Brown,IND,Brown P.FOUL (P1.PN) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2223-G0292,4,03:20,LAC,,IND,,K. Brown,IND,Brown STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0292,4,02:06,LAC,,IND,,K. Brown,IND,Brown Personal Take Foul (P2.PN) (B.Forte),Foul,Personal Take,0,0,0,0,,,v
S2223-G0370,1,02:52,MIN,,IND,,K. Brown,IND,Brown S.FOUL (P1.T4) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2223-G0370,1,01:07,MIN,,IND,,K. Brown,IND,Brown STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0370,2,11:26,MIN,,IND,,K. Brown,IND,Brown S.FOUL (P2.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2223-G0370,2,11:08,MIN,,IND,,K. Brown,IND,Brown FLAGRANT.FOUL.TYPE1 (P3.T3) (B.Taylor),Foul,Flagrant Type 1,0,0,0,0,,,v
S2223-G0370,2,11:08,MIN,,IND,,K. Brown,IND,Brown Turnover Turnover (P1.T9),Turnover                                , ,0,0,0,0,,,v
S2223-G0370,2,10:26,MIN,,IND,,K. Brown,IND,SUB: Nesmith FOR Brown,Substitution,,0,0,0,0,,,v
S2223-G0262,4,00:27,IND,,MIN,,K. Brown,IND,Brown STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0262,4,00:23.800000,IND,101.0,MIN,115.0,K. Brown,IND,Brown 1' Running Dunk (2 PTS) (McConnell 4 AST),Made Shot,Running Dunk Shot,-13,-2,1,1,2.0,2.0,h
S2223-G0351,4,00:09.300000,POR,,IND,,K. Brown,IND,MISS Brown 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,-26,32,4,1,2.0,0.0,v
