game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0145,2,07:48,ORL,44.0,HOU,47.0,M. Bamba,ORL,Bamba Alley Oop Dunk (9 PTS) (Wagner 5 AST),Made Shot,Alley Oop Dunk Shot,1,1,0,1,2.0,2.0,h
S2223-G0145,2,04:10,ORL,,HOU,,M. Bamba,ORL,Bamba STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0145,2,03:55,ORL,,HOU,,M. Bamba,ORL,Bamba REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0145,2,03:55,ORL,54.0,HOU,54.0,M. Bamba,ORL,Bamba Tip Dunk Shot (11 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0145,2,02:07,ORL,,HOU,,M. Bamba,ORL,Bamba REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0145,2,01:00,ORL,,HOU,,M. Bamba,ORL,SUB: Wagner FOR Bamba,Substitution,,0,0,0,0,,,h
S2223-G0145,4,11:11,ORL,93.0,HOU,103.0,M. Bamba,ORL,Bamba Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0145,4,10:18,ORL,,HOU,,M. Bamba,ORL,Bamba BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0145,4,09:41,ORL,,HOU,,M. Bamba,ORL,Bamba REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0145,4,09:30,ORL,100.0,HOU,103.0,M. Bamba,ORL,Bamba 2' Driving Finger Roll Layup (14 PTS) (Okeke 2 AST),Made Shot,Driving Finger Roll Layup Shot,-4,22,2,1,2.0,2.0,h
S2223-G0145,4,09:30,ORL,,HOU,,M. Bamba,ORL,MISS Bamba Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0145,4,08:27,ORL,,HOU,,M. Bamba,ORL,Bamba L.B.FOUL (P3.T2) (K.Lane),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0145,4,07:27,ORL,,HOU,,M. Bamba,ORL,SUB: Suggs FOR Bamba,Substitution,,0,0,0,0,,,h
S2223-G0515,1,00:06.800000,DET,,ORL,,M. Bamba,ORL,Bamba P.FOUL (P1.PN) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2223-G0515,2,10:43,DET,,ORL,,M. Bamba,ORL,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0515,2,10:32,DET,29.0,ORL,25.0,M. Bamba,ORL,Bamba 4' Cutting Layup Shot (2 PTS) (Anthony 1 AST),Made Shot,Cutting Layup Shot,5,43,4,1,2.0,2.0,v
S2223-G0515,2,10:14,DET,,ORL,,M. Bamba,ORL,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0515,2,09:49,DET,29.0,ORL,30.0,M. Bamba,ORL,Bamba 3' Dunk (4 PTS) (Anthony 2 AST),Made Shot,Dunk Shot,-23,17,3,1,2.0,2.0,v
S2223-G0515,2,09:29,DET,,ORL,,M. Bamba,ORL,Bamba P.FOUL (P2.T1) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2223-G0515,2,08:52,DET,,ORL,,M. Bamba,ORL,Bamba S.FOUL (P3.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2223-G0515,2,07:22,DET,,ORL,,M. Bamba,ORL,SUB: Banchero FOR Bamba,Substitution,,0,0,0,0,,,v
S2223-G0515,3,03:14,DET,,ORL,,M. Bamba,ORL,Bamba BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0515,3,03:04,DET,86.0,ORL,68.0,M. Bamba,ORL,Bamba 4' Layup (6 PTS) (Banchero 1 AST),Made Shot,Layup Shot,31,28,4,1,2.0,2.0,v
S2223-G0515,3,03:04,DET,86.0,ORL,69.0,M. Bamba,ORL,Bamba Free Throw Flagrant 1 of 1 (7 PTS),Free Throw,Free Throw Flagrant 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0515,3,01:14,DET,,ORL,,M. Bamba,ORL,MISS Bamba 26' 3PT Jump Shot,Missed Shot,Jump Shot,54,254,26,1,3.0,0.0,v
S2223-G0515,3,01:01,DET,,ORL,,M. Bamba,ORL,Bamba REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0515,4,07:22,DET,,ORL,,M. Bamba,ORL,Bamba REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0515,4,07:22,DET,,ORL,,M. Bamba,ORL,MISS Bamba Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0515,4,07:01,DET,,ORL,,M. Bamba,ORL,Bamba Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0515,4,06:39,DET,,ORL,,M. Bamba,ORL,Bamba BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0515,4,06:32,DET,,ORL,,M. Bamba,ORL,SUB: Banchero FOR Bamba,Substitution,,0,0,0,0,,,v
S2223-G0105,1,02:29,OKC,,ORL,,M. Bamba,ORL,Bamba REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0105,1,02:26,OKC,,ORL,,M. Bamba,ORL,MISS Bamba 1' Layup,Missed Shot,Layup Shot,-11,7,1,1,2.0,0.0,v
S2223-G0105,1,00:26,OKC,,ORL,,M. Bamba,ORL,Bamba REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0105,2,11:28,OKC,,ORL,,M. Bamba,ORL,Bamba Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0105,2,09:21,OKC,,ORL,,M. Bamba,ORL,Bamba OFF.Foul (P1) (J.Goldenberg),Foul,Offensive,0,0,0,0,,,v
S2223-G0105,2,09:21,OKC,,ORL,,M. Bamba,ORL,Bamba Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0105,2,09:06,OKC,,ORL,,M. Bamba,ORL,Bamba BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0105,2,08:06,OKC,,ORL,,M. Bamba,ORL,Bamba REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0105,2,05:56,OKC,52.0,ORL,47.0,M. Bamba,ORL,Bamba 1' Layup (2 PTS) (Okeke 1 AST),Made Shot,Layup Shot,1,7,1,1,2.0,2.0,v
S2223-G0105,2,05:56,OKC,,ORL,,M. Bamba,ORL,Bamba T.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Technical,0,0,0,0,,,v
S2223-G0105,2,05:56,OKC,,ORL,,M. Bamba,ORL,SUB: Carter Jr. FOR Bamba,Substitution,,0,0,0,0,,,v
S2223-G0105,3,02:54,OKC,,ORL,,M. Bamba,ORL,Bamba REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0105,3,02:53,OKC,,ORL,,M. Bamba,ORL,MISS Bamba 3' Putback Layup,Missed Shot,Putback Layup Shot,-1,29,3,1,2.0,0.0,v
S2223-G0105,3,01:13,OKC,,ORL,,M. Bamba,ORL,Bamba REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0105,3,01:08,OKC,,ORL,,M. Bamba,ORL,MISS Bamba 26' 3PT Jump Shot,Missed Shot,Jump Shot,118,236,26,1,3.0,0.0,v
S2223-G0693,1,00:00.700000,WAS,,ORL,,M. Bamba,ORL,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0693,2,11:31,WAS,,ORL,,M. Bamba,ORL,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0693,2,10:58,WAS,,ORL,,M. Bamba,ORL,Bamba S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0693,2,09:50,WAS,,ORL,,M. Bamba,ORL,Bamba REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0693,2,09:48,WAS,,ORL,,M. Bamba,ORL,MISS Bamba 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-6,14,2,1,2.0,0.0,v
S2223-G0693,2,07:58,WAS,52.0,ORL,35.0,M. Bamba,ORL,Bamba 26' 3PT Jump Shot (3 PTS) (Fultz 3 AST),Made Shot,Jump Shot,-102,242,26,1,3.0,3.0,v
S2223-G0693,2,05:57,WAS,56.0,ORL,41.0,M. Bamba,ORL,Bamba 3PT Jump Shot (6 PTS) (Ross 2 AST),Made Shot,Jump Shot,227,31,0,1,3.0,3.0,v
S2223-G0693,2,05:41,WAS,,ORL,,M. Bamba,ORL,Bamba S.FOUL (P2.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0693,2,04:38,WAS,,ORL,,M. Bamba,ORL,Bamba REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0693,2,03:11,WAS,,ORL,,M. Bamba,ORL,MISS Bamba 27' 3PT Jump Shot,Missed Shot,Jump Shot,-107,245,27,1,3.0,0.0,v
S2223-G0693,2,02:54,WAS,,ORL,,M. Bamba,ORL,Bamba REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0693,2,02:17,WAS,,ORL,,M. Bamba,ORL,Bamba REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0693,2,02:05,WAS,,ORL,,M. Bamba,ORL,SUB: F. Wagner FOR Bamba,Substitution,,0,0,0,0,,,v
S2223-G0693,4,11:46,WAS,,ORL,,M. Bamba,ORL,Bamba REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0693,4,11:18,WAS,,ORL,,M. Bamba,ORL,Bamba S.FOUL (P3.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0693,4,10:56,WAS,102.0,ORL,93.0,M. Bamba,ORL,Bamba 2' Reverse Dunk (8 PTS),Made Shot,Reverse Dunk Shot,5,22,2,1,2.0,2.0,v
S2223-G0693,4,09:41,WAS,,ORL,,M. Bamba,ORL,MISS Bamba 26' 3PT Jump Shot,Missed Shot,Jump Shot,-176,191,26,1,3.0,0.0,v
S2223-G0693,4,09:07,WAS,,ORL,,M. Bamba,ORL,Bamba REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0693,4,08:48,WAS,,ORL,,M. Bamba,ORL,SUB: Carter Jr. FOR Bamba,Substitution,,0,0,0,0,,,v
S2223-G0955,1,01:09,LAL,,MIN,,M. Bamba,LAL,Bamba REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,1,01:07,LAL,,MIN,,M. Bamba,LAL,MISS Bamba 4' Hook Shot,Missed Shot,Hook Shot,-9,41,4,1,2.0,0.0,h
S2223-G0955,1,00:58.900000,LAL,,MIN,,M. Bamba,LAL,Bamba REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,1,00:29.900000,LAL,,MIN,,M. Bamba,LAL,Bamba REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,1,00:03.600000,LAL,,MIN,,M. Bamba,LAL,SUB: Vanderbilt FOR Bamba,Substitution,,0,0,0,0,,,h
S2223-G0955,2,03:43,LAL,,MIN,,M. Bamba,LAL,Bamba REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,2,03:42,LAL,46.0,MIN,53.0,M. Bamba,LAL,Bamba 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,19,2,1,2.0,2.0,h
S2223-G0955,2,01:47,LAL,53.0,MIN,53.0,M. Bamba,LAL,Bamba Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0955,2,00:39.800000,LAL,,MIN,,M. Bamba,LAL,Bamba S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0955,3,00:55.600000,LAL,,MIN,,M. Bamba,LAL,Bamba REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,4,11:49,LAL,,MIN,,M. Bamba,LAL,MISS Bamba 26' 3PT Jump Shot,Missed Shot,Jump Shot,-5,263,26,1,3.0,0.0,h
S2223-G0955,4,11:29,LAL,,MIN,,M. Bamba,LAL,Bamba Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0955,4,11:18,LAL,,MIN,,M. Bamba,LAL,Bamba REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,4,11:08,LAL,78.0,MIN,85.0,M. Bamba,LAL,Bamba 2' Layup (5 PTS) (Brown Jr. 2 AST),Made Shot,Layup Shot,17,7,2,1,2.0,2.0,h
S2223-G0955,4,09:58,LAL,,MIN,,M. Bamba,LAL,SUB: Davis FOR Bamba,Substitution,,0,0,0,0,,,h
S2223-G0056,2,06:00,CLE,,ORL,,M. Bamba,ORL,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0056,2,05:09,CLE,43.0,ORL,39.0,M. Bamba,ORL,Bamba 1' Alley Oop Dunk (2 PTS) (Ross 1 AST),Made Shot,Alley Oop Dunk Shot,-6,11,1,1,2.0,2.0,v
S2223-G0056,2,00:57.900000,CLE,,ORL,,M. Bamba,ORL,Bamba S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G0200,1,05:33,ORL,,CHA,,M. Bamba,ORL,Bamba Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0200,1,04:31,ORL,11.0,CHA,23.0,M. Bamba,ORL,Bamba 1' Dunk (2 PTS) (Bol 1 AST),Made Shot,Dunk Shot,-4,8,1,1,2.0,2.0,h
S2223-G0200,1,04:16,ORL,,CHA,,M. Bamba,ORL,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0200,1,03:59,ORL,14.0,CHA,23.0,M. Bamba,ORL,Bamba 25' 3PT Jump Shot (5 PTS) (Ross 1 AST),Made Shot,Jump Shot,27,250,25,1,3.0,3.0,h
S2223-G0200,1,03:37,ORL,,CHA,,M. Bamba,ORL,Bamba BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0200,1,02:57,ORL,16.0,CHA,25.0,M. Bamba,ORL,Bamba 3' Alley Oop Dunk (7 PTS) (Ross 2 AST),Made Shot,Alley Oop Dunk Shot,-20,20,3,1,2.0,2.0,h
S2223-G0200,1,01:20,ORL,,CHA,,M. Bamba,ORL,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0200,1,01:07,ORL,,CHA,,M. Bamba,ORL,Bamba REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0200,1,01:07,ORL,19.0,CHA,29.0,M. Bamba,ORL,Bamba Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0200,1,01:07,ORL,,CHA,,M. Bamba,ORL,MISS Bamba Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0200,2,09:51,ORL,,CHA,,M. Bamba,ORL,Bamba REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0200,2,09:51,ORL,28.0,CHA,35.0,M. Bamba,ORL,Bamba Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0200,2,09:36,ORL,,CHA,,M. Bamba,ORL,Bamba P.FOUL (P1.T2) (C.Washington),Foul,Personal,0,0,0,0,,,h
