game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0866,1,11:43,GSW,0.0,WAS,2.0,K. Porzingis,WAS,Porzingis 5' Driving Layup (2 PTS) (Beal 1 AST),Made Shot,Driving Layup Shot,-38,38,5,1,2.0,2.0,v
S2223-G0866,1,10:58,GSW,2.0,WAS,3.0,K. Porzingis,WAS,Porzingis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0866,1,10:58,GSW,2.0,WAS,4.0,K. Porzingis,WAS,Porzingis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0866,1,10:37,GSW,,WAS,,K. Porzingis,WAS,MISS Porzingis 18' Jump Shot,Missed Shot,Jump Shot,132,120,18,1,2.0,0.0,v
S2223-G0866,1,09:25,GSW,7.0,WAS,10.0,K. Porzingis,WAS,Porzingis 7' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,25,70,7,1,2.0,2.0,v
S2223-G0866,1,09:00,GSW,,WAS,,K. Porzingis,WAS,Porzingis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0866,1,09:00,GSW,,WAS,,K. Porzingis,WAS,Porzingis L.B.FOUL (P1.T2) (L.Wood),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0866,1,07:43,GSW,,WAS,,K. Porzingis,WAS,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0866,1,06:09,GSW,16.0,WAS,16.0,K. Porzingis,WAS,Porzingis 11' Turnaround Fadeaway (8 PTS) (Nunn 1 AST),Made Shot,Turnaround Fadeaway shot,-96,60,11,1,2.0,2.0,v
S2223-G0866,1,02:29,GSW,23.0,WAS,32.0,K. Porzingis,WAS,Porzingis 28' 3PT Jump Shot (11 PTS) (Nunn 2 AST),Made Shot,Jump Shot,-10,280,28,1,3.0,3.0,v
S2223-G0866,1,01:46,GSW,26.0,WAS,34.0,K. Porzingis,WAS,Porzingis 10' Turnaround Jump Shot (13 PTS),Made Shot,Turnaround Jump Shot,-6,96,10,1,2.0,2.0,v
S2223-G0866,1,01:46,GSW,26.0,WAS,35.0,K. Porzingis,WAS,Porzingis Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0866,1,01:24,GSW,,WAS,,K. Porzingis,WAS,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0866,1,01:19,GSW,26.0,WAS,37.0,K. Porzingis,WAS,Porzingis 3' Running Finger Roll Layup (16 PTS) (Nunn 3 AST),Made Shot,Running Finger Roll Layup Shot,-7,26,3,1,2.0,2.0,v
S2223-G0866,1,01:06,GSW,,WAS,,K. Porzingis,WAS,SUB: Gafford FOR Porzingis,Substitution,,0,0,0,0,,,v
S2223-G0866,2,03:32,GSW,58.0,WAS,61.0,K. Porzingis,WAS,Porzingis Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0866,2,03:32,GSW,58.0,WAS,62.0,K. Porzingis,WAS,Porzingis Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
