game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0398,2,01:41,ORL,,TOR,,K. Birch,TOR,MISS Birch 3PT Jump Shot,Missed Shot,Jump Shot,-232,36,0,1,3.0,0.0,v
S2223-G0398,2,00:44.700000,ORL,,TOR,,K. Birch,TOR,Birch BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0398,3,11:44,ORL,,TOR,,K. Birch,TOR,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0398,3,11:12,ORL,50.0,TOR,41.0,K. Birch,TOR,Birch 10' Floating Jump Shot (4 PTS) (VanVleet 4 AST),Made Shot,Floating Jump shot,22,101,10,1,2.0,2.0,v
S2223-G0398,3,10:35,ORL,52.0,TOR,43.0,K. Birch,TOR,Birch 6' Cutting Layup Shot (6 PTS) (VanVleet 5 AST),Made Shot,Cutting Layup Shot,23,52,6,1,2.0,2.0,v
S2223-G0398,3,10:35,ORL,52.0,TOR,44.0,K. Birch,TOR,Birch Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0398,3,08:46,ORL,59.0,TOR,50.0,K. Birch,TOR,Birch 3' Cutting Layup Shot (9 PTS) (VanVleet 6 AST),Made Shot,Cutting Layup Shot,-17,27,3,1,2.0,2.0,v
S2223-G0398,3,06:31,ORL,,TOR,,K. Birch,TOR,Birch OFF.Foul (P2) (B.Taylor),Foul,Offensive,0,0,0,0,,,v
S2223-G0398,3,06:31,ORL,,TOR,,K. Birch,TOR,Birch Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0398,3,06:25,ORL,,TOR,,K. Birch,TOR,SUB: Young FOR Birch,Substitution,,0,0,0,0,,,v
S2223-G0286,2,06:42,TOR,39.0,DAL,35.0,K. Birch,TOR,Birch 1' Cutting Finger Roll Layup Shot (2 PTS) (Trent Jr. 2 AST),Made Shot,Cutting Finger Roll Layup Shot,4,11,1,1,2.0,2.0,h
S2223-G0286,2,02:56,TOR,49.0,DAL,43.0,K. Birch,TOR,Birch 1' Cutting Dunk Shot (4 PTS) (VanVleet 2 AST),Made Shot,Cutting Dunk Shot,-6,13,1,1,2.0,2.0,h
S2223-G0286,2,02:33,TOR,,DAL,,K. Birch,TOR,MISS Birch 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-7,88,9,1,2.0,0.0,h
S2223-G0286,2,01:17,TOR,,DAL,,K. Birch,TOR,SUB: Boucher FOR Birch,Substitution,,0,0,0,0,,,h
S2223-G0286,3,03:04,TOR,,DAL,,K. Birch,TOR,Birch S.FOUL (P1.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0286,3,02:06,TOR,,DAL,,K. Birch,TOR,MISS Birch 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-23,71,7,1,2.0,0.0,h
S2223-G0286,3,00:26.500000,TOR,,DAL,,K. Birch,TOR,Birch P.FOUL (P2.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2223-G0286,4,11:25,TOR,83.0,DAL,76.0,K. Birch,TOR,Birch 10' Floating Jump Shot (6 PTS) (Dowtin Jr. 3 AST),Made Shot,Floating Jump shot,21,94,10,1,2.0,2.0,h
S2223-G0286,4,09:15,TOR,,DAL,,K. Birch,TOR,SUB: VanVleet FOR Birch,Substitution,,0,0,0,0,,,h
S2223-G0235,2,07:50,ATL,,,,K. Birch,TOR,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0235,2,06:53,ATL,,,,K. Birch,TOR,SUB: Barnes FOR Birch,Substitution,,0,0,0,0,,,v
S2223-G0059,2,05:22,TOR,,PHI,,K. Birch,TOR,Birch L.B.FOUL (P1.T4) (B.Barnaky),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0059,2,04:33,TOR,,PHI,,K. Birch,TOR,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0059,2,02:04,TOR,,PHI,,K. Birch,TOR,Birch P.FOUL (P2.PN) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2223-G0059,2,01:32,TOR,,PHI,,K. Birch,TOR,Birch BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0059,2,01:05,TOR,,PHI,,K. Birch,TOR,Birch S.FOUL (P3.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0059,2,00:34.700000,TOR,,PHI,,K. Birch,TOR,Birch P.FOUL (P4.PN) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2223-G0215,2,08:12,TOR,,MIA,,K. Birch,TOR,Birch STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0215,2,07:40,TOR,,MIA,,K. Birch,TOR,MISS Birch 19' Running Jump Shot,Missed Shot,Running Jump Shot,-179,60,19,1,2.0,0.0,h
S2223-G0215,2,06:59,TOR,,MIA,,K. Birch,TOR,Birch S.FOUL (P1.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0215,2,06:49,TOR,39.0,MIA,42.0,K. Birch,TOR,Birch Cutting Dunk Shot (2 PTS) (Anunoby 2 AST),Made Shot,Cutting Dunk Shot,-2,1,0,1,2.0,2.0,h
S2223-G0215,2,06:29,TOR,,MIA,,K. Birch,TOR,Birch S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0215,2,05:46,TOR,,MIA,,K. Birch,TOR,Birch REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0215,2,04:26,TOR,,MIA,,K. Birch,TOR,SUB: Young FOR Birch,Substitution,,0,0,0,0,,,h
S2223-G0215,4,08:52,TOR,,MIA,,K. Birch,TOR,SUB: VanVleet FOR Birch,Substitution,,0,0,0,0,,,h
S2223-G0453,1,06:47,PHI,,TOR,,K. Birch,TOR,Birch Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0453,1,05:10,PHI,,TOR,,K. Birch,TOR,MISS Birch 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-16,147,15,1,2.0,0.0,v
S2223-G0453,1,04:36,PHI,,TOR,,K. Birch,TOR,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0453,1,03:30,PHI,19.0,TOR,12.0,K. Birch,TOR,Birch 2' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),Made Shot,Cutting Dunk Shot,2,17,2,1,2.0,2.0,v
S2223-G0453,2,05:13,PHI,,TOR,,K. Birch,TOR,Birch REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0453,2,02:06,PHI,,TOR,,K. Birch,TOR,Birch P.FOUL (P1.T4) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2223-G0453,3,10:57,PHI,,TOR,,K. Birch,TOR,Birch REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0453,3,04:26,PHI,,TOR,,K. Birch,TOR,Birch BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0453,3,03:44,PHI,,TOR,,K. Birch,TOR,Birch REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0453,3,03:01,PHI,,TOR,,K. Birch,TOR,MISS Birch 9' Jump Shot,Missed Shot,Jump Shot,-92,6,9,1,2.0,0.0,v
S2223-G0453,3,01:52,PHI,,TOR,,K. Birch,TOR,Birch REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0453,3,01:32,PHI,,TOR,,K. Birch,TOR,SUB: Young FOR Birch,Substitution,,0,0,0,0,,,v
