game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1060,2,01:14,CHI,,MIA,,C. Martin,MIA,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-207,152,26,1,3.0,0.0,v
S2223-G1060,2,00:36.800000,CHI,65.0,MIA,43.0,C. Martin,MIA,Martin 22' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-103,190,22,1,2.0,2.0,v
S2223-G1060,3,01:26,CHI,,MIA,,C. Martin,MIA,Martin S.FOUL (P2.T4) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G1060,3,01:03,CHI,,MIA,,C. Martin,MIA,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,-16,24,1,3.0,0.0,v
S2223-G1060,3,00:41.100000,CHI,,MIA,,C. Martin,MIA,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1060,3,00:36.600000,CHI,,MIA,,C. Martin,MIA,MISS Martin 1' Running Layup,Missed Shot,Running Layup Shot,-6,0,1,1,2.0,0.0,v
S2223-G1060,4,11:35,CHI,,MIA,,C. Martin,MIA,Martin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1060,4,05:56,CHI,,MIA,,C. Martin,MIA,Martin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1060,4,01:43,CHI,,MIA,,C. Martin,MIA,SUB: Vincent FOR Martin,Substitution,,0,0,0,0,,,v
S2223-G0714,1,11:13,MIA,,BOS,,C. Martin,MIA,MISS Martin 23' Jump Shot,Missed Shot,Jump Shot,16,231,23,1,2.0,0.0,h
S2223-G0714,1,09:08,MIA,,BOS,,C. Martin,MIA,Martin P.FOUL (P1.T2) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2223-G0714,1,07:48,MIA,10.0,BOS,7.0,C. Martin,MIA,Martin 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,-201,157,26,1,3.0,3.0,h
S2223-G0714,1,07:35,MIA,,BOS,,C. Martin,MIA,Martin P.FOUL (P2.T3) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2223-G0714,1,07:35,MIA,,BOS,,C. Martin,MIA,SUB: Oladipo FOR Martin,Substitution,,0,0,0,0,,,h
S2223-G0714,2,01:05,MIA,,BOS,,C. Martin,MIA,MISS Martin 3' Driving Layup,Missed Shot,Driving Layup Shot,-28,3,3,1,2.0,0.0,h
S2223-G0714,2,00:57.500000,MIA,,BOS,,C. Martin,MIA,Martin Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0714,2,00:37.700000,MIA,,BOS,,C. Martin,MIA,Martin S.FOUL (P3.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0714,2,00:37.700000,MIA,,BOS,,C. Martin,MIA,SUB: Highsmith FOR Martin,Substitution,,0,0,0,0,,,h
S2223-G0714,3,10:57,MIA,,BOS,,C. Martin,MIA,Martin S.FOUL (P4.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2223-G0714,3,10:37,MIA,,BOS,,C. Martin,MIA,MISS Martin 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-10,64,6,1,2.0,0.0,h
S2223-G0714,3,10:03,MIA,51.0,BOS,63.0,C. Martin,MIA,Martin Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0714,3,10:03,MIA,52.0,BOS,63.0,C. Martin,MIA,Martin Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0714,3,08:31,MIA,,BOS,,C. Martin,MIA,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,62,24,1,3.0,0.0,h
S2223-G0714,3,07:23,MIA,,BOS,,C. Martin,MIA,Martin P.FOUL (P5.T4) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2223-G0714,3,07:23,MIA,,BOS,,C. Martin,MIA,SUB: Highsmith FOR Martin,Substitution,,0,0,0,0,,,h
S2223-G0387,1,10:12,MIA,4.0,SAS,4.0,C. Martin,MIA,Martin Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0387,1,10:12,MIA,5.0,SAS,4.0,C. Martin,MIA,Martin Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0387,1,10:12,MIA,6.0,SAS,4.0,C. Martin,MIA,Martin Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0387,1,08:30,MIA,,SAS,,C. Martin,MIA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0387,1,08:22,MIA,,SAS,,C. Martin,MIA,MISS Martin 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-159,208,26,1,3.0,0.0,h
S2223-G0387,1,05:27,MIA,,SAS,,C. Martin,MIA,SUB: Oladipo FOR Martin,Substitution,,0,0,0,0,,,h
S2223-G0387,2,10:07,MIA,,SAS,,C. Martin,MIA,Martin BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0387,2,10:00,MIA,37.0,SAS,31.0,C. Martin,MIA,Martin 27' 3PT Running Jump Shot (6 PTS) (Oladipo 1 AST),Made Shot,Running Jump Shot,-179,206,27,1,3.0,3.0,h
S2223-G0387,2,07:41,MIA,,SAS,,C. Martin,MIA,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,38,24,1,3.0,0.0,h
S2223-G0387,2,05:37,MIA,,SAS,,C. Martin,MIA,SUB: Herro FOR Martin,Substitution,,0,0,0,0,,,h
S2223-G0387,2,00:09.300000,MIA,,SAS,,C. Martin,MIA,Martin P.FOUL (P1.PN) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0387,3,06:06,MIA,,SAS,,C. Martin,MIA,Martin S.FOUL (P2.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0387,3,05:01,MIA,,SAS,,C. Martin,MIA,SUB: Robinson FOR Martin,Substitution,,0,0,0,0,,,h
S2223-G0387,3,01:49,MIA,84.0,SAS,81.0,C. Martin,MIA,Martin 27' 3PT Running Jump Shot (9 PTS) (Oladipo 2 AST),Made Shot,Running Jump Shot,-194,188,27,1,3.0,3.0,h
S2223-G0387,3,01:02,MIA,,SAS,,C. Martin,MIA,MISS Martin 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,28,16,3,1,2.0,0.0,h
S2223-G0387,3,00:00.400000,MIA,,SAS,,C. Martin,MIA,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0387,4,10:46,MIA,91.0,SAS,88.0,C. Martin,MIA,Martin 3' Reverse Layup (11 PTS) (Oladipo 3 AST),Made Shot,Reverse Layup Shot,7,31,3,1,2.0,2.0,h
S2223-G0387,4,09:09,MIA,,SAS,,C. Martin,MIA,MISS Martin 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,50,204,21,1,2.0,0.0,h
S2223-G0387,4,07:52,MIA,,SAS,,C. Martin,MIA,Martin P.FOUL (P3.T3) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0387,4,06:49,MIA,,SAS,,C. Martin,MIA,SUB: Oladipo FOR Martin,Substitution,,0,0,0,0,,,h
S2223-G0387,4,03:25,MIA,,SAS,,C. Martin,MIA,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0387,4,02:28,MIA,,SAS,,C. Martin,MIA,Martin S.FOUL (P4.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0387,4,01:36,MIA,111.0,SAS,111.0,C. Martin,MIA,Martin 3PT Jump Shot (14 PTS) (Butler 4 AST),Made Shot,Jump Shot,233,-16,0,1,3.0,3.0,h
S2223-G0387,4,00:34.200000,MIA,,SAS,,C. Martin,MIA,Martin STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0387,4,00:02.100000,MIA,,SAS,,C. Martin,MIA,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,194,159,25,1,3.0,0.0,h
S2223-G0738,1,11:17,MIA,,ORL,,C. Martin,MIA,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0738,1,11:14,MIA,2.0,ORL,0.0,C. Martin,MIA,Martin 3' Cutting Layup Shot (2 PTS) (Lowry 1 AST),Made Shot,Cutting Layup Shot,31,8,3,1,2.0,2.0,h
S2223-G0738,1,11:14,MIA,3.0,ORL,0.0,C. Martin,MIA,Martin Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0738,1,09:14,MIA,,ORL,,C. Martin,MIA,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,59,24,1,3.0,0.0,h
S2223-G0738,1,07:35,MIA,12.0,ORL,7.0,C. Martin,MIA,Martin 6' Cutting Layup Shot (5 PTS) (Butler 2 AST),Made Shot,Cutting Layup Shot,33,48,6,1,2.0,2.0,h
S2223-G0738,1,06:29,MIA,,ORL,,C. Martin,MIA,Martin S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G0738,1,05:58,MIA,,ORL,,C. Martin,MIA,Martin S.FOUL (P2.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0738,1,05:58,MIA,,ORL,,C. Martin,MIA,SUB: Oladipo FOR Martin,Substitution,,0,0,0,0,,,h
S2223-G0738,3,11:39,MIA,52.0,ORL,59.0,C. Martin,MIA,Martin 5' Floating Jump Shot (7 PTS) (Lowry 3 AST),Made Shot,Floating Jump shot,33,43,5,1,2.0,2.0,h
S2223-G0738,3,09:27,MIA,,ORL,,C. Martin,MIA,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,208,146,25,1,3.0,0.0,h
S2223-G0738,3,07:09,MIA,,ORL,,C. Martin,MIA,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0738,3,05:11,MIA,,ORL,,C. Martin,MIA,SUB: Robinson FOR Martin,Substitution,,0,0,0,0,,,h
S2223-G0738,3,01:03,MIA,,ORL,,C. Martin,MIA,MISS Martin 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-170,202,26,1,3.0,0.0,h
S2223-G0738,3,00:50.900000,MIA,,ORL,,C. Martin,MIA,Martin S.FOUL (P3.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2223-G0738,3,00:27.500000,MIA,,ORL,,C. Martin,MIA,Martin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0738,4,10:57,MIA,,ORL,,C. Martin,MIA,Martin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0738,4,06:42,MIA,,ORL,,C. Martin,MIA,Martin STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0738,4,06:34,MIA,90.0,ORL,87.0,C. Martin,MIA,Martin 3' Running Reverse Layup (9 PTS),Made Shot,Running Reverse Layup Shot,-7,28,3,1,2.0,2.0,h
S2223-G0738,4,06:11,MIA,,ORL,,C. Martin,MIA,Martin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0738,4,06:00,MIA,92.0,ORL,87.0,C. Martin,MIA,Martin 3' Driving Finger Roll Layup (11 PTS) (Adebayo 7 AST),Made Shot,Driving Finger Roll Layup Shot,-23,11,3,1,2.0,2.0,h
S2223-G0738,4,05:31,MIA,,ORL,,C. Martin,MIA,Martin REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0738,4,03:34,MIA,,ORL,,C. Martin,MIA,Martin BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0738,4,02:38,MIA,,ORL,,C. Martin,MIA,Martin REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0738,4,01:53,MIA,99.0,ORL,95.0,C. Martin,MIA,Martin 5' Driving Layup (13 PTS) (Butler 6 AST),Made Shot,Driving Layup Shot,45,16,5,1,2.0,2.0,h
S2223-G0104,1,11:05,MIA,3.0,GSW,3.0,C. Martin,MIA,Martin 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,243,77,25,1,3.0,3.0,h
S2223-G0104,1,10:11,MIA,,GSW,,C. Martin,MIA,MISS Martin 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,132,18,1,2.0,0.0,h
S2223-G0104,1,08:46,MIA,,GSW,,C. Martin,MIA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,1,07:51,MIA,,GSW,,C. Martin,MIA,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,1,06:32,MIA,9.0,GSW,13.0,C. Martin,MIA,Martin 13' Pullup Jump Shot (5 PTS) (Lowry 2 AST),Made Shot,Pullup Jump shot,-129,19,13,1,2.0,2.0,h
S2223-G0104,1,05:49,MIA,,GSW,,C. Martin,MIA,Martin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,1,05:31,MIA,,GSW,,C. Martin,MIA,SUB: Dedmon FOR Martin,Substitution,,0,0,0,0,,,h
S2223-G0104,2,09:30,MIA,,GSW,,C. Martin,MIA,Martin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0104,2,06:01,MIA,,GSW,,C. Martin,MIA,Martin S.FOUL (P1.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2223-G0104,2,06:01,MIA,,GSW,,C. Martin,MIA,SUB: Strus FOR Martin,Substitution,,0,0,0,0,,,h
S2223-G0104,3,10:11,MIA,,GSW,,C. Martin,MIA,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,71,24,1,3.0,0.0,h
S2223-G0104,3,09:56,MIA,,GSW,,C. Martin,MIA,Martin Discontinue Dribble Turnover (P1.T9),Turnover,Discontinue Dribble,0,0,0,0,,,h
S2223-G0104,3,05:58,MIA,,GSW,,C. Martin,MIA,SUB: Vincent FOR Martin,Substitution,,0,0,0,0,,,h
S2223-G0780,1,08:43,NYK,11.0,MIA,7.0,C. Martin,MIA,Martin 4' Driving Floating Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Driving Floating Jump Shot,1,36,4,1,2.0,2.0,v
