game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0470,4,05:15,BKN,,GSW,,R. Rollins,GSW,Rollins Bad Pass Turnover (P1.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0470,4,02:06,BKN,,GSW,,R. Rollins,GSW,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0470,4,01:49,BKN,143.0,GSW,106.0,R. Rollins,GSW,Rollins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0470,4,01:49,BKN,143.0,GSW,107.0,R. Rollins,GSW,Rollins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0470,4,00:08.100000,BKN,,GSW,,R. Rollins,GSW,Rollins STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0470,4,00:06,BKN,143.0,GSW,113.0,R. Rollins,GSW,Rollins 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,-5,2,1,1,2.0,2.0,v
S2223-G0128,1,03:05,NOP,,,,R. Rollins,GSW,Rollins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0128,1,02:43,NOP,,,,R. Rollins,GSW,Rollins Offensive Charge Foul (P1) (S.Mehta),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0128,1,02:43,NOP,,,,R. Rollins,GSW,Rollins Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0128,1,01:03,NOP,25.0,,27.0,R. Rollins,GSW,Rollins 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,-102,229,25,1,3.0,3.0,v
S2223-G0128,1,00:52.300000,NOP,,,,R. Rollins,GSW,Rollins P.FOUL (P2.PN) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G0128,1,00:39.900000,NOP,,,,R. Rollins,GSW,MISS Rollins 3PT Jump Shot,Missed Shot,Jump Shot,227,9,0,1,3.0,0.0,v
S2223-G0128,2,10:39,NOP,,,,R. Rollins,GSW,SUB: Moody FOR Rollins,Substitution,,0,0,0,0,,,v
S2223-G0128,3,03:08,NOP,,,,R. Rollins,GSW,Rollins Traveling Turnover (P3.T14),Turnover,Traveling,0,0,0,0,,,v
S2223-G0128,3,02:36,NOP,75.0,,74.0,R. Rollins,GSW,Rollins 7' Floating Jump Shot (5 PTS) (Kuminga 2 AST),Made Shot,Floating Jump shot,6,70,7,1,2.0,2.0,v
S2223-G0128,3,01:55,NOP,,,,R. Rollins,GSW,MISS Rollins 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,5,2,1,2.0,0.0,v
S2223-G0128,3,00:54.300000,NOP,,,,R. Rollins,GSW,Rollins Lost Ball Turnover (P4.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0128,3,00:33.700000,NOP,83.0,,78.0,R. Rollins,GSW,Rollins Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0128,3,00:33.700000,NOP,83.0,,79.0,R. Rollins,GSW,Rollins Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0271,4,04:32,GSW,,LAC,,R. Rollins,GSW,MISS Rollins 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-195,179,26,1,3.0,0.0,h
S2223-G0271,4,01:56,GSW,,LAC,,R. Rollins,GSW,MISS Rollins 25' 3PT Jump Shot,Missed Shot,Jump Shot,213,134,25,1,3.0,0.0,h
S2223-G0271,4,01:14,GSW,,LAC,,R. Rollins,GSW,MISS Rollins 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,123,12,1,2.0,0.0,h
S2223-G0271,4,00:24.400000,GSW,,LAC,,R. Rollins,GSW,Rollins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0205,4,07:47,GSW,,SAS,,R. Rollins,GSW,Rollins Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0205,4,07:40,GSW,,SAS,,R. Rollins,GSW,Rollins Inbound Turnover (P2.T13),Turnover,Inbound Turnover,0,0,0,0,,,h
S2223-G0205,4,07:32,GSW,,SAS,,R. Rollins,GSW,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0205,4,06:09,GSW,114.0,SAS,82.0,R. Rollins,GSW,Rollins 24' 3PT Jump Shot (3 PTS) (Moody 3 AST),Made Shot,Jump Shot,235,35,24,1,3.0,3.0,h
S2223-G0205,4,05:07,GSW,,SAS,,R. Rollins,GSW,Rollins L.B.FOUL (P1.T3) (E.Lewis),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0205,4,03:28,GSW,,SAS,,R. Rollins,GSW,Rollins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0205,4,02:45,GSW,,SAS,,R. Rollins,GSW,MISS Rollins 3' Running Layup,Missed Shot,Running Layup Shot,23,11,3,1,2.0,0.0,h
S2223-G0205,4,01:48,GSW,,SAS,,R. Rollins,GSW,Rollins S.FOUL (P2.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0205,4,00:46.100000,GSW,130.0,SAS,95.0,R. Rollins,GSW,Rollins 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,0,15,2,1,2.0,2.0,h
S2223-G0463,4,07:27,NYK,,GSW,,R. Rollins,GSW,Rollins S.FOUL (P1.T2) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2223-G0463,4,04:57,NYK,,GSW,,R. Rollins,GSW,MISS Rollins 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,-3,3,1,2.0,0.0,v
S2223-G0463,4,03:47,NYK,,GSW,,R. Rollins,GSW,MISS Rollins 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,0,24,1,3.0,0.0,v
S2223-G0463,4,03:21,NYK,,GSW,,R. Rollins,GSW,Rollins Out of Bounds Lost Ball Turnover (P1.T18),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0463,4,00:36.200000,NYK,,GSW,,R. Rollins,GSW,Rollins Lost Ball Turnover (P2.T20),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0253,2,11:45,NOP,,GSW,,R. Rollins,GSW,Rollins P.FOUL (P1.T1) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2223-G0253,2,09:06,NOP,,GSW,,R. Rollins,GSW,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0253,2,08:05,NOP,,GSW,,R. Rollins,GSW,Rollins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0253,2,08:01,NOP,,GSW,,R. Rollins,GSW,MISS Rollins 4' Running Layup,Missed Shot,Running Layup Shot,-1,35,4,1,2.0,0.0,v
S2223-G0253,2,07:49,NOP,,GSW,,R. Rollins,GSW,Rollins P.FOUL (P2.T4) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2223-G0253,2,06:40,NOP,,GSW,,R. Rollins,GSW,SUB: Green FOR Rollins,Substitution,,0,0,0,0,,,v
S2223-G0253,3,03:44,NOP,93.0,GSW,61.0,R. Rollins,GSW,Rollins 27' 3PT Jump Shot (3 PTS) (Lamb 2 AST),Made Shot,Jump Shot,-181,195,27,1,3.0,3.0,v
S2223-G0253,3,03:28,NOP,,GSW,,R. Rollins,GSW,Rollins P.FOUL (P3.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2223-G0253,3,02:05,NOP,,GSW,,R. Rollins,GSW,Rollins Lost Ball Turnover (P1.T20),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0253,3,01:43,NOP,,GSW,,R. Rollins,GSW,Rollins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0253,3,01:29,NOP,,GSW,,R. Rollins,GSW,Rollins Lost Ball Turnover (P2.T21),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0253,3,01:03,NOP,,GSW,,R. Rollins,GSW,MISS Rollins 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,23,24,1,3.0,0.0,v
S2223-G0253,4,05:44,NOP,,GSW,,R. Rollins,GSW,Rollins Out of Bounds - Bad Pass Turnover Turnover (P3.T23),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0253,4,05:04,NOP,,GSW,,R. Rollins,GSW,MISS Rollins 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,58,24,1,3.0,0.0,v
S2223-G0253,4,01:33,NOP,,GSW,,R. Rollins,GSW,Rollins Bad Pass Turnover (P4.T26),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0253,4,01:16,NOP,,GSW,,R. Rollins,GSW,Rollins Out of Bounds - Bad Pass Turnover Turnover (P5.T27),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0091,4,00:25.200000,DET,,GSW,,R. Rollins,GSW,Rollins Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0002,4,01:42,GSW,,LAL,,R. Rollins,GSW,Rollins S.FOUL (P1.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G0002,4,01:37,GSW,,LAL,,R. Rollins,GSW,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0002,4,00:53.500000,GSW,,LAL,,R. Rollins,GSW,MISS Rollins 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-54,37,7,1,2.0,0.0,h
S2223-G0002,4,00:45.100000,GSW,,LAL,,R. Rollins,GSW,Rollins P.FOUL (P2.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2223-G0594,4,00:52.400000,GSW,,ORL,,R. Rollins,GSW,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0594,4,00:04.900000,GSW,,ORL,,R. Rollins,GSW,Rollins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0594,4,00:03.100000,GSW,101.0,ORL,115.0,R. Rollins,GSW,Rollins Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0042,4,05:18,GSW,,SAC,,R. Rollins,GSW,SUB: Looney FOR Rollins,Substitution,,0,0,0,0,,,h
S2223-G0432,4,00:59.800000,PHI,,GSW,,R. Rollins,GSW,MISS Rollins 3' Layup,Missed Shot,Layup Shot,-4,27,3,1,2.0,0.0,v
S2223-G0432,4,00:59.800000,PHI,,GSW,,R. Rollins,GSW,Rollins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0432,4,00:59.800000,PHI,,GSW,,R. Rollins,GSW,Rollins Traveling Turnover (P1.T17),Turnover,Traveling,0,0,0,0,,,v
S2223-G0432,4,00:36.900000,PHI,,GSW,,R. Rollins,GSW,Rollins BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0432,4,00:35.900000,PHI,,GSW,,R. Rollins,GSW,Rollins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0432,4,00:35.900000,PHI,116.0,GSW,105.0,R. Rollins,GSW,Rollins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0432,4,00:35.900000,PHI,116.0,GSW,106.0,R. Rollins,GSW,Rollins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
