game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0470,3,07:19,BKN,97.0,GSW,62.0,M. Moody,GSW,Moody 26' 3PT Jump Shot (10 PTS) (Kuminga 4 AST),Made Shot,Jump Shot,-163,206,26,1,3.0,3.0,v
S2223-G0470,3,04:57,BKN,,GSW,,M. Moody,GSW,SUB: Jerome FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0470,4,09:46,BKN,114.0,GSW,96.0,M. Moody,GSW,Moody 3PT Jump Shot (13 PTS) (Jerome 6 AST),Made Shot,Jump Shot,-228,-1,0,1,3.0,3.0,v
S2223-G0470,4,04:21,BKN,137.0,GSW,101.0,M. Moody,GSW,Moody 1' Driving Dunk (15 PTS) (Wiseman 2 AST),Made Shot,Driving Dunk Shot,4,7,1,1,2.0,2.0,v
S2223-G0470,4,03:27,BKN,,GSW,,M. Moody,GSW,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,211,131,25,1,3.0,0.0,v
S2223-G0470,4,02:52,BKN,143.0,GSW,103.0,M. Moody,GSW,Moody 4' Driving Layup (17 PTS) (Rollins 1 AST),Made Shot,Driving Layup Shot,-31,28,4,1,2.0,2.0,v
S2223-G0372,2,06:44,UTA,,GSW,,M. Moody,GSW,MISS Moody 2' Layup,Missed Shot,Layup Shot,-6,20,2,1,2.0,0.0,v
S2223-G0372,2,01:49,UTA,,GSW,,M. Moody,GSW,Moody S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2223-G0372,2,01:49,UTA,,GSW,,M. Moody,GSW,SUB: DiVincenzo FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0372,3,00:00,UTA,,GSW,,M. Moody,GSW,MISS Moody 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,32,24,1,3.0,0.0,v
S2223-G0372,4,07:01,UTA,,GSW,,M. Moody,GSW,Moody STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0372,4,04:40,UTA,113.0,GSW,112.0,M. Moody,GSW,Moody 27' 3PT Jump Shot (3 PTS) (Kuminga 2 AST),Made Shot,Jump Shot,-77,256,27,1,3.0,3.0,v
S2223-G0372,4,03:31,UTA,117.0,GSW,115.0,M. Moody,GSW,Moody 26' 3PT Jump Shot (6 PTS) (Kuminga 3 AST),Made Shot,Jump Shot,-16,258,26,1,3.0,3.0,v
S2223-G0372,4,00:33.600000,UTA,,GSW,,M. Moody,GSW,Moody Personal Take Foul (P2.T4) (M.Davis),Foul,Personal Take,0,0,0,0,,,v
S2223-G0372,4,00:24.900000,UTA,,GSW,,M. Moody,GSW,SUB: Jerome FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0558,1,01:02,GSW,,ATL,,M. Moody,GSW,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,230,33,0,1,3.0,0.0,h
S2223-G0558,1,00:03.600000,GSW,,ATL,,M. Moody,GSW,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,1,00:02.100000,GSW,38.0,ATL,26.0,M. Moody,GSW,Moody 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,40,12,4,1,2.0,2.0,h
S2223-G0558,1,00:02.100000,GSW,,ATL,,M. Moody,GSW,MISS Moody Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0558,2,09:11,GSW,46.0,ATL,30.0,M. Moody,GSW,Moody Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0558,2,09:11,GSW,,ATL,,M. Moody,GSW,MISS Moody Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0558,2,06:48,GSW,,ATL,,M. Moody,GSW,SUB: Lamb FOR Moody,Substitution,,0,0,0,0,,,h
S2223-G0558,3,03:22,GSW,,ATL,,M. Moody,GSW,Moody Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0558,3,02:46,GSW,,ATL,,M. Moody,GSW,Moody REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0558,3,02:43,GSW,88.0,ATL,84.0,M. Moody,GSW,Moody Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0558,3,01:58,GSW,,ATL,,M. Moody,GSW,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,-222,-12,0,1,3.0,0.0,h
S2223-G0558,3,00:34.600000,GSW,,ATL,,M. Moody,GSW,Moody Transition Take Foul (P1.T2) (J.Butler),Foul                                    ,Transition Take,0,0,0,0,,,h
S2223-G0558,3,00:01.300000,GSW,,ATL,,M. Moody,GSW,MISS Moody Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0558,3,00:01.300000,GSW,95.0,ATL,95.0,M. Moody,GSW,Moody Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0082,1,01:30,CHA,,GSW,,M. Moody,GSW,MISS Moody 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,108,16,1,2.0,0.0,v
S2223-G0082,1,00:00,CHA,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0082,1,00:00,CHA,,GSW,,M. Moody,GSW,MISS Moody 34' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,337,34,1,3.0,0.0,v
S2223-G0082,3,04:05,CHA,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0082,3,03:48,CHA,,GSW,,M. Moody,GSW,Moody P.FOUL (P1.T3) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2223-G0082,3,01:38,CHA,,GSW,,M. Moody,GSW,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,-230,25,0,1,3.0,0.0,v
S2223-G0082,3,01:16,CHA,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0082,3,00:27.200000,CHA,80.0,GSW,83.0,M. Moody,GSW,Moody 25' 3PT Step Back Jump Shot (3 PTS) (Jerome 2 AST),Made Shot,Step Back Jump shot,176,174,25,1,3.0,3.0,v
S2223-G0082,4,10:51,CHA,,GSW,,M. Moody,GSW,Moody L.B.FOUL (P2.T1) (D.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0082,4,10:45,CHA,,GSW,,M. Moody,GSW,Moody P.FOUL (P3.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0082,4,09:59,CHA,86.0,GSW,85.0,M. Moody,GSW,Moody 5' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,52,5,1,2.0,2.0,v
S2223-G0082,4,08:02,CHA,88.0,GSW,88.0,M. Moody,GSW,Moody 26' 3PT Jump Shot (8 PTS) (J. Green 1 AST),Made Shot,Jump Shot,-181,193,26,1,3.0,3.0,v
S2223-G0082,4,07:28,CHA,,GSW,,M. Moody,GSW,SUB: D. Green FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0082,5,00:21.800000,CHA,,GSW,,M. Moody,GSW,Moody P.FOUL (P4.PN) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0128,1,10:13,NOP,,,,M. Moody,GSW,Moody S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G0128,1,08:57,NOP,,,,M. Moody,GSW,MISS Moody 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-157,-12,16,1,2.0,0.0,v
S2223-G0128,1,07:52,NOP,5.0,,11.0,M. Moody,GSW,Moody Cutting Dunk Shot (2 PTS) (Poole 1 AST),Made Shot,Cutting Dunk Shot,1,-1,0,1,2.0,2.0,v
S2223-G0128,1,04:36,NOP,,,,M. Moody,GSW,MISS Moody 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,97,53,11,1,2.0,0.0,v
S2223-G0128,1,04:07,NOP,,,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0128,1,04:03,NOP,15.0,,19.0,M. Moody,GSW,Moody Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0128,1,04:03,NOP,15.0,,20.0,M. Moody,GSW,Moody Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0128,1,03:56,NOP,,,,M. Moody,GSW,SUB: Rollins FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0128,2,09:47,NOP,,,,M. Moody,GSW,MISS Moody 24' 3PT Jump Shot,Missed Shot,Jump Shot,197,145,24,1,3.0,0.0,v
S2223-G0128,2,08:05,NOP,38.0,,31.0,M. Moody,GSW,Moody 2' Running Layup (6 PTS) (Lamb 1 AST),Made Shot,Running Layup Shot,17,3,2,1,2.0,2.0,v
S2223-G0128,2,08:05,NOP,38.0,,32.0,M. Moody,GSW,Moody Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0128,2,03:21,NOP,,,,M. Moody,GSW,MISS Moody 9' Floating Jump Shot,Missed Shot,Floating Jump shot,94,6,9,1,2.0,0.0,v
S2223-G0128,2,02:00,NOP,,,,M. Moody,GSW,Moody Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0128,2,01:26,NOP,,,,M. Moody,GSW,SUB: Poole FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0128,3,11:43,NOP,,,,M. Moody,GSW,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,-241,71,25,1,3.0,0.0,v
S2223-G0128,3,11:30,NOP,,,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0128,3,10:45,NOP,,,,M. Moody,GSW,Moody Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0128,3,10:13,NOP,61.0,,57.0,M. Moody,GSW,Moody 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,23,7,2,1,2.0,2.0,v
S2223-G0128,3,09:10,NOP,,,,M. Moody,GSW,Moody REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0128,3,06:44,NOP,,,,M. Moody,GSW,SUB: Wiseman FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0128,4,11:20,NOP,,,,M. Moody,GSW,Moody P.FOUL (P2.T1) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2223-G0128,4,10:01,NOP,93.0,,83.0,M. Moody,GSW,Moody Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0128,4,10:01,NOP,93.0,,84.0,M. Moody,GSW,Moody Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0128,4,09:00,NOP,,,,M. Moody,GSW,Moody Traveling Turnover (P3.T18),Turnover,Traveling,0,0,0,0,,,v
S2223-G0128,4,08:30,NOP,93.0,,89.0,M. Moody,GSW,Moody 28' 3PT Pullup Jump Shot (14 PTS) (Poole 8 AST),Made Shot,Pullup Jump shot,-76,267,28,1,3.0,3.0,v
S2223-G0128,4,05:24,NOP,,,,M. Moody,GSW,Moody Bad Pass Turnover (P4.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0128,4,03:37,NOP,,,,M. Moody,GSW,SUB: Lamb FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0128,4,00:19.100000,NOP,,,,M. Moody,GSW,Moody REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,4,09:06,LAL,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,4,08:12,LAL,,GSW,,M. Moody,GSW,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,173,201,27,1,3.0,0.0,v
S2223-G0893,4,07:14,LAL,,GSW,,M. Moody,GSW,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,-146,225,27,1,3.0,0.0,v
S2223-G0893,4,06:48,LAL,110.0,GSW,83.0,M. Moody,GSW,Moody Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0893,4,06:48,LAL,110.0,GSW,84.0,M. Moody,GSW,Moody Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0893,4,06:32,LAL,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0893,4,05:51,LAL,,GSW,,M. Moody,GSW,MISS Moody 2' Driving Layup,Missed Shot,Driving Layup Shot,1,17,2,1,2.0,0.0,v
S2223-G0893,4,04:56,LAL,112.0,GSW,91.0,M. Moody,GSW,Moody 4' Driving Dunk (4 PTS) (Kuminga 2 AST),Made Shot,Driving Dunk Shot,-1,36,4,1,2.0,2.0,v
S2223-G0893,4,04:56,LAL,112.0,GSW,92.0,M. Moody,GSW,Moody Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0893,4,02:53,LAL,,GSW,,M. Moody,GSW,Moody S.FOUL (P1.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0893,4,01:14,LAL,122.0,GSW,103.0,M. Moody,GSW,Moody 2' Driving Reverse Layup (7 PTS) (Kuminga 4 AST),Made Shot,Driving Reverse Layup Shot,9,21,2,1,2.0,2.0,v
S2223-G0893,4,01:14,LAL,122.0,GSW,104.0,M. Moody,GSW,Moody Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1187,1,03:52,GSW,21.0,OKC,25.0,M. Moody,GSW,Moody 26' 3PT Jump Shot (3 PTS) (Curry 2 AST),Made Shot,Jump Shot,195,173,26,1,3.0,3.0,h
S2223-G1187,1,02:53,GSW,26.0,OKC,30.0,M. Moody,GSW,Moody 4' Cutting Dunk Shot (5 PTS) (Looney 1 AST),Made Shot,Cutting Dunk Shot,38,15,4,1,2.0,2.0,h
S2223-G1187,1,02:41,GSW,,OKC,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1187,2,10:26,GSW,,OKC,,M. Moody,GSW,Moody S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2223-G1187,2,10:03,GSW,41.0,OKC,44.0,M. Moody,GSW,Moody 26' 3PT Step Back Jump Shot (8 PTS) (DiVincenzo 2 AST),Made Shot,Step Back Jump shot,165,204,26,1,3.0,3.0,h
S2223-G1187,2,09:34,GSW,,OKC,,M. Moody,GSW,Moody Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G1187,2,07:52,GSW,,OKC,,M. Moody,GSW,SUB: Lamb FOR Moody,Substitution,,0,0,0,0,,,h
S2223-G1187,2,01:08,GSW,,OKC,,M. Moody,GSW,Moody S.FOUL (P2.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2223-G1187,3,05:44,GSW,,OKC,,M. Moody,GSW,Moody S.FOUL (P3.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G1187,3,05:16,GSW,,OKC,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1187,3,05:08,GSW,,OKC,,M. Moody,GSW,MISS Moody 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,55,24,1,3.0,0.0,h
S2223-G1187,3,04:59,GSW,,OKC,,M. Moody,GSW,Moody REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1187,3,04:57,GSW,91.0,OKC,92.0,M. Moody,GSW,Moody Putback Dunk (10 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G1187,3,04:44,GSW,,OKC,,M. Moody,GSW,Moody S.FOUL (P4.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G1187,3,03:45,GSW,,OKC,,M. Moody,GSW,Jump Ball Moody vs. Dort: Tip to Saric,Jump Ball,,0,0,0,0,,,h
S2223-G1187,3,03:17,GSW,96.0,OKC,97.0,M. Moody,GSW,Moody 27' 3PT Jump Shot (13 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,132,230,27,1,3.0,3.0,h
S2223-G1187,4,10:38,GSW,,OKC,,M. Moody,GSW,Moody BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1187,4,09:19,GSW,,OKC,,M. Moody,GSW,Moody REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1187,4,08:58,GSW,,OKC,,M. Moody,GSW,MISS Moody 28' 3PT Jump Shot,Missed Shot,Jump Shot,197,205,28,1,3.0,0.0,h
S2223-G1187,4,08:03,GSW,,OKC,,M. Moody,GSW,Moody Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1187,4,07:48,GSW,,OKC,,M. Moody,GSW,Moody REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1187,4,07:24,GSW,,OKC,,M. Moody,GSW,SUB: D. Green FOR Moody,Substitution,,0,0,0,0,,,h
S2223-G0104,1,01:03,MIA,,GSW,,M. Moody,GSW,Moody Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0104,2,04:05,MIA,,GSW,,M. Moody,GSW,Moody STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0104,2,03:07,MIA,,GSW,,M. Moody,GSW,SUB: Wiggins FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0104,3,02:29,MIA,,GSW,,M. Moody,GSW,MISS Moody 28' 3PT Jump Shot,Missed Shot,Jump Shot,216,171,28,1,3.0,0.0,v
S2223-G0104,3,02:19,MIA,,GSW,,M. Moody,GSW,MISS Moody 29' 3PT Jump Shot,Missed Shot,Jump Shot,-22,287,29,1,3.0,0.0,v
S2223-G0104,3,02:04,MIA,82.0,GSW,89.0,M. Moody,GSW,Moody 24' 3PT Jump Shot (3 PTS) (Jerome 1 AST),Made Shot,Jump Shot,-238,20,24,1,3.0,3.0,v
S2223-G0104,3,01:24,MIA,,GSW,,M. Moody,GSW,Moody Step Out of Bounds Turnover (P2.T14),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0104,3,00:41,MIA,86.0,GSW,94.0,M. Moody,GSW,Moody 26' 3PT Jump Shot (6 PTS) (Looney 1 AST),Made Shot,Jump Shot,50,258,26,1,3.0,3.0,v
S2223-G0104,4,04:18,MIA,,GSW,,M. Moody,GSW,MISS Moody 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,25,24,1,3.0,0.0,v
S2223-G0104,4,03:29,MIA,,GSW,,M. Moody,GSW,SUB: Wiggins FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0410,1,01:53,MIL,,GSW,,M. Moody,GSW,Moody S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0410,1,00:17.400000,MIL,,GSW,,M. Moody,GSW,SUB: Poole FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0410,4,06:33,MIL,,GSW,,M. Moody,GSW,Moody P.FOUL (P2.T4) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0410,4,04:50,MIL,,GSW,,M. Moody,GSW,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0410,4,00:57.900000,MIL,,GSW,,M. Moody,GSW,MISS Moody 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-4,17,2,1,2.0,0.0,v
S2223-G0685,1,05:07,CLE,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0685,1,04:56,CLE,,GSW,,M. Moody,GSW,Moody REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0685,1,03:00,CLE,22.0,GSW,25.0,M. Moody,GSW,Moody 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,229,19,0,1,3.0,3.0,v
S2223-G0685,1,00:33.200000,CLE,,GSW,,M. Moody,GSW,Moody REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0685,2,10:01,CLE,,GSW,,M. Moody,GSW,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,-202,158,26,1,3.0,0.0,v
S2223-G0685,2,07:30,CLE,,GSW,,M. Moody,GSW,SUB: DiVincenzo FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0685,3,04:48,CLE,,GSW,,M. Moody,GSW,Moody REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0685,3,02:25,CLE,,GSW,,M. Moody,GSW,Moody Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0685,3,02:10,CLE,,GSW,,M. Moody,GSW,Moody REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0685,3,01:09,CLE,,GSW,,M. Moody,GSW,SUB: DiVincenzo FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0650,1,04:09,,,,,M. Moody,GSW,Moody Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0650,1,03:35,,,,,M. Moody,GSW,SUB: Looney FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G0650,4,01:40,,124.0,,112.0,M. Moody,GSW,Moody 26' 3PT Jump Shot (3 PTS) (Jerome 3 AST),Made Shot,Jump Shot,154,214,26,1,3.0,3.0,v
S2223-G0650,4,00:00,,,,,M. Moody,GSW,MISS Moody 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-126,219,25,1,3.0,0.0,v
S2223-G1041,2,05:57,LAC,,GSW,,M. Moody,GSW,SUB: DiVincenzo FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G1041,4,09:23,LAC,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1041,4,09:23,LAC,106.0,GSW,97.0,M. Moody,GSW,Moody Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1041,4,09:23,LAC,,GSW,,M. Moody,GSW,MISS Moody Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1041,4,09:14,LAC,,GSW,,M. Moody,GSW,Moody P.FOUL (P1.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2223-G1041,4,09:07,LAC,,GSW,,M. Moody,GSW,SUB: Kuminga FOR Moody,Substitution,,0,0,0,0,,,v
S2223-G1041,4,01:00,LAC,,GSW,,M. Moody,GSW,Moody P.FOUL (P2.PN) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G1041,4,00:09.800000,LAC,134.0,GSW,126.0,M. Moody,GSW,Moody 20' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-92,179,20,1,2.0,2.0,v
