game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0831,1,00:43.600000,ORL,,DEN,,C. Houstan,ORL,MISS Houstan 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,163,203,26,1,3.0,0.0,h
S2223-G0831,2,10:32,ORL,36.0,DEN,27.0,C. Houstan,ORL,Houstan 3PT Jump Shot (3 PTS) (F. Wagner 3 AST),Made Shot,Jump Shot,229,-17,0,1,3.0,3.0,h
S2223-G0831,2,07:18,ORL,,DEN,,C. Houstan,ORL,Houstan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,2,07:17,ORL,50.0,DEN,36.0,C. Houstan,ORL,Houstan 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,-2,9,1,1,2.0,2.0,h
S2223-G0831,2,06:51,ORL,52.0,DEN,36.0,C. Houstan,ORL,Houstan 1' Cutting Layup Shot (7 PTS) (M. Wagner 1 AST),Made Shot,Cutting Layup Shot,-6,6,1,1,2.0,2.0,h
S2223-G0831,2,06:06,ORL,,DEN,,C. Houstan,ORL,Houstan STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0831,2,05:05,ORL,,DEN,,C. Houstan,ORL,Houstan S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0831,2,05:05,ORL,,DEN,,C. Houstan,ORL,SUB: Fultz FOR Houstan,Substitution,,0,0,0,0,,,h
S2223-G0831,4,09:38,ORL,,DEN,,C. Houstan,ORL,Houstan REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,4,04:36,ORL,,DEN,,C. Houstan,ORL,SUB: Suggs FOR Houstan,Substitution,,0,0,0,0,,,h
S2223-G1133,2,11:40,MEM,,ORL,,C. Houstan,ORL,MISS Houstan 25' 3PT Jump Shot,Missed Shot,Jump Shot,107,231,25,1,3.0,0.0,v
S2223-G1133,2,11:06,MEM,,ORL,,C. Houstan,ORL,MISS Houstan 3PT Jump Shot,Missed Shot,Jump Shot,228,4,0,1,3.0,0.0,v
S2223-G1133,2,08:15,MEM,,ORL,,C. Houstan,ORL,MISS Houstan 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-201,144,25,1,3.0,0.0,v
S2223-G1133,2,05:36,MEM,,ORL,,C. Houstan,ORL,SUB: Fultz FOR Houstan,Substitution,,0,0,0,0,,,v
S2223-G0313,1,00:26.100000,ORL,,ATL,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,2,10:08,ORL,,ATL,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
