game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0901,2,07:57,GSW,44.0,HOU,31.0,P. Baldwin Jr.,GSW,Baldwin Jr. 27' 3PT Jump Shot (3 PTS) (Green 2 AST),Made Shot,Jump Shot,162,212,27,1,3.0,3.0,h
S2223-G0901,2,07:28,GSW,,HOU,,P. Baldwin Jr.,GSW,Baldwin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0901,2,07:00,GSW,,HOU,,P. Baldwin Jr.,GSW,MISS Baldwin Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-186,173,25,1,3.0,0.0,h
S2223-G0901,2,04:56,GSW,47.0,HOU,40.0,P. Baldwin Jr.,GSW,Baldwin Jr. 26' 3PT Jump Shot (6 PTS) (Poole 3 AST),Made Shot,Jump Shot,152,207,26,1,3.0,3.0,h
S2223-G0901,2,04:36,GSW,,HOU,,P. Baldwin Jr.,GSW,SUB: Thompson FOR Baldwin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0901,3,01:50,GSW,,HOU,,P. Baldwin Jr.,GSW,Baldwin Jr. OFF.Foul (P1) (C.Washington),Foul,Offensive,0,0,0,0,,,h
S2223-G0901,3,01:50,GSW,,HOU,,P. Baldwin Jr.,GSW,Baldwin Jr. Offensive Foul Turnover (P1.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0901,3,01:13,GSW,86.0,HOU,75.0,P. Baldwin Jr.,GSW,Baldwin Jr. 26' 3PT Jump Shot (9 PTS) (Poole 6 AST),Made Shot,Jump Shot,-184,178,26,1,3.0,3.0,h
S2223-G0901,4,07:04,GSW,,HOU,,P. Baldwin Jr.,GSW,MISS Baldwin Jr. 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-21,29,4,1,2.0,0.0,h
S2223-G0901,4,07:02,GSW,,HOU,,P. Baldwin Jr.,GSW,Baldwin Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0901,4,07:00,GSW,108.0,HOU,91.0,P. Baldwin Jr.,GSW,Baldwin Jr. Putback Layup (11 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0901,4,06:40,GSW,,HOU,,P. Baldwin Jr.,GSW,MISS Baldwin Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-233,1,0,1,3.0,0.0,h
S2223-G0901,4,05:28,GSW,,HOU,,P. Baldwin Jr.,GSW,SUB: Poole FOR Baldwin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0901,4,00:47.300000,GSW,,HOU,,P. Baldwin Jr.,GSW,MISS Baldwin Jr. 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,6,48,5,1,2.0,0.0,h
S2223-G0901,4,00:34.300000,GSW,,HOU,,P. Baldwin Jr.,GSW,Baldwin Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0594,1,00:44.200000,GSW,29.0,ORL,24.0,P. Baldwin Jr.,GSW,Baldwin Jr. 26' 3PT Jump Shot (3 PTS) (Lamb 1 AST),Made Shot,Jump Shot,148,209,26,1,3.0,3.0,h
S2223-G0594,1,00:34,GSW,,ORL,,P. Baldwin Jr.,GSW,Baldwin Jr. S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0594,2,11:19,GSW,,ORL,,P. Baldwin Jr.,GSW,MISS Baldwin Jr. 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-22,132,13,1,2.0,0.0,h
S2223-G0594,2,09:37,GSW,,ORL,,P. Baldwin Jr.,GSW,Baldwin Jr. S.FOUL (P2.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2223-G0594,2,08:58,GSW,,ORL,,P. Baldwin Jr.,GSW,MISS Baldwin Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,223,142,26,1,3.0,0.0,h
S2223-G0594,2,08:11,GSW,,ORL,,P. Baldwin Jr.,GSW,Baldwin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0594,2,07:53,GSW,,ORL,,P. Baldwin Jr.,GSW,Baldwin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0594,2,07:51,GSW,,ORL,,P. Baldwin Jr.,GSW,SUB: Green FOR Baldwin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0594,3,02:57,GSW,,ORL,,P. Baldwin Jr.,GSW,Baldwin Jr. Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0594,3,00:34.700000,GSW,82.0,ORL,92.0,P. Baldwin Jr.,GSW,Baldwin Jr. 29' 3PT Jump Shot (6 PTS) (Jerome 1 AST),Made Shot,Jump Shot,157,240,29,1,3.0,3.0,h
S2223-G0594,3,00:00.800000,GSW,,ORL,,P. Baldwin Jr.,GSW,MISS Baldwin Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,214,156,26,1,3.0,0.0,h
S2223-G0594,4,11:38,GSW,85.0,ORL,94.0,P. Baldwin Jr.,GSW,Baldwin Jr. 27' 3PT Jump Shot (9 PTS) (Lamb 3 AST),Made Shot,Jump Shot,49,267,27,1,3.0,3.0,h
S2223-G0594,4,11:19,GSW,,ORL,,P. Baldwin Jr.,GSW,Baldwin Jr. S.FOUL (P3.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0594,4,10:41,GSW,,ORL,,P. Baldwin Jr.,GSW,MISS Baldwin Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,-154,229,28,1,3.0,0.0,h
S2223-G0594,4,09:41,GSW,,ORL,,P. Baldwin Jr.,GSW,SUB: Poole FOR Baldwin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0594,4,02:53,GSW,,ORL,,P. Baldwin Jr.,GSW,MISS Baldwin Jr. 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,47,25,5,1,2.0,0.0,h
S2223-G0594,4,01:53,GSW,,ORL,,P. Baldwin Jr.,GSW,MISS Baldwin Jr. 4' Reverse Layup,Missed Shot,Reverse Layup Shot,-37,17,4,1,2.0,0.0,h
S2223-G0982,2,10:53,OKC,,GSW,,P. Baldwin Jr.,GSW,MISS Baldwin Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-2,268,27,1,3.0,0.0,v
S2223-G0982,2,08:17,OKC,,GSW,,P. Baldwin Jr.,GSW,MISS Baldwin Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,76,265,28,1,3.0,0.0,v
S2223-G0982,2,07:52,OKC,,GSW,,P. Baldwin Jr.,GSW,MISS Baldwin Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,136,216,26,1,3.0,0.0,v
S2223-G0982,2,07:50,OKC,,GSW,,P. Baldwin Jr.,GSW,SUB: Thompson FOR Baldwin Jr.,Substitution,,0,0,0,0,,,v
S2223-G0916,2,10:17,GSW,,MIN,,P. Baldwin Jr.,GSW,MISS Baldwin Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-205,167,26,1,3.0,0.0,h
S2223-G0916,2,09:32,GSW,,MIN,,P. Baldwin Jr.,GSW,Baldwin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0916,2,08:02,GSW,,MIN,,P. Baldwin Jr.,GSW,Baldwin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0916,2,05:29,GSW,,MIN,,P. Baldwin Jr.,GSW,SUB: Thompson FOR Baldwin Jr.,Substitution,,0,0,0,0,,,h
S2223-G0916,3,01:53,GSW,,MIN,,P. Baldwin Jr.,GSW,Baldwin Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0916,4,11:48,GSW,,MIN,,P. Baldwin Jr.,GSW,MISS Baldwin Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,98,253,27,1,3.0,0.0,h
S2223-G0916,4,10:13,GSW,,MIN,,P. Baldwin Jr.,GSW,MISS Baldwin Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-132,80,15,1,2.0,0.0,h
S2223-G0916,4,10:08,GSW,84.0,MIN,90.0,P. Baldwin Jr.,GSW,Baldwin Jr. 25' 3PT Jump Shot (3 PTS) (Lamb 1 AST),Made Shot,Jump Shot,-165,194,25,1,3.0,3.0,h
S2223-G0916,4,08:17,GSW,,MIN,,P. Baldwin Jr.,GSW,SUB: Thompson FOR Baldwin Jr.,Substitution,,0,0,0,0,,,h
