game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1164,2,07:07,BKN,,UTA,,R. O'Neale,BKN,SUB: Finney-Smith FOR O'Neale,Substitution,,0,0,0,0,,,h
S2223-G1164,3,04:06,BKN,,UTA,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1164,3,04:01,BKN,,UTA,,R. O'Neale,BKN,O'Neale OFF.Foul (P3) (M.Boland),Foul,Offensive,0,0,0,0,,,h
S2223-G1164,3,04:01,BKN,,UTA,,R. O'Neale,BKN,O'Neale Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G1164,3,03:28,BKN,,UTA,,R. O'Neale,BKN,O'Neale S.FOUL (P4.T4) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2223-G1164,3,02:13,BKN,,UTA,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1164,4,10:16,BKN,,UTA,,R. O'Neale,BKN,MISS O'Neale 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,275,28,1,3.0,0.0,h
S2223-G1164,4,07:49,BKN,,UTA,,R. O'Neale,BKN,SUB: Bridges FOR O'Neale,Substitution,,0,0,0,0,,,h
S2223-G0221,1,11:40,POR,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,1,11:24,POR,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,1,11:18,POR,0.0,BKN,6.0,R. O'Neale,BKN,O'Neale 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,5,5,1,1,2.0,2.0,v
S2223-G0221,1,11:00,POR,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,1,10:09,POR,,BKN,,R. O'Neale,BKN,MISS O'Neale 1' Driving Layup,Missed Shot,Driving Layup Shot,-5,-4,1,1,2.0,0.0,v
S2223-G0221,1,09:36,POR,,BKN,,R. O'Neale,BKN,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,245,6,25,1,3.0,0.0,v
S2223-G0221,1,08:19,POR,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,1,06:00,POR,,BKN,,R. O'Neale,BKN,SUB: Watanabe FOR O'Neale,Substitution,,0,0,0,0,,,v
S2223-G0221,1,02:02,POR,,BKN,,R. O'Neale,BKN,MISS O'Neale 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,-5,2,1,2.0,0.0,v
S2223-G0221,1,00:00,POR,,BKN,,R. O'Neale,BKN,MISS O'Neale 2' Driving Layup,Missed Shot,Driving Layup Shot,13,9,2,1,2.0,0.0,v
S2223-G0221,2,09:35,POR,33.0,BKN,34.0,R. O'Neale,BKN,O'Neale 1' Running Layup (4 PTS) (Mills 2 AST),Made Shot,Running Layup Shot,6,6,1,1,2.0,2.0,v
S2223-G0221,2,07:55,POR,,BKN,,R. O'Neale,BKN,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0221,2,05:28,POR,,BKN,,R. O'Neale,BKN,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,-120,255,28,1,3.0,0.0,v
S2223-G0221,2,02:59,POR,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,2,02:54,POR,52.0,BKN,51.0,R. O'Neale,BKN,O'Neale 27' 3PT Running Jump Shot (7 PTS) (Simmons 3 AST),Made Shot,Running Jump Shot,-180,204,27,1,3.0,3.0,v
S2223-G0221,2,02:34,POR,,BKN,,R. O'Neale,BKN,O'Neale BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0221,2,01:35,POR,52.0,BKN,55.0,R. O'Neale,BKN,O'Neale 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,10,8,1,1,2.0,2.0,v
S2223-G0221,2,00:35.900000,POR,,BKN,,R. O'Neale,BKN,O'Neale P.FOUL (P1.T4) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2223-G0221,2,00:32.300000,POR,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P2.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0221,3,11:44,POR,,BKN,,R. O'Neale,BKN,MISS O'Neale 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,37,24,1,3.0,0.0,v
S2223-G0221,3,10:01,POR,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,3,07:10,POR,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,3,06:33,POR,,BKN,,R. O'Neale,BKN,MISS O'Neale 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-184,189,26,1,3.0,0.0,v
S2223-G0221,3,04:17,POR,,BKN,,R. O'Neale,BKN,SUB: Harris FOR O'Neale,Substitution,,0,0,0,0,,,v
S2223-G0221,4,09:37,POR,,BKN,,R. O'Neale,BKN,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,176,186,26,1,3.0,0.0,v
S2223-G0221,4,08:44,POR,,BKN,,R. O'Neale,BKN,O'Neale S.FOUL (P3.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0221,4,08:44,POR,,BKN,,R. O'Neale,BKN,SUB: Durant FOR O'Neale,Substitution,,0,0,0,0,,,v
S2223-G0221,4,04:28,POR,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,4,04:14,POR,,BKN,,R. O'Neale,BKN,MISS O'Neale 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,12,24,1,3.0,0.0,v
S2223-G0221,4,01:07,POR,,BKN,,R. O'Neale,BKN,O'Neale Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0221,4,00:22.600000,POR,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,4,00:00.700000,POR,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0221,4,00:00.700000,POR,107.0,BKN,109.0,R. O'Neale,BKN,O'Neale Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0364,1,10:36,BKN,,CHA,,R. O'Neale,BKN,MISS O'Neale 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-167,202,26,1,3.0,0.0,h
S2223-G0364,1,09:29,BKN,,CHA,,R. O'Neale,BKN,MISS O'Neale 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,32,3,1,2.0,0.0,h
S2223-G0364,1,09:25,BKN,,CHA,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,1,08:42,BKN,,CHA,,R. O'Neale,BKN,O'Neale S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0364,1,06:11,BKN,,CHA,,R. O'Neale,BKN,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,-153,204,26,1,3.0,0.0,h
S2223-G0364,1,01:30,BKN,,CHA,,R. O'Neale,BKN,SUB: Warren FOR O'Neale,Substitution,,0,0,0,0,,,h
S2223-G0364,3,10:27,BKN,,CHA,,R. O'Neale,BKN,O'Neale S.FOUL (P2.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2223-G0364,3,09:12,BKN,,CHA,,R. O'Neale,BKN,O'Neale STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0364,3,08:39,BKN,,CHA,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,3,08:14,BKN,,CHA,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,3,08:12,BKN,,CHA,,R. O'Neale,BKN,MISS O'Neale 2' Running Layup,Missed Shot,Running Layup Shot,-15,16,2,1,2.0,0.0,h
S2223-G0364,3,06:20,BKN,,CHA,,R. O'Neale,BKN,O'Neale S.FOUL (P3.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0364,3,05:08,BKN,90.0,CHA,73.0,R. O'Neale,BKN,O'Neale 27' 3PT Jump Shot (3 PTS) (Durant 7 AST),Made Shot,Jump Shot,83,252,27,1,3.0,3.0,h
S2223-G0364,3,02:33,BKN,,CHA,,R. O'Neale,BKN,SUB: Sumner FOR O'Neale,Substitution,,0,0,0,0,,,h
S2223-G0364,4,07:16,BKN,,CHA,,R. O'Neale,BKN,O'Neale REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,4,02:16,BKN,,CHA,,R. O'Neale,BKN,O'Neale OFF.Foul (P4) (J.Williams),Foul,Offensive,0,0,0,0,,,h
S2223-G0364,4,02:16,BKN,,CHA,,R. O'Neale,BKN,O'Neale Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0364,4,01:17,BKN,,CHA,,R. O'Neale,BKN,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,223,120,25,1,3.0,0.0,h
S2223-G0276,1,07:27,IND,,BKN,,R. O'Neale,BKN,O'Neale Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0276,1,05:12,IND,16.0,BKN,22.0,R. O'Neale,BKN,O'Neale 26' 3PT Jump Shot (3 PTS) (Durant 2 AST),Made Shot,Jump Shot,136,224,26,1,3.0,3.0,v
S2223-G0276,1,04:32,IND,,BKN,,R. O'Neale,BKN,MISS O'Neale 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-142,201,25,1,3.0,0.0,v
S2223-G0276,1,04:02,IND,19.0,BKN,25.0,R. O'Neale,BKN,O'Neale 27' 3PT Jump Shot (6 PTS) (Curry 1 AST),Made Shot,Jump Shot,69,256,27,1,3.0,3.0,v
S2223-G0276,1,03:35,IND,,BKN,,R. O'Neale,BKN,SUB: Simmons FOR O'Neale,Substitution,,0,0,0,0,,,v
S2223-G0276,2,11:38,IND,,BKN,,R. O'Neale,BKN,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,-229,21,0,1,3.0,0.0,v
S2223-G0276,2,09:16,IND,,BKN,,R. O'Neale,BKN,O'Neale Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0276,2,06:55,IND,,BKN,,R. O'Neale,BKN,SUB: Durant FOR O'Neale,Substitution,,0,0,0,0,,,v
S2223-G0276,2,04:13,IND,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0276,2,02:15,IND,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0276,2,00:35,IND,,BKN,,R. O'Neale,BKN,O'Neale OFF.Foul (P1) (J.Tiven),Foul,Offensive,0,0,0,0,,,v
S2223-G0276,2,00:35,IND,,BKN,,R. O'Neale,BKN,O'Neale Offensive Foul Turnover (P3.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0276,2,00:16.700000,IND,,BKN,,R. O'Neale,BKN,MISS O'Neale 3' Running Dunk,Missed Shot,Running Dunk Shot,2,27,3,1,2.0,0.0,v
S2223-G0276,2,00:01.800000,IND,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0276,3,07:39,IND,72.0,BKN,77.0,R. O'Neale,BKN,O'Neale 26' 3PT Jump Shot (9 PTS) (Simmons 3 AST),Made Shot,Jump Shot,-197,175,26,1,3.0,3.0,v
S2223-G0276,3,06:33,IND,,BKN,,R. O'Neale,BKN,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,-121,233,26,1,3.0,0.0,v
S2223-G0276,3,02:42,IND,,BKN,,R. O'Neale,BKN,O'Neale STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0276,4,07:04,IND,,BKN,,R. O'Neale,BKN,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,-172,186,25,1,3.0,0.0,v
S2223-G0276,4,06:48,IND,,BKN,,R. O'Neale,BKN,O'Neale Violation:Kicked Ball (J.Orr),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0276,4,04:36,IND,,BKN,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0276,4,04:34,IND,,BKN,,R. O'Neale,BKN,O'Neale Bad Pass Turnover (P4.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0276,4,01:17,IND,,BKN,,R. O'Neale,BKN,O'Neale Bad Pass Turnover (P5.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0651,1,11:51,,,OKC,,R. O'Neale,BKN,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,100,226,25,1,3.0,0.0,h
S2223-G0651,1,10:16,,,OKC,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,1,09:58,,5.0,OKC,4.0,R. O'Neale,BKN,O'Neale 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-36,79,9,1,2.0,2.0,h
S2223-G0651,1,07:20,,10.0,OKC,9.0,R. O'Neale,BKN,O'Neale 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,20,56,6,1,2.0,2.0,h
S2223-G0651,1,06:14,,,OKC,,R. O'Neale,BKN,SUB: Morris FOR O'Neale,Substitution,,0,0,0,0,,,h
S2223-G0651,2,10:28,,,OKC,,R. O'Neale,BKN,MISS O'Neale 5' Driving Layup,Missed Shot,Driving Layup Shot,-44,21,5,1,2.0,0.0,h
S2223-G0651,2,08:55,,,OKC,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,2,08:54,,,OKC,,R. O'Neale,BKN,O'Neale Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0651,2,05:40,,,OKC,,R. O'Neale,BKN,SUB: Warren FOR O'Neale,Substitution,,0,0,0,0,,,h
S2223-G0651,2,04:43,,,OKC,,R. O'Neale,BKN,MISS O'Neale 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,42,43,6,1,2.0,0.0,h
S2223-G0651,2,03:25,,,OKC,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,2,03:19,,40.0,OKC,45.0,R. O'Neale,BKN,O'Neale 25' 3PT Jump Shot (7 PTS) (Irving 2 AST),Made Shot,Jump Shot,-164,195,25,1,3.0,3.0,h
S2223-G0651,2,02:53,,41.0,OKC,45.0,R. O'Neale,BKN,O'Neale Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0651,2,02:53,,,OKC,,R. O'Neale,BKN,MISS O'Neale Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0651,2,02:29,,,OKC,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,2,02:13,,,OKC,,R. O'Neale,BKN,O'Neale STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0651,2,01:15,,,OKC,,R. O'Neale,BKN,O'Neale REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,2,00:13.200000,,,OKC,,R. O'Neale,BKN,O'Neale Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0651,3,09:08,,,OKC,,R. O'Neale,BKN,O'Neale REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,3,07:52,,,OKC,,R. O'Neale,BKN,O'Neale REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,3,06:47,,,OKC,,R. O'Neale,BKN,O'Neale S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0651,3,06:47,,,OKC,,R. O'Neale,BKN,SUB: Warren FOR O'Neale,Substitution,,0,0,0,0,,,h
S2223-G0651,4,09:49,,,OKC,,R. O'Neale,BKN,O'Neale Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0651,4,09:43,,,OKC,,R. O'Neale,BKN,O'Neale REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,4,07:31,,,OKC,,R. O'Neale,BKN,O'Neale REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,4,07:25,,89.0,OKC,90.0,R. O'Neale,BKN,O'Neale 28' 3PT Jump Shot (11 PTS) (Irving 5 AST),Made Shot,Jump Shot,-146,243,28,1,3.0,3.0,h
S2223-G0651,4,05:57,,,OKC,,R. O'Neale,BKN,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,-229,23,0,1,3.0,0.0,h
S2223-G0651,4,05:32,,,OKC,,R. O'Neale,BKN,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,146,231,27,1,3.0,0.0,h
