game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0108,1,01:34,PHI,18.0,WAS,25.0,M. Morris,WAS,Morris 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-72,20,7,1,2.0,2.0,v
S2223-G0108,1,01:34,PHI,18.0,WAS,26.0,M. Morris,WAS,Morris Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0108,2,09:57,PHI,,WAS,,M. Morris,WAS,MISS Morris 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,161,225,28,1,3.0,0.0,v
S2223-G0108,2,07:52,PHI,35.0,WAS,43.0,M. Morris,WAS,Morris 7' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,-4,71,7,1,2.0,2.0,v
S2223-G0108,2,07:51,PHI,,WAS,,M. Morris,WAS,SUB: Porzingis FOR Morris,Substitution,,0,0,0,0,,,v
S2223-G0108,2,04:41,PHI,,WAS,,M. Morris,WAS,SUB: Gill FOR Morris,Substitution,,0,0,0,0,,,v
S2223-G0108,3,06:54,PHI,,WAS,,M. Morris,WAS,SUB: Barton FOR Morris,Substitution,,0,0,0,0,,,v
S2223-G0108,3,01:42,PHI,,WAS,,M. Morris,WAS,MISS Morris 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-138,211,25,1,3.0,0.0,v
S2223-G0108,3,00:42.500000,PHI,,WAS,,M. Morris,WAS,MISS Morris Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0108,3,00:42.500000,PHI,87.0,WAS,89.0,M. Morris,WAS,Morris Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0108,4,07:42,PHI,,WAS,,M. Morris,WAS,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,4,258,26,1,3.0,0.0,v
S2223-G0108,4,07:15,PHI,,WAS,,M. Morris,WAS,SUB: Avdija FOR Morris,Substitution,,0,0,0,0,,,v
S2223-G0364,1,02:24,BKN,27.0,CHA,23.0,M. Morris,BKN,Morris 3PT Jump Shot (3 PTS) (O'Neale 2 AST),Made Shot,Jump Shot,-224,1,0,1,3.0,3.0,h
S2223-G0364,1,01:36,BKN,,CHA,,M. Morris,BKN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,2,11:40,BKN,,CHA,,M. Morris,BKN,MISS Morris 15' Jump Shot,Missed Shot,Jump Shot,-153,5,15,1,2.0,0.0,h
S2223-G0364,2,11:28,BKN,,CHA,,M. Morris,BKN,Morris S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0364,2,10:16,BKN,,CHA,,M. Morris,BKN,Morris BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0364,2,08:56,BKN,52.0,CHA,33.0,M. Morris,BKN,Morris 3PT Jump Shot (6 PTS) (Curry 2 AST),Made Shot,Jump Shot,-225,6,0,1,3.0,3.0,h
S2223-G0364,2,08:36,BKN,,CHA,,M. Morris,BKN,Morris P.FOUL (P2.T2) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2223-G0364,2,07:39,BKN,,CHA,,M. Morris,BKN,SUB: Claxton FOR Morris,Substitution,,0,0,0,0,,,h
S2223-G0364,2,02:01,BKN,,CHA,,M. Morris,BKN,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0364,2,00:30.100000,BKN,,CHA,,M. Morris,BKN,MISS Morris 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,229,-8,0,1,3.0,0.0,h
S2223-G0364,3,04:02,BKN,,CHA,,M. Morris,BKN,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,18,256,26,1,3.0,0.0,h
S2223-G0364,3,02:01,BKN,,CHA,,M. Morris,BKN,Morris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0276,1,04:14,IND,,BKN,,M. Morris,BKN,Morris S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0276,1,03:35,IND,,BKN,,M. Morris,BKN,Morris S.FOUL (P2.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0276,1,03:18,IND,,BKN,,M. Morris,BKN,MISS Morris 2' Layup,Missed Shot,Layup Shot,-17,9,2,1,2.0,0.0,v
S2223-G0276,1,02:41,IND,,BKN,,M. Morris,BKN,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-156,211,26,1,3.0,0.0,v
S2223-G0276,1,00:49.900000,IND,,BKN,,M. Morris,BKN,Morris STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0276,1,00:05.800000,IND,,BKN,,M. Morris,BKN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0276,2,05:57,IND,41.0,BKN,50.0,M. Morris,BKN,Morris 3PT Jump Shot (3 PTS) (Irving 2 AST),Made Shot,Jump Shot,227,57,0,1,3.0,3.0,v
S2223-G0276,2,02:07,IND,,BKN,,M. Morris,BKN,SUB: Simmons FOR Morris,Substitution,,0,0,0,0,,,v
S2223-G0276,4,10:55,IND,,BKN,,M. Morris,BKN,MISS Morris 3PT Jump Shot,Missed Shot,Jump Shot,224,4,0,1,3.0,0.0,v
S2223-G0276,4,08:53,IND,,BKN,,M. Morris,BKN,SUB: O'Neale FOR Morris,Substitution,,0,0,0,0,,,v
S2223-G0651,1,05:42,,13.0,OKC,14.0,M. Morris,BKN,Morris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0651,1,05:42,,14.0,OKC,14.0,M. Morris,BKN,Morris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0651,1,03:50,,16.0,OKC,18.0,M. Morris,BKN,Morris Cutting Dunk Shot (4 PTS) (Sumner 2 AST),Made Shot,Cutting Dunk Shot,-1,1,0,1,2.0,2.0,h
S2223-G0651,1,03:00,,,OKC,,M. Morris,BKN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,1,02:42,,,OKC,,M. Morris,BKN,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0651,1,00:35.100000,,,OKC,,M. Morris,BKN,MISS Morris 4' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,44,5,4,1,2.0,0.0,h
S2223-G0256,1,00:49.900000,PHI,,BKN,,M. Morris,BKN,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0329,1,00:55,BKN,38.0,TOR,17.0,M. Morris,BKN,Morris 25' 3PT Jump Shot (3 PTS) (Curry 3 AST),Made Shot,Jump Shot,-199,151,25,1,3.0,3.0,h
S2223-G0329,1,00:15.400000,BKN,,TOR,,M. Morris,BKN,SUB: Claxton FOR Morris,Substitution,,0,0,0,0,,,h
S2223-G0329,2,04:58,BKN,,TOR,,M. Morris,BKN,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-1,263,26,1,3.0,0.0,h
S2223-G0329,2,02:26,BKN,,TOR,,M. Morris,BKN,MISS Morris 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-65,70,10,1,2.0,0.0,h
S2223-G0329,2,00:47.400000,BKN,,TOR,,M. Morris,BKN,SUB: Curry FOR Morris,Substitution,,0,0,0,0,,,h
S2223-G0329,4,11:09,BKN,,TOR,,M. Morris,BKN,Morris P.FOUL (P1.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2223-G0329,4,08:19,BKN,,TOR,,M. Morris,BKN,SUB: Durant FOR Morris,Substitution,,0,0,0,0,,,h
S2223-G1083,1,05:18,WAS,18.0,DEN,22.0,M. Morris,WAS,Morris 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,36,13,4,1,2.0,2.0,h
S2223-G1083,1,04:45,WAS,,DEN,,M. Morris,WAS,MISS Morris 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,175,204,27,1,3.0,0.0,h
S2223-G1083,1,04:44,WAS,,DEN,,M. Morris,WAS,SUB: Wright FOR Morris,Substitution,,0,0,0,0,,,h
S2223-G1083,2,04:45,WAS,,DEN,,M. Morris,WAS,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-124,232,26,1,3.0,0.0,h
S2223-G1083,2,04:16,WAS,,DEN,,M. Morris,WAS,Morris STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1083,2,03:48,WAS,,DEN,,M. Morris,WAS,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,2,03:08,WAS,,DEN,,M. Morris,WAS,MISS Morris 6' Driving Layup,Missed Shot,Driving Layup Shot,-54,29,6,1,2.0,0.0,h
S2223-G1083,2,01:52,WAS,,DEN,,M. Morris,WAS,MISS Morris 7' Driving Layup,Missed Shot,Driving Layup Shot,62,41,7,1,2.0,0.0,h
S2223-G1083,2,01:44,WAS,55.0,DEN,50.0,M. Morris,WAS,Morris 6' Jump Shot (4 PTS) (Kispert 2 AST),Made Shot,Jump Shot,-59,22,6,1,2.0,2.0,h
S2223-G1083,3,10:15,WAS,,DEN,,M. Morris,WAS,Morris Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1083,3,09:47,WAS,,DEN,,M. Morris,WAS,MISS Morris 12' Floating Jump Shot,Missed Shot,Floating Jump shot,120,30,12,1,2.0,0.0,h
S2223-G1083,3,04:59,WAS,,DEN,,M. Morris,WAS,SUB: Wright FOR Morris,Substitution,,0,0,0,0,,,h
S2223-G1083,4,05:44,WAS,,DEN,,M. Morris,WAS,Morris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1083,4,05:43,WAS,92.0,DEN,104.0,M. Morris,WAS,Morris 17' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-77,150,17,1,2.0,2.0,h
S2223-G1083,4,05:07,WAS,,DEN,,M. Morris,WAS,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,214,135,25,1,3.0,0.0,h
S2223-G1083,4,04:28,WAS,,DEN,,M. Morris,WAS,Morris STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1083,4,04:27,WAS,94.0,DEN,109.0,M. Morris,WAS,Morris 1' Layup (8 PTS),Made Shot,Layup Shot,-1,10,1,1,2.0,2.0,h
S2223-G1083,4,03:39,WAS,,DEN,,M. Morris,WAS,SUB: Goodwin FOR Morris,Substitution,,0,0,0,0,,,h
S2223-G0447,1,02:39,DET,28.0,BKN,17.0,M. Morris,BKN,Morris 1' Layup (2 PTS) (Sumner 3 AST),Made Shot,Layup Shot,4,10,1,1,2.0,2.0,v
S2223-G0294,1,07:20,BOS,,WAS,,M. Morris,WAS,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0294,1,06:36,BOS,,WAS,,M. Morris,WAS,SUB: Goodwin FOR Morris,Substitution,,0,0,0,0,,,v
S2223-G0294,2,11:16,BOS,38.0,WAS,28.0,M. Morris,WAS,Morris 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,193,19,1,2.0,2.0,v
S2223-G0294,2,10:46,BOS,41.0,WAS,31.0,M. Morris,WAS,Morris 26' 3PT Jump Shot (5 PTS) (Avdija 1 AST),Made Shot,Jump Shot,-191,175,26,1,3.0,3.0,v
S2223-G0294,2,10:39,BOS,,WAS,,M. Morris,WAS,Morris P.FOUL (P1.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2223-G0294,2,09:01,BOS,,WAS,,M. Morris,WAS,Morris S.FOUL (P2.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2223-G0294,2,08:45,BOS,48.0,WAS,36.0,M. Morris,WAS,Morris 26' 3PT Jump Shot (8 PTS) (Avdija 2 AST),Made Shot,Jump Shot,192,176,26,1,3.0,3.0,v
S2223-G0294,2,05:41,BOS,54.0,WAS,48.0,M. Morris,WAS,Morris 25' 3PT Jump Shot (11 PTS) (Barton 1 AST),Made Shot,Jump Shot,173,178,25,1,3.0,3.0,v
S2223-G0294,2,04:26,BOS,,WAS,,M. Morris,WAS,MISS Morris 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,25,24,1,3.0,0.0,v
S2223-G0294,2,02:19,BOS,,WAS,,M. Morris,WAS,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0294,2,01:29,BOS,,WAS,,M. Morris,WAS,SUB: Kispert FOR Morris,Substitution,,0,0,0,0,,,v
S2223-G0294,3,09:49,BOS,,WAS,,M. Morris,WAS,Morris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0294,3,09:45,BOS,,WAS,,M. Morris,WAS,MISS Morris 5' Running Layup,Missed Shot,Running Layup Shot,-37,35,5,1,2.0,0.0,v
S2223-G0294,3,07:08,BOS,,WAS,,M. Morris,WAS,SUB: Goodwin FOR Morris,Substitution,,0,0,0,0,,,v
S2223-G0294,4,08:23,BOS,117.0,WAS,100.0,M. Morris,WAS,Morris 10' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,48,89,10,1,2.0,2.0,v
S2223-G0294,4,07:10,BOS,117.0,WAS,103.0,M. Morris,WAS,Morris 28' 3PT Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,-92,261,28,1,3.0,3.0,v
S2223-G0294,4,05:52,BOS,,WAS,,M. Morris,WAS,SUB: Goodwin FOR Morris,Substitution,,0,0,0,0,,,v
S2223-G0693,1,07:02,WAS,,ORL,,M. Morris,WAS,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-213,133,25,1,3.0,0.0,h
S2223-G0693,1,06:46,WAS,,ORL,,M. Morris,WAS,Morris STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0693,1,06:30,WAS,15.0,ORL,10.0,M. Morris,WAS,Morris 26' 3PT Jump Shot (3 PTS) (Beal 3 AST),Made Shot,Jump Shot,-124,230,26,1,3.0,3.0,h
S2223-G0693,1,05:53,WAS,17.0,ORL,13.0,M. Morris,WAS,Morris 6' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,13,57,6,1,2.0,2.0,h
S2223-G0693,1,04:31,WAS,,ORL,,M. Morris,WAS,SUB: Wright FOR Morris,Substitution,,0,0,0,0,,,h
S2223-G0693,3,08:55,WAS,,ORL,,M. Morris,WAS,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0693,3,04:43,WAS,,ORL,,M. Morris,WAS,SUB: Wright FOR Morris,Substitution,,0,0,0,0,,,h
S2223-G0693,4,05:13,WAS,122.0,ORL,104.0,M. Morris,WAS,Morris 26' 3PT Jump Shot (8 PTS) (Gibson 1 AST),Made Shot,Jump Shot,-224,122,26,1,3.0,3.0,h
S2223-G0693,4,04:33,WAS,124.0,ORL,106.0,M. Morris,WAS,Morris 19' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,82,173,19,1,2.0,2.0,h
S2223-G0693,4,02:20,WAS,,ORL,,M. Morris,WAS,SUB: Wright FOR Morris,Substitution,,0,0,0,0,,,h
S2223-G0451,1,07:45,LAL,11.0,WAS,12.0,M. Morris,WAS,Morris 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,157,227,28,1,3.0,3.0,v
S2223-G0451,1,06:43,LAL,,WAS,,M. Morris,WAS,SUB: Goodwin FOR Morris,Substitution,,0,0,0,0,,,v
S2223-G0451,1,02:06,LAL,25.0,WAS,27.0,M. Morris,WAS,Morris 13' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-55,113,13,1,2.0,2.0,v
S2223-G0451,1,00:42,LAL,,WAS,,M. Morris,WAS,MISS Morris 28' 3PT Jump Shot,Missed Shot,Jump Shot,147,234,28,1,3.0,0.0,v
S2223-G0451,2,09:51,LAL,,WAS,,M. Morris,WAS,Morris S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2223-G0451,2,08:06,LAL,,WAS,,M. Morris,WAS,MISS Morris 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,124,12,1,2.0,0.0,v
S2223-G0451,2,07:05,LAL,,WAS,,M. Morris,WAS,SUB: Beal FOR Morris,Substitution,,0,0,0,0,,,v
S2223-G0451,2,00:02,LAL,,WAS,,M. Morris,WAS,Morris S.FOUL (P2.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2223-G0451,2,00:00.400000,LAL,,WAS,,M. Morris,WAS,MISS Morris 39' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,365,39,1,3.0,0.0,v
S2223-G0451,3,11:06,LAL,66.0,WAS,54.0,M. Morris,WAS,Morris 1' Cutting Layup Shot (7 PTS) (Porzingis 5 AST),Made Shot,Cutting Layup Shot,9,8,1,1,2.0,2.0,v
S2223-G0451,3,10:34,LAL,,WAS,,M. Morris,WAS,MISS Morris 11' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,102,36,11,1,2.0,0.0,v
S2223-G0451,3,09:57,LAL,,WAS,,M. Morris,WAS,Morris P.FOUL (P3.T2) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2223-G0451,3,09:20,LAL,,WAS,,M. Morris,WAS,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0451,3,08:14,LAL,,WAS,,M. Morris,WAS,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-124,227,26,1,3.0,0.0,v
S2223-G0451,3,06:35,LAL,,WAS,,M. Morris,WAS,SUB: Goodwin FOR Morris,Substitution,,0,0,0,0,,,v
S2223-G0451,4,11:36,LAL,,WAS,,M. Morris,WAS,Morris STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0451,4,10:36,LAL,,WAS,,M. Morris,WAS,MISS Morris 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,27,67,7,1,2.0,0.0,v
S2223-G0451,4,08:44,LAL,,WAS,,M. Morris,WAS,MISS Morris 3PT Jump Shot,Missed Shot,Jump Shot,232,12,0,1,3.0,0.0,v
S2223-G0451,4,07:24,LAL,,WAS,,M. Morris,WAS,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0451,4,05:09,LAL,,WAS,,M. Morris,WAS,SUB: Goodwin FOR Morris,Substitution,,0,0,0,0,,,v
S2223-G0451,4,00:23.300000,LAL,,WAS,,M. Morris,WAS,SUB: Avdija FOR Morris,Substitution,,0,0,0,0,,,v
S2223-G0144,1,09:28,CHA,,WAS,,M. Morris,WAS,MISS Morris 4' Driving Layup,Missed Shot,Driving Layup Shot,21,28,4,1,2.0,0.0,v
S2223-G0144,1,06:37,CHA,,WAS,,M. Morris,WAS,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0144,1,04:23,CHA,,WAS,,M. Morris,WAS,SUB: Goodwin FOR Morris,Substitution,,0,0,0,0,,,v
S2223-G0144,2,09:18,CHA,,WAS,,M. Morris,WAS,Morris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0144,2,08:18,CHA,,WAS,,M. Morris,WAS,MISS Morris 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,115,131,17,1,2.0,0.0,v
S2223-G0144,2,07:46,CHA,,WAS,,M. Morris,WAS,Morris P.FOUL (P1.T3) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2223-G0144,2,06:50,CHA,,WAS,,M. Morris,WAS,Morris REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0144,2,06:48,CHA,,WAS,,M. Morris,WAS,MISS Morris 4' Running Layup,Missed Shot,Running Layup Shot,15,39,4,1,2.0,0.0,v
S2223-G0144,2,05:55,CHA,,WAS,,M. Morris,WAS,SUB: Gill FOR Morris,Substitution,,0,0,0,0,,,v
S2223-G0144,3,09:50,CHA,52.0,WAS,54.0,M. Morris,WAS,Morris 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,43,94,10,1,2.0,2.0,v
S2223-G0144,3,07:18,CHA,,WAS,,M. Morris,WAS,Morris REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
