game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0974,2,09:47,MIA,,ATL,,J. Johnson,ATL,Johnson S.FOUL (P3.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0974,2,09:47,MIA,,ATL,,J. Johnson,ATL,SUB: Hunter FOR Johnson,Substitution,,0,0,0,0,,,v
S2223-G0974,3,02:13,MIA,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,3,02:07,MIA,90.0,ATL,92.0,J. Johnson,ATL,Johnson 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-4,5,1,1,2.0,2.0,v
S2223-G0974,3,01:29,MIA,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,3,01:18,MIA,,ATL,,J. Johnson,ATL,Johnson S.FOUL (P4.T4) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2223-G0974,3,00:33.700000,MIA,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0974,3,00:29.400000,MIA,,ATL,,J. Johnson,ATL,SUB: Hunter FOR Johnson,Substitution,,0,0,0,0,,,v
S2223-G0974,4,11:30,MIA,,ATL,,J. Johnson,ATL,Johnson Offensive Charge Foul (P5) (R.Mott),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0974,4,11:30,MIA,,ATL,,J. Johnson,ATL,Johnson Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0974,4,11:30,MIA,,ATL,,J. Johnson,ATL,SUB: Hunter FOR Johnson,Substitution,,0,0,0,0,,,v
S2223-G0149,1,03:19,ATL,,MIL,,J. Johnson,ATL,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-70,231,24,1,3.0,0.0,h
S2223-G0149,1,03:11,ATL,,MIL,,J. Johnson,ATL,Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0149,1,03:07,ATL,18.0,MIL,26.0,J. Johnson,ATL,Johnson 1' Running Dunk (2 PTS) (Murray 3 AST),Made Shot,Running Dunk Shot,-4,-4,1,1,2.0,2.0,h
S2223-G0149,1,02:22,ATL,,MIL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,1,02:10,ATL,22.0,MIL,28.0,J. Johnson,ATL,Johnson 1' Cutting Layup Shot (4 PTS) (Murray 4 AST),Made Shot,Cutting Layup Shot,6,6,1,1,2.0,2.0,h
S2223-G0149,2,10:44,ATL,,MIL,,J. Johnson,ATL,Johnson S.FOUL (P1.T1) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2223-G0149,2,08:37,ATL,,MIL,,J. Johnson,ATL,HAWKS T.Foul (Def. 3 Sec Johnson ) (C.Blair),Foul,Defense 3 Second,0,0,0,0,,,h
S2223-G0149,2,07:28,ATL,,MIL,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,2,07:28,ATL,,MIL,,J. Johnson,ATL,MISS Johnson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0149,2,07:19,ATL,,MIL,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,2,04:40,ATL,,MIL,,J. Johnson,ATL,SUB: Collins FOR Johnson,Substitution,,0,0,0,0,,,h
S2223-G0149,3,01:14,ATL,,MIL,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,3,00:37.100000,ATL,,MIL,,J. Johnson,ATL,Johnson P.FOUL (P2.PN) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0149,4,11:09,ATL,,MIL,,J. Johnson,ATL,Johnson BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0149,4,08:54,ATL,,MIL,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,4,08:23,ATL,,MIL,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,4,07:54,ATL,,MIL,,J. Johnson,ATL,Johnson STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0149,4,07:35,ATL,,MIL,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,4,07:15,ATL,,MIL,,J. Johnson,ATL,Johnson T.FOUL (P2.T0) (S.Wright),Foul,Technical,0,0,0,0,,,h
S2223-G0149,4,07:15,ATL,103.0,MIL,86.0,J. Johnson,ATL,Johnson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0149,4,07:15,ATL,,MIL,,J. Johnson,ATL,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0149,4,05:44,ATL,,MIL,,J. Johnson,ATL,MISS Johnson 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,42,209,21,1,2.0,0.0,h
S2223-G0149,4,05:21,ATL,,MIL,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0149,4,02:32,ATL,,MIL,,J. Johnson,ATL,SUB: Culver FOR Johnson,Substitution,,0,0,0,0,,,h
S2223-G1021,1,02:42,ATL,,MIN,,J. Johnson,ATL,Johnson S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G1021,1,02:27,ATL,,MIN,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,1,00:21.100000,ATL,,MIN,,J. Johnson,ATL,Johnson S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G1021,2,11:28,ATL,,MIN,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1021,2,09:39,ATL,,MIN,,J. Johnson,ATL,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,141,223,26,1,3.0,0.0,h
S2223-G1021,2,09:22,ATL,,MIN,,J. Johnson,ATL,Johnson Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1021,2,09:15,ATL,,MIN,,J. Johnson,ATL,Johnson P.FOUL (P3.T3) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2223-G1021,2,09:15,ATL,,MIN,,J. Johnson,ATL,SUB: Hunter FOR Johnson,Substitution,,0,0,0,0,,,h
S2223-G1021,4,10:27,ATL,,MIN,,J. Johnson,ATL,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1021,4,10:27,ATL,90.0,MIN,108.0,J. Johnson,ATL,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1021,4,09:45,ATL,,MIN,,J. Johnson,ATL,MISS Johnson Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,3,0,1,2.0,0.0,h
S2223-G1021,4,08:02,ATL,,MIN,,J. Johnson,ATL,SUB: Hunter FOR Johnson,Substitution,,0,0,0,0,,,h
S2223-G0958,2,10:25,MIA,37.0,ATL,29.0,J. Johnson,ATL,Johnson 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,223,-14,0,1,3.0,3.0,v
S2223-G0958,2,07:58,MIA,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0958,2,06:51,MIA,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0958,2,06:51,MIA,,ATL,,J. Johnson,ATL,Johnson Offensive Charge Foul (P1) (E.Scott),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G0958,2,06:51,MIA,,ATL,,J. Johnson,ATL,Johnson Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0958,2,06:51,MIA,,ATL,,J. Johnson,ATL,SUB: Collins FOR Johnson,Substitution,,0,0,0,0,,,v
S2223-G0958,3,02:19,MIA,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0958,3,00:07.400000,MIA,87.0,ATL,75.0,J. Johnson,ATL,Johnson 2' Running Dunk (5 PTS) (Young 8 AST),Made Shot,Running Dunk Shot,-10,14,2,1,2.0,2.0,v
S2223-G0958,4,10:55,MIA,,ATL,,J. Johnson,ATL,Johnson P.FOUL (P2.T1) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G0958,4,07:36,MIA,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0958,4,06:10,MIA,,ATL,,J. Johnson,ATL,SUB: Capela FOR Johnson,Substitution,,0,0,0,0,,,v
S2223-G0688,4,05:08,DEN,,IND,,J. Johnson,IND,Johnson P.FOUL (P1.PN) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2223-G0688,4,04:54,DEN,,IND,,J. Johnson,IND,MISS Johnson 3' Reverse Layup,Missed Shot,Reverse Layup Shot,28,15,3,1,2.0,0.0,v
S2223-G0688,4,04:53,DEN,,IND,,J. Johnson,IND,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,4,04:53,DEN,,IND,,J. Johnson,IND,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0688,4,04:53,DEN,127.0,IND,103.0,J. Johnson,IND,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0688,4,03:45,DEN,,IND,,J. Johnson,IND,Johnson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0688,4,03:11,DEN,,IND,,J. Johnson,IND,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0688,4,03:03,DEN,133.0,IND,104.0,J. Johnson,IND,Johnson Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0688,4,03:03,DEN,133.0,IND,105.0,J. Johnson,IND,Johnson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0688,4,02:43,DEN,,IND,,J. Johnson,IND,Johnson S.FOUL (P2.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0688,4,02:17,DEN,134.0,IND,108.0,J. Johnson,IND,Johnson 27' 3PT Step Back Jump Shot (6 PTS) (Queen 1 AST),Made Shot,Step Back Jump shot,-76,263,27,1,3.0,3.0,v
S2223-G0688,4,01:06,DEN,,IND,,J. Johnson,IND,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0276,3,03:18,IND,,BKN,,J. Johnson,IND,Johnson P.FOUL (P1.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2223-G0276,3,00:06.800000,IND,,BKN,,J. Johnson,IND,SUB: Hield FOR Johnson,Substitution,,0,0,0,0,,,h
S2223-G0276,4,11:17,IND,,BKN,,J. Johnson,IND,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0276,4,10:24,IND,,BKN,,J. Johnson,IND,Johnson S.FOUL (P2.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0276,4,09:45,IND,,BKN,,J. Johnson,IND,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,233,27,0,1,3.0,0.0,h
S2223-G0276,4,07:18,IND,105.0,BKN,98.0,J. Johnson,IND,Johnson 2' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,-22,9,2,1,2.0,2.0,h
S2223-G0276,4,05:48,IND,,BKN,,J. Johnson,IND,SUB: Haliburton FOR Johnson,Substitution,,0,0,0,0,,,h
S2223-G0684,1,00:40.600000,ATL,35.0,NYK,36.0,J. Johnson,ATL,Johnson 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,229,115,26,1,3.0,3.0,h
S2223-G0684,2,11:27,ATL,,NYK,,J. Johnson,ATL,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0684,2,09:28,ATL,,NYK,,J. Johnson,ATL,SUB: Collins FOR Johnson,Substitution,,0,0,0,0,,,h
S2223-G0684,3,00:06.900000,ATL,,NYK,,J. Johnson,ATL,SUB: Bogdanovic FOR Johnson,Substitution,,0,0,0,0,,,h
S2223-G1216,1,04:12,BOS,,ATL,,J. Johnson,ATL,Johnson BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1216,1,03:07,BOS,27.0,ATL,22.0,J. Johnson,ATL,Johnson 16' Driving Floating Jump Shot (2 PTS) (Forrest 2 AST),Made Shot,Driving Floating Jump Shot,-10,162,16,1,2.0,2.0,v
S2223-G1216,1,02:50,BOS,27.0,ATL,24.0,J. Johnson,ATL,Johnson 5' Running Dunk (4 PTS) (Griffin 1 AST),Made Shot,Running Dunk Shot,43,19,5,1,2.0,2.0,v
S2223-G1216,1,02:00,BOS,,ATL,,J. Johnson,ATL,Johnson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1216,1,01:18,BOS,,ATL,,J. Johnson,ATL,Johnson S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2223-G1216,1,00:37.400000,BOS,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,1,00:30.400000,BOS,,ATL,,J. Johnson,ATL,MISS Johnson 20' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-126,156,20,1,2.0,0.0,v
S2223-G1216,1,00:12.900000,BOS,,ATL,,J. Johnson,ATL,Johnson BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1216,2,11:29,BOS,31.0,ATL,34.0,J. Johnson,ATL,Johnson 28' 3PT Jump Shot (7 PTS) (Forrest 4 AST),Made Shot,Jump Shot,134,241,28,1,3.0,3.0,v
S2223-G1216,2,09:10,BOS,,ATL,,J. Johnson,ATL,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-196,190,27,1,3.0,0.0,v
S2223-G1216,2,09:01,BOS,,ATL,,J. Johnson,ATL,Johnson P.FOUL (P2.T2) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2223-G1216,2,08:31,BOS,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,2,08:21,BOS,,ATL,,J. Johnson,ATL,SUB: Hunter FOR Johnson,Substitution,,0,0,0,0,,,v
S2223-G1216,3,10:37,BOS,,ATL,,J. Johnson,ATL,Johnson BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G1216,3,10:18,BOS,,ATL,,J. Johnson,ATL,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1216,3,10:18,BOS,70.0,ATL,65.0,J. Johnson,ATL,Johnson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1216,3,09:26,BOS,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,3,09:19,BOS,,ATL,,J. Johnson,ATL,MISS Johnson 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,34,109,11,1,2.0,0.0,v
S2223-G1216,3,08:33,BOS,75.0,ATL,70.0,J. Johnson,ATL,Johnson 4' Running Reverse Layup (10 PTS) (Holiday 3 AST),Made Shot,Running Reverse Layup Shot,-34,18,4,1,2.0,2.0,v
S2223-G1216,3,06:09,BOS,,ATL,,J. Johnson,ATL,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-11,263,26,1,3.0,0.0,v
S2223-G1216,3,05:11,BOS,82.0,ATL,78.0,J. Johnson,ATL,Johnson 26' 3PT Jump Shot (13 PTS) (Holiday 4 AST),Made Shot,Jump Shot,129,226,26,1,3.0,3.0,v
S2223-G1216,3,04:22,BOS,85.0,ATL,80.0,J. Johnson,ATL,Johnson 3' Running Dunk (15 PTS) (Holiday 5 AST),Made Shot,Running Dunk Shot,16,26,3,1,2.0,2.0,v
S2223-G1216,3,04:01,BOS,,ATL,,J. Johnson,ATL,SUB: Krejci FOR Johnson,Substitution,,0,0,0,0,,,v
S2223-G0057,1,02:08,DET,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0057,1,00:00.900000,DET,,ATL,,J. Johnson,ATL,MISS Johnson 38' 3PT Jump Shot,Missed Shot,Jump Shot,184,329,38,1,3.0,0.0,v
S2223-G0057,2,11:33,DET,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0057,2,10:25,DET,,ATL,,J. Johnson,ATL,MISS Johnson 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-51,83,10,1,2.0,0.0,v
S2223-G0057,2,10:12,DET,,ATL,,J. Johnson,ATL,SUB: Collins FOR Johnson,Substitution,,0,0,0,0,,,v
S2223-G0057,3,02:51,DET,,ATL,,J. Johnson,ATL,Johnson S.FOUL (P1.T4) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2223-G0057,3,00:59,DET,84.0,ATL,86.0,J. Johnson,ATL,Johnson 5' Layup (2 PTS) (J. Holiday 2 AST),Made Shot,Layup Shot,-44,29,5,1,2.0,2.0,v
S2223-G0057,3,00:13.500000,DET,,ATL,,J. Johnson,ATL,Johnson S.FOUL (P2.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2223-G0057,4,10:56,DET,91.0,ATL,92.0,J. Johnson,ATL,Johnson 3PT Jump Shot (5 PTS) (A. Holiday 1 AST),Made Shot,Jump Shot,234,12,0,1,3.0,3.0,v
S2223-G0057,4,10:02,DET,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0057,4,08:13,DET,,ATL,,J. Johnson,ATL,SUB: Collins FOR Johnson,Substitution,,0,0,0,0,,,v
S2223-G1191,1,04:56,ATL,19.0,WAS,18.0,J. Johnson,ATL,Johnson 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,62,6,1,2.0,2.0,h
S2223-G1191,1,03:32,ATL,,WAS,,J. Johnson,ATL,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,227,15,0,1,3.0,0.0,h
