game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0962,1,07:45,DAL,,PHX,,C. Paul,PHX,MISS Paul 28' 3PT Jump Shot,Missed Shot,Jump Shot,13,281,28,1,3.0,0.0,v
S2223-G0962,1,07:03,DAL,10.0,PHX,15.0,C. Paul,PHX,Paul 7' Driving Floating Jump Shot (2 PTS) (Booker 2 AST),Made Shot,Driving Floating Jump Shot,-7,73,7,1,2.0,2.0,v
S2223-G0962,1,03:36,DAL,,PHX,,C. Paul,PHX,SUB: Ross FOR Paul,Substitution,,0,0,0,0,,,v
S2223-G0962,2,02:17,DAL,,PHX,,C. Paul,PHX,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,210,128,25,1,3.0,0.0,v
S2223-G0962,2,01:13,DAL,,PHX,,C. Paul,PHX,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,2,00:31.600000,DAL,,PHX,,C. Paul,PHX,Paul L.B.FOUL (P1.PN) (E.Lewis),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0962,3,10:44,DAL,,PHX,,C. Paul,PHX,MISS Paul Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0962,3,10:44,DAL,67.0,PHX,62.0,C. Paul,PHX,Paul Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0962,3,10:10,DAL,,PHX,,C. Paul,PHX,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,3,06:09,DAL,,PHX,,C. Paul,PHX,Paul STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0962,3,03:38,DAL,,PHX,,C. Paul,PHX,MISS Paul 3PT Jump Shot,Missed Shot,Jump Shot,-234,15,0,1,3.0,0.0,v
S2223-G0962,3,03:31,DAL,,PHX,,C. Paul,PHX,Paul P.FOUL (P2.PN) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G0962,3,03:31,DAL,,PHX,,C. Paul,PHX,SUB: Payne FOR Paul,Substitution,,0,0,0,0,,,v
S2223-G0962,4,08:11,DAL,108.0,PHX,105.0,C. Paul,PHX,Paul 27' 3PT Jump Shot (6 PTS) (Booker 8 AST),Made Shot,Jump Shot,165,208,27,1,3.0,3.0,v
S2223-G0962,4,07:51,DAL,,PHX,,C. Paul,PHX,Paul REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,4,07:12,DAL,,PHX,,C. Paul,PHX,Paul REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,4,06:09,DAL,,PHX,,C. Paul,PHX,Paul REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,4,06:03,DAL,111.0,PHX,110.0,C. Paul,PHX,Paul 14' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-66,125,14,1,2.0,2.0,v
S2223-G0962,4,04:05,DAL,115.0,PHX,118.0,C. Paul,PHX,Paul 26' 3PT Jump Shot (11 PTS) (Durant 3 AST),Made Shot,Jump Shot,150,208,26,1,3.0,3.0,v
S2223-G0962,4,01:44,DAL,,PHX,,C. Paul,PHX,Paul REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0962,4,01:31,DAL,,PHX,,C. Paul,PHX,MISS Paul 26' 3PT Jump Shot,Missed Shot,Jump Shot,124,231,26,1,3.0,0.0,v
S2223-G0962,4,00:57.600000,DAL,,PHX,,C. Paul,PHX,MISS Paul 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,156,16,1,2.0,0.0,v
S2223-G0962,4,00:11.700000,DAL,,PHX,,C. Paul,PHX,SUB: Okogie FOR Paul,Substitution,,0,0,0,0,,,v
S2223-G0718,1,10:12,PHX,,CHA,,C. Paul,PHX,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,1,06:41,PHX,18.0,CHA,7.0,C. Paul,PHX,Paul 12' Pullup Jump Shot (2 PTS) (Biyombo 1 AST),Made Shot,Pullup Jump shot,75,99,12,1,2.0,2.0,h
S2223-G0718,1,05:16,PHX,,CHA,,C. Paul,PHX,MISS Paul 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,224,25,1,3.0,0.0,h
S2223-G0718,1,03:57,PHX,,CHA,,C. Paul,PHX,SUB: Landale FOR Paul,Substitution,,0,0,0,0,,,h
S2223-G0718,2,04:28,PHX,,CHA,,C. Paul,PHX,Paul REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,2,03:02,PHX,,CHA,,C. Paul,PHX,MISS Paul 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,68,7,1,2.0,0.0,h
S2223-G0718,2,01:42,PHX,,CHA,,C. Paul,PHX,Paul REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,2,00:01.600000,PHX,,CHA,,C. Paul,PHX,Paul REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,3,11:28,PHX,,CHA,,C. Paul,PHX,Paul S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0718,3,10:34,PHX,,CHA,,C. Paul,PHX,Paul REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0718,3,10:25,PHX,64.0,CHA,50.0,C. Paul,PHX,Paul 29' 3PT Jump Shot (5 PTS) (Johnson 3 AST),Made Shot,Jump Shot,2,288,29,1,3.0,3.0,h
S2223-G0718,3,09:45,PHX,66.0,CHA,50.0,C. Paul,PHX,Paul 12' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,49,106,12,1,2.0,2.0,h
S2223-G0718,3,08:55,PHX,,CHA,,C. Paul,PHX,MISS Paul 10' Floating Jump Shot,Missed Shot,Floating Jump shot,10,95,10,1,2.0,0.0,h
S2223-G0718,3,05:09,PHX,77.0,CHA,57.0,C. Paul,PHX,Paul 25' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-207,141,25,1,3.0,3.0,h
S2223-G0718,3,04:15,PHX,82.0,CHA,60.0,C. Paul,PHX,Paul 8' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,11,78,8,1,2.0,2.0,h
S2223-G0718,3,01:17,PHX,92.0,CHA,72.0,C. Paul,PHX,Paul 20' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,28,193,20,1,2.0,2.0,h
S2223-G0870,1,11:02,PHX,,SAC,,C. Paul,PHX,MISS Paul 30' 3PT Jump Shot,Missed Shot,Jump Shot,-11,301,30,1,3.0,0.0,h
S2223-G0870,1,07:37,PHX,10.0,SAC,9.0,C. Paul,PHX,Paul 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,76,104,13,1,2.0,2.0,h
