game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0962,1,12:00,DAL,,PHX,,D. Powell,DAL,Jump Ball Powell vs. Ayton: Tip to Durant,Jump Ball,,0,0,0,0,,,h
S2223-G0962,1,11:27,DAL,2.0,PHX,0.0,D. Powell,DAL,Powell 1' Cutting Layup Shot (2 PTS) (Irving 1 AST),Made Shot,Cutting Layup Shot,10,11,1,1,2.0,2.0,h
S2223-G0962,1,03:36,DAL,,PHX,,D. Powell,DAL,SUB: Morris FOR Powell,Substitution,,0,0,0,0,,,h
S2223-G0962,2,03:26,DAL,,PHX,,D. Powell,DAL,MISS Powell 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-7,30,3,1,2.0,0.0,h
S2223-G0962,2,03:25,DAL,,PHX,,D. Powell,DAL,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0962,3,08:38,DAL,,PHX,,D. Powell,DAL,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0962,3,06:48,DAL,,PHX,,D. Powell,DAL,Powell S.FOUL (P1.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0962,3,06:12,DAL,,PHX,,D. Powell,DAL,Powell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0962,3,03:31,DAL,,PHX,,D. Powell,DAL,SUB: Wood FOR Powell,Substitution,,0,0,0,0,,,h
S2223-G0962,4,01:28,DAL,,PHX,,D. Powell,DAL,Powell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0962,4,00:56.200000,DAL,,PHX,,D. Powell,DAL,Powell L.B.FOUL (P2.T3) (D.Taylor),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0962,4,00:32.500000,DAL,126.0,PHX,126.0,D. Powell,DAL,Powell 1' Alley Oop Dunk (4 PTS) (Doncic 4 AST),Made Shot,Alley Oop Dunk Shot,-6,2,1,1,2.0,2.0,h
S2223-G0962,4,00:11.700000,DAL,,PHX,,D. Powell,DAL,SUB: Green FOR Powell,Substitution,,0,0,0,0,,,h
S2223-G0630,2,09:33,LAL,,DAL,,D. Powell,DAL,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,2,09:25,LAL,,DAL,,D. Powell,DAL,Powell OFF.Foul (P1) (T.Maddox),Foul,Offensive,0,0,0,0,,,v
S2223-G0630,2,09:25,LAL,,DAL,,D. Powell,DAL,Powell Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0630,2,08:52,LAL,,DAL,,D. Powell,DAL,Powell S.FOUL (P2.T1) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G0630,2,08:50,LAL,,DAL,,D. Powell,DAL,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,2,08:24,LAL,,DAL,,D. Powell,DAL,SUB: Wood FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0630,3,02:42,LAL,70.0,DAL,79.0,D. Powell,DAL,Powell 4' Reverse Layup (2 PTS) (Wood 5 AST),Made Shot,Reverse Layup Shot,1,37,4,1,2.0,2.0,v
S2223-G0630,3,02:12,LAL,72.0,DAL,81.0,D. Powell,DAL,Powell 2' Layup (4 PTS) (Wood 6 AST),Made Shot,Layup Shot,-4,20,2,1,2.0,2.0,v
S2223-G0630,3,00:02.200000,LAL,,DAL,,D. Powell,DAL,Powell P.FOUL (P3.PN) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2223-G0630,4,10:59,LAL,,DAL,,D. Powell,DAL,MISS Powell 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-18,13,2,1,2.0,0.0,v
S2223-G0630,4,10:07,LAL,,DAL,,D. Powell,DAL,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,4,10:06,LAL,,DAL,,D. Powell,DAL,Powell Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0630,4,09:04,LAL,,DAL,,D. Powell,DAL,SUB: Wood FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0630,4,02:16,LAL,94.0,DAL,97.0,D. Powell,DAL,Powell 2' Cutting Layup Shot (6 PTS) (Doncic 12 AST),Made Shot,Cutting Layup Shot,11,20,2,1,2.0,2.0,v
S2223-G0630,4,01:50,LAL,,DAL,,D. Powell,DAL,SUB: Dinwiddie FOR Powell,Substitution,,0,0,0,0,,,v
S2223-G0630,6,00:16.500000,LAL,,DAL,,D. Powell,DAL,Powell REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,1,11:03,DET,3.0,DAL,5.0,D. Powell,DAL,Powell 4' Cutting Layup Shot (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Cutting Layup Shot,21,32,4,1,2.0,2.0,v
S2223-G0325,1,10:51,DET,,DAL,,D. Powell,DAL,Powell S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
