game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1076,1,05:05,UTA,29.0,SAC,16.0,J. Juzang,UTA,Juzang 8' Driving Floating Jump Shot (2 PTS) (Agbaji 2 AST),Made Shot,Driving Floating Jump Shot,1,81,8,1,2.0,2.0,h
S2223-G1076,1,03:33,UTA,,SAC,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,1,01:28,UTA,,SAC,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1076,3,02:46,UTA,90.0,SAC,88.0,J. Juzang,UTA,Juzang 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,135,114,18,1,2.0,2.0,h
S2223-G1076,3,00:51.900000,UTA,,SAC,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,1,03:44,UTA,16.0,PHX,23.0,J. Juzang,UTA,Juzang 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,176,30,18,1,2.0,2.0,h
S2223-G1125,1,03:22,UTA,,PHX,,J. Juzang,UTA,MISS Juzang 26' 3PT Jump Shot,Missed Shot,Jump Shot,13,255,26,1,3.0,0.0,h
S2223-G1125,1,02:41,UTA,,PHX,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1125,1,02:33,UTA,,PHX,,J. Juzang,UTA,Juzang P.FOUL (P1.PN) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2223-G1125,3,01:32,UTA,81.0,PHX,78.0,J. Juzang,UTA,Juzang 25' 3PT Jump Shot (5 PTS) (Horton-Tucker 7 AST),Made Shot,Jump Shot,-237,68,25,1,3.0,3.0,h
S2223-G1125,3,00:28.300000,UTA,,PHX,,J. Juzang,UTA,MISS Juzang 29' 3PT Jump Shot,Missed Shot,Jump Shot,-93,274,29,1,3.0,0.0,h
S2223-G1125,4,10:07,UTA,,PHX,,J. Juzang,UTA,MISS Juzang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,175,26,1,3.0,0.0,h
S2223-G1125,4,09:26,UTA,,PHX,,J. Juzang,UTA,MISS Juzang 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-31,265,27,1,3.0,0.0,h
S2223-G1125,4,09:24,UTA,,PHX,,J. Juzang,UTA,SUB: Markkanen FOR Juzang,Substitution,,0,0,0,0,,,h
S2223-G1125,4,00:45.400000,UTA,,PHX,,J. Juzang,UTA,MISS Juzang 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-32,76,8,1,2.0,0.0,h
S2223-G1152,1,04:32,BOS,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,1,02:14,BOS,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,1,02:10,BOS,,UTA,,J. Juzang,UTA,MISS Juzang 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,239,26,1,3.0,0.0,v
S2223-G1152,1,01:58,BOS,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,1,00:13.600000,BOS,25.0,UTA,29.0,J. Juzang,UTA,Juzang 3PT Jump Shot (3 PTS) (Dunn 3 AST),Made Shot,Jump Shot,-230,39,0,1,3.0,3.0,v
S2223-G1152,1,00:00,BOS,,UTA,,J. Juzang,UTA,MISS Juzang 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,67,118,14,1,2.0,0.0,v
S2223-G1152,2,10:42,BOS,,UTA,,J. Juzang,UTA,Juzang P.FOUL (P1.T1) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G1152,2,10:36,BOS,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1152,2,08:34,BOS,,UTA,,J. Juzang,UTA,MISS Juzang 5' Driving Layup,Missed Shot,Driving Layup Shot,44,13,5,1,2.0,0.0,v
S2223-G1152,2,08:19,BOS,,UTA,,J. Juzang,UTA,SUB: Horton-Tucker FOR Juzang,Substitution,,0,0,0,0,,,v
S2223-G1152,3,05:02,BOS,72.0,UTA,66.0,J. Juzang,UTA,Juzang 26' 3PT Pullup Jump Shot (6 PTS) (Olynyk 2 AST),Made Shot,Pullup Jump shot,0,262,26,1,3.0,3.0,v
S2223-G1152,3,01:46,BOS,,UTA,,J. Juzang,UTA,MISS Juzang 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,235,26,1,3.0,0.0,v
S2223-G1152,3,00:00,BOS,,UTA,,J. Juzang,UTA,MISS Juzang 28' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-97,258,28,1,3.0,0.0,v
S2223-G1152,4,09:39,BOS,,UTA,,J. Juzang,UTA,SUB: Horton-Tucker FOR Juzang,Substitution,,0,0,0,0,,,v
S2223-G1200,1,03:27,UTA,,OKC,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1200,1,01:58,UTA,,OKC,,J. Juzang,UTA,Juzang S.FOUL (P1.PN) (S.Wall),Foul,Shooting,0,0,0,0,,,h
S2223-G1200,2,11:39,UTA,,OKC,,J. Juzang,UTA,Juzang Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1200,2,09:42,UTA,,OKC,,J. Juzang,UTA,SUB: Fontecchio FOR Juzang,Substitution,,0,0,0,0,,,h
S2223-G1200,3,02:36,UTA,,OKC,,J. Juzang,UTA,MISS Juzang 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,55,24,6,1,2.0,0.0,h
S2223-G1200,3,02:02,UTA,,OKC,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1200,3,00:46.800000,UTA,,OKC,,J. Juzang,UTA,MISS Juzang 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,181,164,24,1,3.0,0.0,h
S2223-G1200,3,00:11.600000,UTA,,OKC,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1200,4,10:09,UTA,78.0,OKC,94.0,J. Juzang,UTA,Juzang 14' Pullup Jump Shot (2 PTS) (Toscano-Anderson 2 AST),Made Shot,Pullup Jump shot,-91,105,14,1,2.0,2.0,h
S2223-G1200,4,09:29,UTA,81.0,OKC,94.0,J. Juzang,UTA,Juzang 26' 3PT Jump Shot (5 PTS) (Toscano-Anderson 3 AST),Made Shot,Jump Shot,163,197,26,1,3.0,3.0,h
S2223-G1200,4,09:15,UTA,,OKC,,J. Juzang,UTA,Juzang STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1200,4,09:11,UTA,83.0,OKC,94.0,J. Juzang,UTA,Juzang 4' Running Layup (7 PTS),Made Shot,Running Layup Shot,37,24,4,1,2.0,2.0,h
S2223-G1200,4,08:17,UTA,,OKC,,J. Juzang,UTA,MISS Juzang 27' 3PT Jump Shot,Missed Shot,Jump Shot,-107,247,27,1,3.0,0.0,h
S2223-G1200,4,07:02,UTA,,OKC,,J. Juzang,UTA,SUB: Agbaji FOR Juzang,Substitution,,0,0,0,0,,,h
S2223-G0968,2,11:41,OKC,,UTA,,J. Juzang,UTA,Juzang Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0968,2,08:39,OKC,43.0,UTA,27.0,J. Juzang,UTA,Juzang 3PT Jump Shot (3 PTS) (Fontecchio 2 AST),Made Shot,Jump Shot,-232,-29,0,1,3.0,3.0,v
S2223-G0968,2,07:07,OKC,50.0,UTA,29.0,J. Juzang,UTA,Juzang 17' Turnaround Jump Shot (5 PTS) (Olynyk 1 AST),Made Shot,Turnaround Jump Shot,-124,121,17,1,2.0,2.0,v
S2223-G0968,2,06:51,OKC,,UTA,,J. Juzang,UTA,Juzang S.FOUL (P1.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2223-G0968,2,06:27,OKC,,UTA,,J. Juzang,UTA,Juzang S.FOUL (P2.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0968,2,06:27,OKC,,UTA,,J. Juzang,UTA,SUB: Agbaji FOR Juzang,Substitution,,0,0,0,0,,,v
S2223-G0968,4,11:32,OKC,101.0,UTA,87.0,J. Juzang,UTA,Juzang 25' 3PT Pullup Jump Shot (8 PTS) (Olynyk 3 AST),Made Shot,Pullup Jump shot,197,148,25,1,3.0,3.0,v
S2223-G0968,4,10:22,OKC,,UTA,,J. Juzang,UTA,MISS Juzang 3PT Jump Shot,Missed Shot,Jump Shot,-230,-29,0,1,3.0,0.0,v
S2223-G0968,4,10:19,OKC,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0968,4,08:25,OKC,111.0,UTA,99.0,J. Juzang,UTA,Juzang 26' 3PT Running Jump Shot (11 PTS) (Horton-Tucker 3 AST),Made Shot,Running Jump Shot,-229,115,26,1,3.0,3.0,v
S2223-G0968,4,07:49,OKC,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0968,4,07:12,OKC,,UTA,,J. Juzang,UTA,MISS Juzang 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,75,24,1,3.0,0.0,v
